lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
4.3729891850008416e-05,-0.00041717814767617547,0.0017803074598738034,5.0625188859038106e-05,0.0002737412031037334,0.0021251658201300065,1.16838684688092e-06,0.0026142922741551862,-0.0018374437302169284,0.0002986678365843459,0.001482464637835129,-0.005704855288257743
-3.571334685338323e-05,0.0008160342821096733,0.002513209422545626,9.508872123900613e-06,1.6638885816877558e-05,0.002125165820130101,8.534107330296358e-06,0.0028477703038545243,-0.0016843874034896205,0.0003086667598149517,0.0015132095246328443,-0.004577267240011109
-0.0001404339796897386,-0.00010006638001713586,-0.004260093331375036,-2.6974620190683975e-05,-0.00013374171486049135,-0.017194523178697116,-0.00015871377953416977,0.0003292841239244615,-0.001554279634152142,0.00030866675981476577,0.001514746768972766,-0.004241266415009831
-1.7658065330050654e-05,-2.9597098315084502e-05,0.0016111762377190475,2.8619272859967126e-05,0.0001427645509009423,-0.000531765899964598,-3.435188214992446e-06,-0.003939937318342574,0.0015394452821981069,-0.048386089372617944,0.001573930676058391,-0.022462245967986204
-7.904602250993486e-05,0.0008865035638115776,0.004030021176792598,9.695343306780069e-05,0.00047263167496712223,0.0013660425038511225,8.534107330196439e-06,0.002968996588810327,-0.0022379883784462095,0.0002886689133539122,-0.0020601149434346933,0.005527102970929945
5.45630607637404e-05,-0.00048764742937813246,0.0012460675676703031,5.757442549025327e-05,0.0001233606024263173,0.0017456041619904022,2.937084191634298e-07,0.002312299773679341,-0.001302680795186656,0.00027467041987788433,0.0012603328307214418,-0.005500788455843439
-0.0006026491866908817,0.004374733008062334,-0.006601084215805764,-0.0002395054404982,-0.0012543197392620637,0.00022735741631433047,-8.95947741131331e-06,0.0011290603071991228,0.0011058186618700006,0.0003026674068302759,0.001522432990672265,-0.005458690050599252
-3.2138401111353465e-06,0.00039321859189724305,0.005087762470904633,5.9890837700765645e-05,0.0003465060098831269,0.0028842892212476907,1.1296252408685148e-05,-0.001223280225322357,0.0034918531518268376,0.00026867106689314744,-0.0015028638702255042,0.008081251366667286
-3.2138401111103667e-06,0.0003227493101955442,0.005721333398342657,0.00011490562769860823,0.0004968866105604763,0.002884289221247849,1.1296252408801722e-05,0.003178537326676839,-0.002072182853169216,0.000308666759815146,-0.002416755630288267,0.008630337720596062
5.095200445915105e-05,-0.00045241278852702906,-0.0020452797079169804,-5.419246366320241e-05,-8.523184367421056e-05,0.002504727534828699,1.0375537382628642e-05,0.0009656054664751529,-0.0016633512258825839,0.0002946682663387462,0.0011949999462763177,-0.004452243677219986
-6.821285359582818e-05,0.0008512689229605325,0.0043494912630853925,5.989083770073233e-05,0.0004192708166624204,0.0017456041619904855,-6.73042519372391e-07,0.0018665746456340588,-0.0010542252931046658,0.00028866891335384005,0.0014870763708548286,0.0061879107286003186
5.817411706862396e-05,-0.00045241278852710675,0.005246155202763986,2.6881963701996803e-05,0.0004047178553064523,0.0028842892212476825,1.1296252408662944e-05,-0.0019181305017054034,0.00379220668455692,0.0002766702073843802,-0.002562025220407882,0.00812445410209649
5.4563060764267755e-05,-0.0004524127885270401,0.0054287095377886785,0.00010737728801486212,0.0004774826620860456,0.002125165820129968,1.037553738287289e-05,0.0017838906668266013,-0.002043475175055348,0.0003046671895691744,-0.0040777481395364214,0.008926248013417567
5.817411706868225e-05,-0.0004876474293780936,-0.006684307515596144,-0.00012484303608154557,-0.00031322823824947167,0.002504727534828696,7.613392372787797e-06,0.002608086309605906,-0.0009558366505035998,0.00030866675981485456,0.0014424962849981988,-0.003563157484437307
-2.4880177939315408e-05,-2.9597098314745886e-05,-0.00020631324480322732,-2.0604486611902616e-05,-9.00828307926732e-05,0.00212516582013027,9.45482228787431e-06,0.002616609789738986,-0.00041676536561851554,0.00028266956036926416,0.001524738857182234,-0.004063502719734926
1.4841441412138945e-05,-0.00048764742937812964,-0.003382221749713496,1.9353624018125793e-05,-2.765062657689166e-06,0.0006258972535112984,4.8972829325810706e-06,0.0005396025515837205,-0.0003027259827291795,0.0002646714966472952,0.0012019175458058528,-0.004735721889319694
4.3729891849830783e-05,-0.0004524127885270235,0.0022366932974352384,2.3407345386436405e-05,0.0002591882417480179,-0.0009113276712223228,2.08910207899482e-06,-0.004011826962821355,-0.00196097906788818,0.0003086667598149212,0.0015124409024630553,-0.006113490921352774
5.817411706862396e-05,-0.0004524127885270901,0.005812610565854656,0.00011548473075140286,0.000593906352932816,0.002884289221247721,1.1296252408685148e-05,0.0030122361413096902,-0.0020260659246220613,0.0003046671895693048,-0.004980110567050081,0.008734864245857881
4.3729891849889066e-05,-0.000487647429378138,0.0038662591997854433,9.579522696241405e-05,0.0004047178553066327,0.001366042503851031,2.4767271281367355e-07,0.0028912276094955084,-0.0019608911423809995,0.0003086667598148518,0.0014248179750894873,-0.0054553435954922845
2.567461032663143e-05,-0.0001705356617189374,0.004682384462247604,7.26311048584144e-05,0.00031254910005282244,0.002125165820130204,3.0098173109754934e-06,0.0028324187073378417,-0.00193976703926646,0.00027667020738460224,0.0009890092047316417,-0.005585403573219188
5.095200445938419e-05,-0.00045241278852705124,0.0012031136064881375,1.1825284334204821e-05,-0.00015314566333484713,0.0017456041619906299,-4.309866642548954e-06,0.0015326346484559911,-0.0018642829913015357,0.0002946682663387878,0.0012856973623297518,-0.004226943587152523
-3.2138401111464486e-06,4.087218338736376e-05,-0.0003539674863672376,-4.376860871620758e-05,-3.672197248784092e-05,0.0006069191875720387,5.771962457901125e-06,-0.003353123708023867,-0.00041322636395205447,0.00025667236092360437,0.0009136842320770944,-0.0035167923489319852
3.650777924047166e-05,-0.000452412788527265,0.002354816690686168,3.441030338612872e-05,6.999974412162935e-05,-0.010020807919043287,-1.356305247327827e-05,-0.0007329312569462926,-0.0021427430727288892,0.0002966680514615738,-0.004802558845793528,0.008236091844460216
4.008272498468024e-06,-0.0003114742251229208,-0.002958051383039037,-0.0002117084939728231,-0.0004975657487569258,0.002504727534828735,1.1296252408676822e-05,-0.013438313822152548,0.02072180149459925,0.0002766702073845245,0.0015009115699139513,-0.005114272891004213
5.0952004458992836e-05,-0.00048764742937816574,0.0027897255476562353,6.104904380594412e-05,0.0001961254092057163,-0.0028091360750382073,-3.1977354916692954e-05,0.0020524425061966027,-0.001841840005578757,0.00027267063713868613,0.0015354995675612658,0.006871256861414992
2.2063554021767294e-05,-0.00010006638001677226,-0.00018215164163838394,-0.00017696231081635038,-0.000478161800282445,0.002884289221247738,1.1296252408660167e-05,-0.0071687809091306644,0.012161176277375582,0.0003006676217072957,0.0012964580727089364,-0.004980063308944782
4.734094815451451e-05,-0.0004524127885275342,-0.004316470405426739,-3.566116597985003e-05,-0.00031322823824930237,-0.0012908894424800755,8.534107330257502e-06,0.001141067837605192,0.0001694559725234579,0.0002926684835995536,0.0014793901491553575,-0.005574075822683028
-4.6546515767592614e-05,-6.483173916591312e-05,-0.002270788004123639,3.556850949120449e-05,6.936911579677463e-06,-0.011159492780343307,-7.893381528041032e-05,0.001861488554386914,-0.00144081176705948,0.0003086667598150239,0.0013087560274279292,-0.004441668879082314
-0.0001548782049086178,0.0024015931204050102,0.0022877011263389784,8.24758567526368e-05,0.00044837673937394575,0.00136604250385092,1.1683868466755287e-06,0.001082336704426806,-0.0020849979958496604,0.00030066762170702366,0.0010228285802089758,-0.005717120046224236
1.8452497716919815e-05,-6.483173916586871e-05,0.004454191543466807,3.904312780684538e-05,0.0003804629197134701,0.0028842892212476434,1.1296252408624085e-05,-0.00079429098162552,0.0018432279097105153,0.00028466934310818757,0.0006000863867399008,0.006747789400248413
3.9721619339849746e-07,-0.0004876474293780575,-0.004238616350783894,-0.00011499828418715108,-0.0010651312416356945,-0.025962397787138658,-0.00015074959678431643,-0.0012396428185702496,0.0026413277389229412,0.0003086667598149767,0.0013502616246048426,-0.00440795334388103
4.011883554520534e-05,-0.00048764742937805196,-0.0026332120515985156,-9.472967734577286e-05,-3.187098536924227e-05,0.0009864807325933977,1.168386847075209e-06,-0.01496381456659793,-0.0018171329380446077,0.00027866999012359785,0.0015101350359532806,-0.004178804830440685
-0.00014043397968976912,0.0015911963808318496,-0.014233466193370672,-0.0002788844480756364,-0.0033499461745065684,-0.0058456297926269,-1.0800907875269105e-05,-0.00498457690988813,6.891315499526762e-05,0.00018867968104922805,-0.0001654612945238887,0.00047146265056167427
5.456306076393747e-05,-0.00048764742937814075,-0.0001767823964905546,1.2983490439419376e-05,6.0297769884570804e-05,0.002504727534828682,9.454822287838228e-06,0.0008960333375799545,-0.0014636064548114753,0.000292668483599684,0.0014886136151947339,-0.005342902703902863
4.011883554497775e-05,-0.0004524127885271012,-0.00024389796083793547,-2.118358966442524e-05,-0.00013374171486067176,0.0009864807325933949,-4.3559023495121085e-06,-0.005898113556104603,0.007990275971834496,-0.0030109757527041455,0.0015685503208688085,-0.022462346361639345
7.619328802954683e-06,5.637542536129914e-06,-0.0020372258401953032,3.2672994228161166e-05,5.059579564715422e-05,0.0028842892212475905,1.1296252408654617e-05,0.0030098875181343186,-0.001809373512030657,-0.01240996358935444,0.0015654758321890921,-0.022462396558465866
5.456306076405126e-05,-0.00048764742937816574,-0.005151388025905987,2.432232820814839e-07,-0.00013374171486059405,0.0025047275348285382,9.4548222878299e-06,0.0016654018499423523,-0.0006951814842923426,0.0002966680514615322,0.0012380427877931339,-0.004569921771051669
-6.824896416074422e-06,-0.00048764742937820185,0.0006581352239886206,5.3520704122059225e-05,0.0004629297007297223,-0.002050012532522796,-4.355902349562068e-06,0.0015768540900942206,-0.0019159831895584512,0.0002966680514613379,0.001420974864239577,0.006737950822234495
-6.824896415932869e-06,-0.00017053566171919277,-0.004721848414083904,-0.0002626695626025882,-0.0020256266911226396,-0.00964124660025838,-9.880193740935406e-06,-0.005371570904754963,0.003002591666792656,0.0002806697728624602,0.001468629438775973,-0.005176868333777859
2.5674610326328896e-05,-0.0004171781476761921,-0.00032712126062845457,3.672671559642182e-05,0.00022038034479879843,-0.0005317658999647812,2.0891020788837977e-06,0.0013607807579655879,-0.0016577459747963374,0.00028466934310810154,0.00034720969282837357,0.0031791798711511415
4.3729891849830783e-05,-0.0004171781476761477,-0.002260049513828172,1.4141696544647809e-05,-2.7650626577946367e-06,-0.0005317658999647202,8.53410733028248e-06,0.001134535243342824,-0.002238669801127252,0.0002846693431081043,0.0015178212576525767,0.0006577096095322615
6.178517337322998e-05,-0.00048764742937810747,0.005729387266064037,9.869074222543795e-05,0.0005162905590346794,0.0028842892212478126,1.129625240849641e-05,-0.000737955133009871,0.0030033390336043934,0.0002806697728622687,-0.002673475435049735,0.008250448136868588
5.095200445927595e-05,-0.0004171781476762171,-0.0022546802686802788,-2.073188928269909e-06,9.910566683342392e-05,0.0028842892212478017,1.1296252408604656e-05,0.0023696932804139564,-0.0011906856803402476,0.00028466934310812376,0.0005608866560727899,0.006887821814193867
5.817411706871001e-05,-0.00048764742937799644,-0.007795741261185882,2.3986448439017315e-05,-0.00012889072774170118,0.002884289221247713,1.1296252408712903e-05,0.0015889860508675469,-0.0011374028229530846,0.00024067407994059485,0.0015354995675613604,-0.0054981280240331745
4.00827249820157e-06,-0.0003114742251230096,0.004459560788614936,8.363406285795405e-05,0.0004920356234420248,-0.0009113276712222895,3.0098173109699424e-06,0.0004538544749913442,-0.0011092007165060397,0.00029266848359981167,-0.004385965629683899,0.008775757927263386
-5.376862837687402e-05,-0.0003467088659739548,-0.0024694500745912895,1.7616314860369187e-05,-2.2169011132114335e-05,-0.0066047524301967725,-1.3563052473269943e-05,-0.002064491720775924,-0.0003036711819319582,0.00021667666800179175,0.0006377488730673009,0.003226699533668373
4.011883554521922e-05,-0.0003819435068247529,-0.0018117175439885946,4.13595400174549e-05,0.0002155293576803885,0.0028842892212476517,1.1296252408743434e-05,-0.0014474415312996148,0.0034455383908885973,0.0002486732204320968,-0.000308425018133332,0.003328431768916082
3.650777924050774e-05,-0.000311474225123054,-0.02672233040709974,-3.160744461138953e-05,-0.00039084403214719176,0.0021251658201300707,8.534107330424035e-06,0.0009787484239791478,-0.0014670575309706057,0.00028466934310833746,0.0014870763708549368,-0.00599122818402458
-3.213840111157551e-06,0.0004989225144504894,0.0054824019892663915,0.00011027280327783051,0.0005648004302210658,0.002884289221247671,1.1296252408649066e-05,0.003133166904144366,-0.002090273526283776,0.0003046671895692715,-0.0032537851733570127,0.008535448986041796
6.1785173373341e-05,-0.000487647429378113,0.005262262938207532,9.637433001515317e-05,0.0005453964817466294,0.0028842892212476933,1.1296252408760088e-05,0.002950192049612152,-0.0018400155513035755,0.00030866675981505444,-0.0040954264494452355,0.008930715530985256
5.8174117068729435e-05,-0.00048764742937799086,0.005221993599599198,7.842213538450104e-05,0.0004871846363231708,0.002504727534828946,1.1296252408710129e-05,-0.0009681979731695461,-0.0018179682303631982,0.00030466718956922154,0.0007476618433692545,0.00705586405738351
2.2063554021506394e-05,-0.00024100494342099986,0.0003118189119568876,3.788492170155311e-05,0.0001185096153079046,0.0025047275348286185,9.454822287741083e-06,0.0023549949433232494,-0.00037682520395521666,0.0003086667598148213,0.0013917672217818005,-0.004714354773462492
3.289672293566026e-05,-0.00031147422512350085,-0.001105661807056016,-7.446107050469997e-05,-0.0003180792253681397,-0.00015220412870704526,-8.959477411524252e-06,-0.0006875763882098873,-0.0017278226040662425,0.0002846693431082292,0.0007960850400755282,-0.0035417569040291862
4.0118835545222e-05,-0.00048764742937806307,0.0023064934843564392,7.378931096343189e-05,0.0004144198295439411,-0.008122999515227278,-7.248881194952262e-05,0.003068400898170956,-0.0022083574825062626,0.0002886689133541287,0.0015301192123719192,0.006852332657786115
2.2063554021622966e-05,-0.000452412788527376,-0.005929928572333612,-0.00024066364660330907,-0.0020304776782413604,-0.007344898359245599,3.9305325426619575e-06,-0.005975275937380764,0.0046553933705032555,0.00022867537397107396,0.0013956103326314474,-0.005562045316573791
5.456306076416506e-05,-0.00045241278852709563,0.00580187207555922,0.00011606383380398933,0.0005842043786957824,0.0028842892212478264,1.129625240887111e-05,0.0030668299647890417,-0.0020796345399075934,0.00030866675981523485,-0.00324840481816733,0.008473455905187912
5.817411706860176e-05,-0.0004524127885270346,0.0015064759573374358,7.842213538420129e-05,0.00020582738344303297,0.002884289221247599,1.1296252408624085e-05,0.0030766444099781603,-0.001141667210054259,0.0002966680514615183,0.0015393426784109988,-0.0035619527605988298
5.817411706860731e-05,-0.0004876474293780547,0.001157475022732077,5.236249801700566e-05,5.544678276578341e-05,0.0028842892212476933,1.1296252408757312e-05,0.0024409296654665817,-0.001217239183526586,0.0002886689133539511,0.0014309669524489809,0.006405614365575227
