theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.00018274755961197875,-0.04508594998157309,0.04188822204007375,0.0015158124888401195,5.7167860420259675e-06,-0.00013575528757657843,-0.0003239256734454514,0.0005287891104751186
0.0016212605059587742,0.04111144860139773,-0.02590813625749633,0.0010875581168705364,5.492322691092941e-05,-1.2807785487650714e-05,-0.0005845156619064644,-0.0005818944447855134
-0.0012371205555121584,-0.0007531604603891288,-0.054002431717057105,0.0010974142793374782,0.0001228365679116529,0.00013016703297824214,0.00014734710996266998,-0.00011873715186259959
-0.001427154154457183,0.055289444262463114,0.019804479622089574,0.0002234455979580035,0.00020983102105502464,-2.9425921608179986e-05,5.328036510685551e-05,0.00020006985552484084
0.0009740888442167639,-0.0395243380874343,-0.030322190275101003,0.001399164075471986,0.00014325519148823858,-5.0505652192089565e-05,-0.00023548281955839377,-0.0001733147192950306
-0.0012649493935202732,0.06693205666334695,-0.033126266368508114,0.00011115111728141058,5.7846892571690456e-05,-7.999457736109633e-05,-0.00042059283118559346,0.0004774345426816068
-0.0016344710764656517,-0.017775798163257223,-0.03519359063753328,0.0016859279037231244,-0.00016526382979693485,-9.26360817965835e-06,-0.00020927647251640924,-0.000548740828136926
-0.0007943426575734575,0.025118926937994272,-0.03726879594034941,0.0006920929413054729,0.00018033913952305095,6.490611558573889e-05,-0.0001833064183101238,3.4736690769504586e-05
-9.881429818583976e-05,-0.01016415824305235,0.015616372116604117,-0.0014056884709491135,0.00014332046925247428,7.482896545226402e-05,7.258738266137203e-05,0.0002532097138750779
0.001777633681897775,0.006152760161172837,-0.048364568788432635,0.0008344813044200965,-9.018323153090792e-05,2.822169348990107e-05,-0.0005523222045798522,0.0005755431529269762
-0.0010071121326863525,-0.04851029577739309,-0.016910743682165226,-0.0009409419008271028,-7.96593661604051e-05,6.482526063802084e-05,-0.0004047179566922677,-0.00015221128243584486
-0.001990960534422881,-0.01388145031848188,0.013019334952998023,-0.0009085832730164872,1.579637148894572e-05,-0.00016117766151962226,-0.00011252984829790424,-0.00041210850713159324
0.0008082427085391863,-0.04738660878203351,-0.01277130213523563,0.00024156874383842938,0.0001580032997834345,-0.00012574200573811992,-0.00046708960883103806,0.00037238256692832296
-0.000301674445111047,-0.030652351416632556,-0.022461496384648873,-0.0009973959300260526,3.562380744355671e-05,-0.0001142205070723424,-0.000605855548229851,-0.0001494594497937797
-0.00032376619950093277,0.0022731788989291644,-0.014901925165969124,-0.000856467250364052,0.00015833969768640557,4.158459333091294e-05,-0.0004048263005019155,0.00048677410496430866
0.0018035432105867194,0.0007388898184152205,0.011712990363380079,0.00028545157502374643,-6.707148257074566e-05,-0.00014093190525350796,1.1008219513750778e-05,0.0004988584784947816
-0.0011850869267185232,-0.0028853080357920096,0.036971432639138595,-0.0005331381950540431,-5.158884033984283e-05,-3.525110776674174e-05,-0.0002840764481741639,0.00037131459638590006
-0.0008157932183558009,-0.05695466943556116,-0.048220525566831686,-0.00024151948223041612,2.8920727913024982e-05,0.00011880034916197761,0.0002931548126705926,-0.0001009120099940454
0.00024081511895927832,0.014361044095504163,0.026610872530680448,-0.000188048790127765,-1.259966383834743e-05,-4.4455917195630745e-05,-0.0003701799614690138,-0.00043786765240169667
-0.001811644638853277,-0.04542621682025485,0.02145378058691895,0.0008736733913300553,0.00022609700971719902,-5.7366526162659984e-05,-3.5600009944928776e-05,-0.0002287191345054975
0.0015896807132679824,0.039709326745048,0.0007330418560587346,0.001349915080477146,0.00015967264206309673,-9.967253531845827e-05,-9.248605132124166e-05,-0.0003496722927757729
-0.0008209084584324122,0.014864629007742027,0.023011120826902758,0.0010722344042715208,-2.0945066102635163e-05,0.0001362084086307079,-0.0005297842626820273,0.0004587905999427211
-0.0001783911746164879,0.023577640330150938,0.005049320052970803,0.00037865192172225823,-2.5470353665280748e-05,-5.479200741632592e-05,0.00015150570703228658,0.00042460114049630397
0.0008190049683874656,0.04024785978468435,0.02098529928417843,0.00012114708523145237,-0.000153437617345039,-4.038083707530796e-05,0.0005743706270198087,-0.0002669896409115448
-0.0002518408978284259,0.06223436282967915,-0.0035910633239416376,-0.00028430374141250915,0.0001623814571776721,3.232271737696295e-05,-0.0004252085604029999,-0.00029307632150063316
-0.0011679453632749415,-0.06508458896564862,0.030993344923296695,-0.00011719794508585277,0.000117839531175324,-8.848453184266344e-05,-0.0005408329325011958,0.0005024231011546559
0.0001652605325657558,-0.049439619207804854,0.03451350935523977,0.0017192780694965538,5.013782256952683e-05,-6.460288728377984e-05,-0.0003608783240463421,-0.0001323335654404411
0.0009885137910463498,0.03172722449240567,-0.03461570619689571,-4.686402000853365e-05,1.8152207639347134e-05,2.0011538128025114e-05,-8.890532762568029e-05,0.00037824993744327816
-0.00024211789658185046,-0.04810812672235203,-0.04931957991398308,-0.0009410169427821313,6.922038636010194e-05,-6.373028889072527e-05,-0.00020150102817841076,9.966051102250871e-05
0.0008833465681712255,0.014431858940383789,-0.01748622997579714,-0.0005819538255544682,-6.0369733718028395e-05,-3.0531772422157794e-05,-0.00018251287601955823,-0.00023951850305164134
0.00029117235573623834,0.06439578663997761,-0.03825128063221572,0.0004952384338651802,-4.0046978572518335e-05,6.188766787862919e-05,-0.00032012515220524763,2.513490598290112e-05
0.000293259959321987,0.038131880392778345,0.003852214344605519,-0.0008043203609760432,-0.00018177092461347903,-9.109577621459024e-05,-0.0006069102012545135,-0.0005267029919082036
-0.00015890161183189366,0.054301717379356185,-0.04052448746426621,-0.00037678828180249743,-4.880518912047868e-05,9.696421095921684e-05,-0.0001476890444242103,0.0005551741628950519
-0.0017835372323267845,-0.005650997853206527,-0.048640119164546226,-0.0006706520184193189,0.0001516395131669311,-8.820818024591823e-05,-0.00018113322231958287,-0.0005719289753530581
-0.0016819495605749218,-0.022198221168446025,0.027779151197981123,-0.0001835400379706434,-0.00019137231070535943,-0.00012085726121836143,0.0003211391606637269,-0.0003199335888868903
-0.0009881695941887925,0.038524475039346,-0.04538891841728303,-0.0005458782724149305,0.0001766422491965014,0.0001307697483760098,0.0003585664881596562,-0.0003167989630015952
-0.0013146878205810425,0.054901050766243124,0.01758633325975542,-0.0003275927444151786,4.158601616345396e-05,-0.00011971571492541862,0.0003724838240464542,-0.00044888704958774735
-0.0007470211474873562,-0.013554551873841077,-0.031364971938502184,0.0003357747827430601,-0.00012707312934685973,-1.47485662670057e-05,0.00018410267816128083,-0.0002592826950299672
-0.0017576662226488904,0.013042845375506503,-0.034228106508346214,0.0010053181174112576,-2.266000935533842e-05,5.477819718404352e-05,5.228354362758238e-05,-0.00043876887605751036
0.00042650935213008057,-0.028288278073485506,-0.0015663169949441703,0.0012820503125137682,-4.972666086215313e-05,7.733444125618619e-05,-0.00044569402831554084,-0.00035076739075168284
0.0017982252928942372,0.05739124861312216,-0.03737877890420062,-4.2336521342126177e-05,0.0002210226975769211,8.108704695679314e-05,-0.0003424112862367261,-0.0005520914554658276
0.0007995538944269298,-0.013539785291309434,-0.05318755121984142,0.0017047996692926906,-3.214618496523436e-05,0.000149123847213134,-0.0005546202742682874,0.0003451836914924525
-0.0018615451114070702,0.04142586322022596,-0.018990769917489762,0.00084247623628202,-8.788833497918799e-05,2.8507876435747426e-05,0.00043974570919018754,-0.0005323081904464854
-0.0016198526893379112,-0.06543078219196788,0.0402527843360188,1.0897763439255553e-05,-0.0001868708228799261,5.505593087285626e-05,0.0005012598675901807,0.0005679105829237089
-0.0005272047159926713,0.058058340365338086,0.04138733454399091,0.001633959169080568,-0.0001816719474016567,-8.134049343576193e-05,5.706128113042684e-05,0.000571716328348482
0.0008584115463000364,-0.020738281913290524,0.0011621976543182855,-0.00017110018434783776,0.00017997104398886736,-1.4916396672148488e-05,0.0005802989370305867,0.00030077656131584016
-0.001558886151823119,0.027314965242016556,-0.05148137146424432,0.001630606214009159,0.00020999616425428254,9.271854781047091e-05,0.0003723197552914521,0.0004819074253627313
-0.0007981258523059725,-0.023068107320764135,-0.0043996060298688005,-0.0009734787952194526,0.00017983848664406693,8.727591083017988e-05,-0.0002364466273904152,-0.00026921702480289106
7.615312588980794e-05,-0.022753767330520508,0.0013143986821558106,0.0011720129723616132,-8.701802223295453e-05,6.431211404622598e-05,0.00016311159555286968,-0.000147780617947001
0.0017649448677744817,-0.015410805132547112,-0.002451001586932587,0.0017120797454519276,0.00013725037954791935,-0.0001397717495294458,1.1046399712340282e-05,-9.214511802060205e-05
-0.0002862092133100874,-0.040015438076381436,0.026338354332219253,0.00013067210480214274,0.0001543483282814128,4.4313495344274964e-05,-0.00023112610985169015,-2.066471527145848e-05
0.00026879495390372266,-0.006339594161455341,0.017242442264238492,0.0019224904534523631,0.00017998672709140968,0.000105450286335124,-0.0002727656988927626,-0.00021251657098890486
-0.0004208371852047893,0.03571510829377812,0.04689060557832361,0.000553233814754776,0.0001277309552308089,6.287430683997626e-05,-0.0002845057178495116,0.0005715676364758462
-9.709335040360145e-05,0.04884292172586372,-0.025916239037757277,-0.0013617258517683323,0.00017948639238151397,0.00012534296691897075,-0.00047178274405736305,-0.0004677440295144421
0.0014806319453967293,0.03458424158954304,-0.047374889655548535,0.0004534129726572675,-0.0001400917215660588,-4.751660091315696e-05,0.0005015622338505228,-0.0005184525392055474
-0.0010192246106414948,-0.005295007704507861,-0.03857599302195094,-0.001169671904564554,-9.918365519755515e-05,-3.10316452791122e-05,-2.754350485533602e-06,-0.00046397142986146465
-0.0005435177584616063,0.029931439044755155,0.027014096311230452,-0.0010124091299750504,0.00018134714009690987,-6.834006390576443e-05,0.0005235098665164906,0.0005640234551973575
-0.0009540352303781668,0.00594767971191339,-0.03049202671754769,-0.0004417841208961236,-0.00010387352584860857,-2.744238589157122e-05,-0.0004531722729441863,0.00025825924914898643
-0.001372270118882954,-0.022921837488979697,-0.03510322977240326,-0.0004965035178401411,-8.947205653537377e-05,-0.00013668339571454302,-0.0003230619675438258,0.0001911522505951696
-0.0008266658430182011,0.06203130722952916,0.03944473691520355,-0.0009645137979068033,-7.20368216765091e-05,-0.00012222239813339253,-0.00042569563087030415,0.000174622151759396
-0.00196900349091432,0.036098866037890476,-0.00914856805243771,-1.856947044528122e-05,-0.00017413870247481693,-8.017576499112604e-05,0.00035294568020707677,0.0005281360160077318
-0.00017766592443714535,-0.0029437497630734333,0.028858642578803592,0.0010945341668676806,-8.54912320194523e-06,0.00015739106909986797,0.00016399077035505333,-0.0002332773967422038
0.001249579222687286,0.025978318994276647,-0.0327501317937265,0.0006396494908082178,-0.0001473912180070553,0.00015643683993780445,-0.0002735014403914566,-0.00020324431827725524
-0.0010203165461044605,-0.032142743524414936,0.03641339040112504,0.0004492410146095787,0.00020704214655387597,-9.45491872671126e-05,-0.0001241543041123807,-0.00014245076585667552
0.0016014973555628226,0.03842699693749086,-0.024643128494967918,-0.0012176318778398185,-0.00013670543090307102,3.2909736526327144e-05,2.1977411322211815e-05,0.00035793517233720026
0.001442682026054909,0.03868238034552714,-0.03314897649214104,-0.0010507831924739287,-8.867302037347119e-05,-0.00014800258489160514,0.0003925142049040521,0.0006011053997367378
-0.0006894569615736312,-0.06352610266390409,-0.0029608740112831485,-0.00010379837084155234,-0.00016702948461926569,-7.94430712957369e-05,0.00022268988103330174,-0.0005835431100877607
-0.001977648774922472,0.043011931369030226,-0.017382833703379934,0.0003848146164616064,-0.0001454925550996248,0.00011898895076502096,-7.912861660989631e-06,-0.00047683339661214533
-0.0017239573791925783,-0.037862816049205536,-0.014691439310489184,-0.001053250518273298,0.0002156558949166637,0.00012861535989172265,-0.0001671993565443633,-0.0004277796005033481
0.0016713897983400144,-0.0476951321325586,-0.04928171547235257,-0.0013823979532419234,-0.00014042990917218813,0.00013415023224249388,0.00015328058652509628,0.0005234491978796333
-0.0011252619526072316,-0.04607080585911307,0.017991790930666975,0.0011093531636049998,-0.00018446638986821355,-7.276942197428742e-05,0.0004231722431621097,-0.00047028787019245434
0.0012139558998829625,-0.0029486106356007603,-0.03225745712985544,0.0016935990703691832,6.28700589737595e-05,0.00012353502624123588,0.000141908961123597,0.00011177100144497618
-0.001561518726958963,-0.03041836226797094,0.011353197682133878,0.001019442892187852,-7.359584532946363e-05,3.9321168581544705e-05,-0.00047958706572641917,-0.0003768982956455745
-0.0013329496955600956,-0.03167900369173067,-0.05269517878819638,-0.0006042676794863269,-4.457059905996902e-05,-0.00015057296763775624,0.00046535873317887083,0.0002348329883369825
-0.001154742039187237,0.058309228621938755,-0.023269956089640567,0.001799567705059164,-0.00017705268385343094,-0.00013938040685532692,0.00031047539891161484,-3.2404441167362824e-06
0.0016872348770932688,-0.011405575672541267,-0.01423323800982839,-0.00149627976767896,-6.531505466246014e-05,5.072794334006793e-05,-0.0005417523633484012,-8.336014109125434e-05
2.8147895819966018e-05,0.016648225851483945,0.01569708947415126,0.0019256134737108774,-0.00017195346169675794,4.924169098527269e-05,-0.0003751300096060065,0.0005535224435108607
0.00048725202053624683,0.06204847180409618,0.04783710163943684,0.00013661996608302536,4.3591547547581e-05,7.494188596112762e-05,-0.0001283521039266277,-0.00011587380031585076
0.00030423087387328185,-0.0018106354900449956,0.04758139346594715,0.0014297401493021875,1.7768427876783954e-05,0.00014488068107787813,0.0001246554324123468,-9.940297162986875e-05
0.0017087218437739776,0.048396524259376045,-0.03045719445356965,0.0008445795359064701,-8.595676141937708e-05,-0.00011273373579058499,0.0004991888186231183,0.0004387430969499586
-0.0001756238810533689,-0.0016067707047684315,0.014283076296799244,0.0010611276357512106,-0.00011283402587848601,4.1410727191843605e-05,-0.0003954782256247423,0.0003308277397080107
0.00020669497337337528,0.03812613399172784,0.03545683526311871,-0.0004365727311192967,-5.670718801909641e-06,3.001145118124507e-05,0.00014313177308939926,-0.0003717291721037439
-0.001871427109227719,-0.028632298291004665,0.03494032367503553,0.0015416472755133224,0.00010252026232592838,-4.708129332903037e-05,-0.00010062678313290004,0.00026774750330406383
-0.0013994507749195556,0.06507204892832451,-0.0516913900095716,0.001549704947370542,-2.0430281197074407e-05,-6.989639705690803e-05,-8.587564122179703e-05,0.000527296143469129
-0.000624920955498362,-0.06964875031103708,-0.026409301347308265,0.0013588846630663912,-0.0001031684623578992,-0.00011442358724438051,6.770167498313523e-06,-0.00013641962768186182
