theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0008690762326182405,-0.04090809849901768,0.009893119656592793,7.724716788438252e-05,0.00028981189050287376,2.1475516550364948e-05,-0.00011251258233473116,0.0006267307882643937
-1.640716559167532e-05,0.020581003613572794,-0.0029736418818075688,0.000647036596750793,4.201620931062328e-06,0.0001493136229863863,0.0002940042073920641,0.0006765247400985983
-0.000840676542155791,-0.043681573167107905,0.024204349217181877,0.0003521095522409038,0.00010827234263862014,0.00018381356841005135,-0.000324448286513181,0.00035219094814710125
-0.00032900042579123157,-0.04873166134474713,0.01923423718380339,-0.00021746772031969001,-0.00019431045059301565,-0.0003389743879229686,-0.00025076820770639566,0.0005915986373656902
-0.0008775428481001268,0.012161704016457019,-0.02945524627330243,-0.00021984934249413314,-0.0004942823003467618,-0.000304737733934508,0.0002308577409062939,8.734538872522818e-06
0.0008579133016318186,0.0513335796233177,-0.02947945456493974,-0.0001553142398641183,-0.00019167118333129202,-0.00025667857466663,0.0001666589487873526,6.233106340961837e-05
-0.0003671198311831769,0.010500617631451242,0.007030762717519755,0.0005824666150184149,-0.0006323431054189171,-0.00018803197810865133,6.995272921717435e-06,-9.449205475673197e-05
-0.000929855230052512,0.055935280315058705,0.022374805042858357,-0.000521867080014447,-0.00014962023739537554,0.0002956291167544329,0.00019317515876106015,-0.0006833473189579824
-0.0006362664921022304,0.0366370774774674,-0.013272478117185734,-0.00033821002107629894,0.0006399802288711894,0.0003441350077083849,-0.0001531231097388723,0.00010945248935869886
-0.00019016932696393207,-0.01926145269131474,-0.00992234151760594,2.0676165825744483e-05,-0.000604880154002398,-0.00032905814749190944,-4.706922664196936e-06,0.0005758669630544135
-0.00033477753464455917,-0.055832590554555514,-0.010798306250263625,-0.0003847669446931327,0.0005738296304022214,7.68326050800891e-07,-0.0002601058382547001,7.110946143100948e-05
-0.00027460454211972185,-0.023036746907856065,0.031904921771697896,0.0005530774086716806,-0.00041433936673709003,-0.0002200333929002745,-6.99871261504309e-05,0.000626437330336389
-0.0005686113814565852,0.03558164684257098,-0.024270632024418655,0.0004496584093200643,2.7389008061722356e-05,9.35726543358547e-05,-0.0003008214312308962,-0.0005526607745827538
-0.0004243240923305913,-0.02580815564903406,-0.0146754503988788,-0.0004064142648825056,-5.7282152395324304e-05,0.0003586538000642271,0.0001297022440332994,-0.00044622948687240635
-0.00021505701776428077,-0.048596231937758916,-0.006905950840082508,0.00031747768534470984,-0.00021200178463675994,0.00035423192654695547,0.00011018992049024318,-0.00045815718276371806
0.00014355002350496804,-0.00811630461298853,0.009693157614253479,-0.0003363408368441678,-0.0006290447352706105,-0.0002790045135701094,-0.00011312413092480836,0.00028194930143939957
0.00044813164433510355,0.05025073237484375,0.008037865493783347,-0.0001326505976337409,0.0002597992452112365,8.663600251519396e-06,-1.3376554069041355e-05,-0.0004856458556948551
0.000554984709183276,-0.020584867643141505,0.006617923873650327,0.0004753133367035225,0.0001947269081853508,-4.183826749073159e-05,-0.00031133264939569097,0.0002015066359262914
-0.000742552328725235,-0.03611209340730803,0.001287055728759038,0.00021754217675396328,0.0002047315099319262,0.00037949796378359754,-0.0001787365336945023,-0.0002892547655722784
-0.0002548935738039826,-0.02696541072498303,-0.02733498460756501,-0.00047622168303024064,0.00030274891540052647,-0.00011372183533688192,-6.266929987284835e-05,-0.00011784471906376576
0.0005564002039387672,-0.014300231386223355,-0.014549036442754126,-0.0004011214951681226,-0.00048519163373781163,-7.747957892941318e-05,2.997568276496068e-05,0.00040014413896722473
-0.0008344745305528256,-0.024641100882229247,0.0023568484074490467,0.0005832856097437843,0.00039782802825755713,-2.5693778524340724e-05,-0.000335776854641685,0.0004259197849316304
0.00033033073761641607,-0.018599729727255557,0.01633754815791716,-0.00014941289110575323,-0.0005736901936438665,-0.00028187323052439317,0.00028492617917357313,0.00025645046170648216
-0.00035791316271691076,0.004328141356061898,-0.03206256209597422,-0.00014486956990261007,0.00017055870031455062,9.422942717848826e-05,0.00028550919463858973,0.0003556358996916892
0.0005504053352007737,0.0065517700100498205,0.027745121826509588,0.00022312573714091365,0.0006607990561753995,0.00025039212916543215,-6.267767279816323e-05,0.00019661006222809058
-0.0004510566253655146,0.005226550011333339,0.02575554554378457,-0.0005089293205543192,-0.0004219202468737516,0.0001928119390906726,-0.00034374039363720826,-1.3565961151795411e-05
-0.00047976700938368033,-0.029231069079686197,-0.021201354270289616,-0.00021788399140591254,5.526206242235758e-05,-0.00021978405969688523,-3.8690874122861846e-05,-8.369895292929808e-05
0.0005079889950169308,-0.05297465529722735,0.0051470789092061126,7.571077651113631e-05,0.0003134521033509967,-5.3314204615698135e-05,0.00010508196382566157,-8.555041919236853e-05
-0.00037896893191533,-0.034390025825026205,0.02632241446462303,-0.0005135496167440294,-0.0005720169998850964,-0.00021246880934181617,-0.00022532659749270947,-0.0002141690060179502
-1.5744339396522866e-06,0.0019811875701240354,-0.03166677557126817,0.0001717578835665947,0.0002545101305953864,0.00037418989203043783,0.00024113192799376203,-0.0004978004058723492
-0.00036153626223835167,-0.03312236182007759,0.006652991582708032,-4.8741368079864913e-05,-0.0002556737794258638,0.00023429153731202058,-6.555794777135353e-05,-0.0004569229794562802
0.0006113221210387598,-0.032878076027645184,-0.006904509191029212,-0.00040968408062375117,-0.0003518537147639139,-0.00011501078997685349,-0.0001354046037255162,0.00014114951741324086
-0.0007699619031887317,-0.008056768571376018,0.026719355866533005,0.0002917529225930308,-0.000560322060308106,-0.0003029392058488036,-0.0002764963625264214,0.0006113554452318055
0.00036407721945426463,-0.00789796308139307,-0.014339755538724634,-0.00038912401083525915,0.0006422417620013526,0.00018620505429333377,6.293607108137297e-06,0.00029017290634451506
-0.00013536705795612336,0.04033438196533528,-0.014973819264086304,0.000654608237882286,0.0006086600509727109,-2.81668291409274e-05,7.967187964911561e-05,-0.0005123429847162173
0.0003230093159814207,-0.015245998666841966,-0.01443773648028304,-0.0004075202354162158,-0.0005120241776530865,-0.00029212226506287325,-0.000340553237152914,0.000497465234911133
0.0002645326484991689,0.05302763633626321,-0.009989952619088867,0.000433772587533918,8.938710437647081e-05,0.0001544063578439777,-0.0002690132461311105,-0.0004677759058441082
0.0001796667992265688,0.054829386485361,-0.03360563630432198,-0.00030166906368695075,-5.504011005208823e-06,-8.501640228771902e-05,-0.00031094187790544833,0.0002107579418517344
0.0005473929937904465,-0.0346918993522258,0.01634591801445231,-0.0005038172376438527,0.0003863109102359777,7.830403962599819e-05,-7.583503423526025e-05,0.0003713883622991857
-0.0008619312257204942,-0.010394680184505175,-0.022237973779789068,-0.00037074689048463734,0.00046244618652164886,-0.00017431326986058586,-2.014755075774137e-05,-0.000377483852720753
-0.00038482357813252044,0.020333587749560858,-0.0019308411783506268,-0.0003349326012924408,-0.0005678191731009908,3.104524914671579e-05,-7.159488882102494e-05,-0.0001833342581158779
0.00017740156436482635,-0.020999458357273175,-0.017528407678049536,0.00014138916920063659,-0.0003583333895720107,9.258536741344435e-05,-0.00029133556164303957,0.0006284561328141099
-7.141312219995088e-05,-0.001255581965146706,-0.008939203276159076,0.0005628662730375045,0.0001263397950623437,0.0003418570930748526,-3.4329255979336296e-05,0.0005267683385042615
0.00015624122119678452,0.017210224356190854,0.003913381546545806,-0.00032097604163113663,0.0003369880705332978,0.00010050963343563243,-0.00019270049414547505,0.0003541732036949196
0.0008168069647544601,-0.018472098934148466,0.009578255387360702,-0.00022574369866653482,-1.3469017231391989e-05,2.0089013182157667e-05,-0.00025529641456965325,0.0002843117303486537
0.000828747689927925,-0.018057681571780098,0.011735431255217277,-0.0002483779219821496,-8.948139030968104e-05,0.00025429068759534774,0.00013004191207371084,0.0006130757095199595
-0.00020093299422808963,-0.056019215185783386,0.00648395608600646,7.112115950227982e-05,-0.00037418332192600684,0.0002304742313093064,-0.0001646148890737647,-0.0005186261251028685
-0.00047350490105933785,-0.04223539041532721,0.021111401113269028,0.0001912556491803826,-0.0004129084237245815,0.00030512489577602143,-0.00032353189262122363,9.953992084641046e-05
-0.0003546229241686849,0.0008974287152015807,-0.02694643425102638,-0.00025367428661570053,0.0006288577397339339,-0.0003411481143835316,-0.00024218772695678258,0.0004670241125299991
-0.0007565513010700381,-0.0259563131046324,0.008303870181375829,0.0005018194428820216,8.976318058488524e-05,-0.0002142094924167514,0.00021437451110322206,-0.0004037558353825934
0.00022748182159081087,0.021777844773396206,0.004877538639840778,-9.567783696583058e-05,0.0005138135422636681,-0.00028627566211708415,-0.00020101252775775284,-3.3710505032320814e-06
-7.81272333717914e-05,0.02789198512565195,-0.03735947862879281,-0.00021573096003169728,-0.0004010230846309207,-0.00016258636167849547,-8.344618827203776e-05,-0.0005851948860898133
-0.0006806352155803164,-0.04225530000206787,-0.027509151580327244,0.00027877011599317277,0.0004991464866693166,0.00031806531102546685,-0.00028516334903229586,-0.00036077222135366856
0.0006226771164472289,-0.030025170642996618,0.02995958809815496,0.0006030842954161536,0.0006678052802513434,0.00010549643860752883,7.056428446527638e-05,0.00016381149547714004
-0.0008222738969551474,-0.01271739580636398,0.013179620093464385,0.0005715494038190973,-0.0005488844111847403,-1.2958859261958874e-05,0.0002973488922580255,2.2199875893184895e-05
-0.0004623008962672537,-0.04569376041697177,0.00474772404982474,7.659425380432752e-05,-0.0004125822056916563,9.23777329773258e-05,0.00013379936138019181,-0.00037967976546459184
0.0007945760296020621,-0.017372886964117137,-0.02000953697868625,0.00039046742673418816,0.00044589867063489497,-0.00026663056776876637,-0.00011952387722882069,-0.0006246671395888203
-0.0007486702232458453,-0.01015102133643402,0.02137412990747249,0.0001678202433160244,-0.0003739978136116668,-6.966144847384524e-05,6.398918602608904e-05,0.0002367428042651925
-0.0006194851388327399,0.033059950732159206,-0.03159152056655846,-0.00044510835125563704,0.00018684549257535175,5.474386078982256e-05,-0.00014757721843423194,-0.0006644544402108071
0.0003980987221593735,-0.03917298435565382,-0.024336118755558855,0.0005841871555371577,-0.00019980529036207374,5.999177093647147e-05,0.00025165958320678104,-0.0002570182554282232
-3.357352162314253e-05,-0.05158612222640876,-0.004582896184749222,-0.00032489430630584445,0.0006991490668921303,0.00035372344137270945,8.77480839158451e-05,-0.000401348083738649
0.00020779118633031113,-0.0475799855877191,-0.01111653283553445,-7.462994551565849e-06,-0.000296254339235677,8.987754749099214e-05,0.00017338989083758374,-0.0006019852272383976
-0.0008183027620321665,0.02576012827209772,-0.008217117431435168,0.0005616334192100371,-1.0062691305792043e-05,1.2836294260160086e-07,-0.00017300704049722296,-0.00047762364181401507
7.319157952190292e-05,-0.055689875477949374,-0.002512771190247483,0.0004342238642955753,-0.00014967855056136938,-0.00034569596083951735,0.00027947603226797894,0.0002825417151727204
0.000776926521894622,-0.026977324602629943,-0.017850458326251394,-0.0001803673235676144,-7.83192191959256e-06,0.00014326030583205335,-0.0002077558065919135,0.0006293782688030179
-0.000359318790492516,-0.030426541917082685,-0.025223815437199048,-1.2636298492362669e-05,0.00040524795753618323,4.746702373449943e-05,0.00018051428912084846,1.7778753890399304e-05
-0.0007623650974315083,-0.04456062849433309,0.023545193114249033,-0.0003045450667980773,-0.0003248622065760015,0.00014506038560907486,5.9366339322635894e-05,0.0005192950679509863
0.0005685449128953191,-0.02749383338966247,0.02032747833981414,0.0001356571152472258,0.000500309319741904,-0.0001857084219038102,-0.00017392995333187153,-0.0005063717954386614
-0.0007177657179099767,-0.0199429500282497,-0.023466012806756073,0.0001774461912870274,-0.00019104661920736447,-0.0002647312853022079,6.553070565461401e-05,0.00022869079738644695
-0.0007369402316830531,0.03503176483566859,-0.004932784943732348,0.0006009040281263148,-0.0006021889615901062,0.00017052758652568237,-7.85380018584244e-05,-0.0004383167677383809
-0.0005412458225793615,-0.012813378298285206,0.02111870770631431,0.00038564585307212726,-7.116906566321732e-05,-0.0001457053354470897,0.00021270811633192221,3.721186212371497e-05
0.00021281383194317327,-0.04018140619572623,0.017300262191160362,-9.27287412617623e-05,0.0002793711505011381,-0.00029088318456937413,-0.00029907043036260517,0.0002800460602029476
0.00015735811196426752,0.030930045897066938,-0.025566914319222277,-0.0002452558728185863,0.00023342424011349623,4.8838836541125266e-05,-4.448633374753812e-05,7.681924658964681e-05
0.0004947188609813885,0.0023966557957241594,0.022965400963306272,-0.0004612654316065567,-1.2815887745020946e-05,9.533349955330624e-05,-0.0001649930553133984,0.00040651806615093003
0.0005098545340843919,-0.03583468669531997,0.03263921104110905,0.0005524648843548956,0.0002531223286757391,1.1305623746895796e-05,9.873806287471164e-05,-0.0003781044094152315
-0.000907448804560243,0.018441975416068172,0.010236144560373918,3.1464945095803845e-05,-1.2036868137122944e-05,-0.0003772812645538807,-0.00023983787181926404,5.194204208432314e-05
-0.0007633464643414384,0.011107094464114273,0.01622660701397008,0.0006189636289100006,-5.669982299525561e-05,0.00024214311268042077,-0.00028343946163086366,-0.0003594819311836736
6.629515304124034e-05,-0.0011645658054103211,-0.018797900191624355,0.0005346063614816484,-0.00015182608273907328,-0.0003114932785659649,-0.0002874405909758949,0.0002985324694668237
8.092181771404694e-05,-0.003075213173713693,0.003249278794869616,-7.540995159627945e-05,1.7616774776914312e-05,0.0001428781891304881,8.068300899869742e-05,-0.0002954919949507435
-0.000516487854185177,-0.04568700039916836,0.018590426922201198,-0.0003051316079988077,0.0004102714860304453,-3.539597197934827e-05,0.0001446004194674555,0.0005233708152934131
0.00011053065650390437,0.021722279584955026,-0.015526878457277741,0.0003551720184891607,0.0001719768617568073,-0.00017040541109692754,-0.00025926819682007586,-0.00037957577738839503
0.00019584918777534877,0.04852743533763608,-0.016353156332491972,0.00035576438124143746,-0.00022240500183500454,0.00034845076011288424,8.759818004404167e-05,5.810609071539401e-05
-0.0007136208245197423,-0.012125800062735767,0.02169296875148108,-5.566162856888643e-05,0.00014895282982471322,-0.0002427975600125462,0.0001251990017732095,0.00043643086073399603
7.021153465609775e-05,-0.019261514242183038,0.019700408350254103,6.241408050796336e-05,0.0005336525900754892,0.00035682255863767574,-4.853651248368576e-06,2.75893280561601e-06
