RIDGE,NUB,CRACK,WEIGHT
0.028330861385237,-0.0006087157635746299,-0.0034697311914553275,-0.028262066180957102
0.01483709888326619,-0.001459757017957062,0.0007608839065765087,-0.024031117090424357
-0.009538767074788526,0.005300576066217387,4.314716940161112e-05,0.03424598322571425
-0.001362810054337374,-0.008164258734367828,-0.0016784304055369008,0.011328082287026895
0.004125779911435479,0.014387507882520488,-0.0032668171557595563,-0.008240951128037431
-0.03904815543178758,-0.005721363330533694,-0.0015213033520697673,0.02193870981142373
0.0832367171961009,-0.0023935523752410953,-0.005710475694481278,-0.05074057639728183
0.023368123470546218,-0.0003093671693555969,0.004003731204577657,0.0008928553791364979
0.026584864497315355,-0.005946784924406749,0.0019563876432662775,-0.024079600381886168
0.028765746568328227,0.0007952320765169593,0.0021164688308991444,-0.03258465372756607
0.019211773937152184,-0.004358902438392424,0.000538073574016841,0.004557242240835445
0.013974958646310764,-0.00489547883833695,-0.004566536345049485,0.003483005113778276
0.0264892031338987,-0.002795074329689829,0.006568330012624288,0.002232605506779166
0.018036820789957768,-0.010591927784183476,0.0008677928542459926,-0.0048070478134797714
0.04757085979551467,0.0065478433291959875,-0.003769953873162493,-0.028377309618811145
-0.04086164391206541,0.0023142630573690266,0.005014653367856833,0.04325871192351274
0.014997906690207133,-0.005744644815168485,-0.011677264312208478,-0.029444692471373702
0.049408997525097205,-0.0031888726187278005,-0.0036334179297433933,-0.02943910774232447
0.009183006615126804,-0.000766941205303566,-0.0011155184184418535,-0.018570328114755882
-0.04259296822799506,0.004402530546627922,-0.0023432556454172394,0.01734705791093997
-0.004915251930331904,0.0021062748233379586,0.0007894682423685573,-0.003767332609156366
-0.07460720221722765,-0.00040425842317944397,0.0008974197464238741,0.05028313425394955
-0.07886449809443279,-0.003949215654128729,-0.005317288386227428,0.031291831012833775
0.004926297025129825,1.0173246033091943e-05,-0.006955502205924342,-0.007637327129087993
0.02907092934933997,0.006658402232976715,0.005018867093665724,0.009155493780491963
-0.03973598926348017,-6.265018563427621e-05,-0.0014975844175065187,0.018195888310948267
-0.006427079200793787,0.00711365916930113,-0.005430626880420317,0.004108966364642745
0.03216735696488075,0.0028977333656528305,-0.007741051145945959,-0.024749729135413706
-0.0036235081674523967,0.015800393576637067,0.0023863258409031612,-0.0013193315676277469
0.05057455888293361,0.00016850904463002608,-0.005991106270472925,-0.038047218342054524
0.002468404392859516,6.048762537412891e-05,0.003852251676772823,0.001100493803230792
0.08728038624600065,-0.005097729435976469,-0.000747353640765662,-0.06221298002379963
0.000828635331009353,0.004344823506712676,0.006285223650039896,0.016812478060054613
-0.005791477752444568,0.006698344842446073,0.004576938772589717,0.0020729422760666708
-7.095395763878631e-06,0.0013203332694456046,-0.0006295843474756618,-0.000377597402455708
-0.05625516446837258,-0.003690030383115106,0.0042936149086730685,0.04136204159145143
-0.027191228456745986,-0.0024737682701822597,-0.0006007827951747396,0.016327395805560363
0.010864444745986163,-0.003258275645161006,0.00010870005126713961,-0.0076784488422923305
-0.05087515237489065,-0.0035000271617315303,0.0015447382005043288,0.011692084008773064
0.018373108975830957,0.006268796978781795,0.002976692814015962,0.026247334325021476
0.0017353792213349178,0.001289217795415118,-0.0006453100951344382,9.301587695016711e-05
-0.0064769646862379154,-0.0008098629240698985,-0.007160936149911715,-0.02699694470348069
0.023248985432241014,0.0007544068094049519,0.002148224232542059,-0.027713525717836127
0.0019971319728332576,-0.004302409192489771,0.0012528561770265463,0.014718071523855042
0.004890497124842991,0.008215389531210867,0.0024913234697229135,0.002729363993590552
-0.04666656730983314,0.002939220576670905,-0.0015546662439160919,0.029763227489756024
0.03624799988873739,-0.0004944049893551745,-0.0012510117536891387,-0.03253693055960727
-0.05931579638138739,0.004510110735712988,0.0013108070248296633,0.03740498146033967
0.017628345117049055,0.00659628197061804,0.002794847614508277,0.01153292891396529
0.025780240574657,-0.0017720151296392664,-0.0028765841370292436,-0.018673385368806084
-0.04119558415059903,0.008343271964100864,-0.008043010938292353,0.021570139481138822
-0.03897185973653437,-0.00010193071966387024,0.0011320894944791687,0.019144476448017207
-0.029044038758320623,-0.010569639642893074,-0.0030070383289121753,-0.010401863024008775
0.05755502031584955,-0.006355809830531037,-0.00019938545895646642,-0.04794837164373354
0.01494802190439,0.001898617659910555,-0.0032111687149153426,-0.004722773961630226
0.006894724143626754,0.005342504836240845,-0.009970587287463521,-0.018010364012109363
-0.04711788532579368,0.004927190509385799,0.0003634396829637447,0.027140331773797398
-0.01193386295994163,-0.003445520076382512,-0.002188648137739564,0.01797200410038232
0.03438227727604902,-0.003430734623699777,-0.00590305054542177,-0.023935927356708277
0.01667875853385819,0.00961293785677187,-0.006440983954523978,-0.017505483445291375
0.023637507750524284,-0.0022747176271088083,-0.0052082075323982326,-0.008923517220825378
0.009759332537741625,-0.008967192680999426,0.006216803116681626,-0.003394700520200248
-0.004692820825223196,-0.007549783276037805,-0.0009008316570669715,-0.002841336359323484
-0.00012212575057143904,0.020043132416225275,-0.0035982305642222635,0.005697730394939603
0.07420624866866762,-0.0023049504106137132,-0.005462686576784736,-0.05626913861388348
0.022504224371966072,0.0009225627826134966,-0.004583391662573141,-0.018519560821621414
0.014170392379868807,0.006896623118978856,-0.001105222837524629,-0.0019280319327742435
-0.07592887548732569,0.005483076072857702,0.00021013542255376993,0.05989796065175222
0.1071377912618138,-0.005971831592791757,-0.0036592220806495185,-0.05158915503663915
0.015433379559759958,0.00856472176300202,-0.006902416966493741,-0.017157981124073282
0.01847053199937935,0.00821847952351075,0.0022600420817069505,0.0018246899342510975
0.019033945610879885,0.0011976368036998482,-0.0002617236711321795,-0.001612512897295977
-0.03489062912621649,-0.005354597607366965,0.0026211259861860375,0.013209520494527387
-0.02533724418150199,0.007171807636687847,-0.0035809408654663734,-0.0025669390370496765
0.03325192953129179,0.011352867115253164,-0.0017293001349689766,-0.03455112470003175
-0.04744947761698802,0.00782986708652477,0.005275431250823179,0.02331475848405996
0.004585314343831137,0.00582380178429481,0.004203604571649738,-0.012472409186616632
-0.0430237452028691,0.003729354968105572,-0.0004431344117288988,0.007996729679248308
0.0004823704678231927,0.0013906189535208627,-0.0006204616813321392,-0.0003298760500786632
0.021434909265501526,0.0011133381485746753,0.0017786693761788937,-0.0008690252659950375
-0.022377560011552,-0.004781168064117512,-0.005917473162331009,0.004704467451443997
0.022393299951588765,-0.006548461090607718,0.00356306314836358,-0.01696887256377241
-0.04133702349086904,-0.0018343563688009087,-0.002489739581910226,0.02893318230753022
-0.03055880061314338,0.011212184864099164,-0.002780187960892716,0.03093544444557687
-0.03881574782427272,0.0024370698635408153,0.002580595337937683,0.029664992420477
-0.0402659509220336,-0.00460628176062167,-0.00021337353927577615,0.01622002351920374
-0.003644636195374029,0.010764982532255586,0.00016895309888558321,-0.005765789288136709
-0.013154592684735317,-0.0031552194299886843,-0.00405818663857456,-0.017262306864479007
-0.019950773133956323,0.00027917863411241334,-0.004062878453026018,-0.0033485021382019184
0.0013175142077617025,-0.0055803506664449075,0.0018998706471025258,0.012045932392931537
-0.031221985195531737,0.004830533940277888,-0.006217825930548836,0.022983501987138236
0.04276775431484144,0.0021895804475113856,-0.005142567701785956,-0.028450668799181622
-0.07625166647413027,-0.0022810070478393833,-0.0011964495248553385,0.03788904698912923
-0.05771886756370908,0.006142128339904282,-0.005749615991356663,0.02313834204963939
-0.038401403682268895,-0.005530477254207421,0.004393834136796757,0.01189388469495472
-0.02854518250462866,0.002495107974059309,-0.0037850714586140435,0.02592064825221951
0.02754032234810872,-0.004953075915985632,-0.0014146549917105865,-0.024055738797906574
-0.01256535585026021,-0.0013330883790794515,0.0036030726219914225,0.026752978646505703
0.010791670971742523,0.00573277196857519,0.002144227800921425,0.005226609357875115
0.032086953061410455,0.008019318392035422,0.003589866355389125,2.067251449333271e-05
0.009793958464358515,-0.00347674567709666,-0.0016357276439845775,-0.015870774911825175
0.02097889675411524,0.007734534536763562,-0.0018458530917071815,-0.008149315697930478
-0.027967094921882388,0.003670213683510039,-0.0037251224985722017,0.02082106802857916
-0.027608505434044278,0.0038451002500734764,-0.0006627300422325615,0.008445258829076766
0.010985930731630678,-0.002813169699204872,0.003348376490561182,0.0022148369390524586
0.0811168705618878,0.003713025045408387,0.0018954829202276965,-0.03529816633234518
-0.0025682809636581178,-0.008902203403144408,0.007174683955085109,0.007752538793506722
0.00760955587159047,0.01097959099455302,0.0033623645190941666,0.015766924550449493
0.04772638402131503,-0.0020281109344883474,-0.00508361779786326,-0.018595204003664344
0.04367802187524346,0.002446227905166295,-0.005304734209333566,-0.021670434933711135
-0.009426084492413764,-0.004338931396725507,0.0031400752575828327,-0.0043455729615387295
0.007816140955757347,-0.0006614575336399246,0.00201077623353663,0.0011388231519104848
-0.004503255385854041,0.0067334328020010985,-0.0006473952726383549,-0.0052700459383961985
-0.03388352762798172,0.002343833699666946,-0.0021042851710200497,0.02713830074316375
-0.054620092000828534,0.0011218342134102222,0.001151116718162641,0.026196059879422424
-0.03825233281351853,0.0012279799111893537,-0.0009013095126722513,0.01204187154205141
0.038772211189134806,-0.006922177586508808,-0.0011252492726856952,-0.028612107895661525
0.008552686998851103,-0.004115385475004323,0.002092011323955121,-0.013175536741200668
0.0028968334203934992,0.011550373025244462,0.0006122278567795431,-0.002569731098977769
0.0288520189408938,-0.0073203893610576005,0.0009137102854882943,-0.012287361477195433
-0.06782451694069547,0.01025069472723646,-0.0028072086796077055,0.04506399548764834
-0.026628988818915122,0.008462437914370347,0.006957216594536311,0.012576451392936665
-0.0440689931494766,0.0022726653579493022,0.00448002142183293,0.037956567259024354
0.03885731098728419,-0.01099830517774987,0.002250180985593972,-0.039871797980100654
-0.056779257657830734,0.008272986608859601,0.0037317455815354637,0.04616818388322195
0.0038376176497552372,0.008994490603469817,-0.0052450891297246074,0.001132223399264238
-0.046481697940049235,0.006550160428819597,-0.005693837464001393,0.006959806839449991
0.015020795678633653,0.0055944078693146715,0.0013094601737232286,0.0017546310273621121
-0.06461775251873868,0.00861271897695217,-0.005610082879580029,0.020019959586141757
0.009895489696124263,-0.0013196269457433005,-0.0024656731630759363,0.0033121731058101955
-0.02722585438336328,-0.0025864240859855697,-0.0023483382372621806,0.012810235364858015
0.023575884627263358,-0.0013295574854436595,0.004728679301993426,-0.008175714859814633
0.012837567059534982,-0.005039801945393416,0.001092080227995642,-0.013163351767784746
0.011885044842542769,0.0036972465124487305,-9.377970676908987e-05,-0.015106726121324774
-0.012298907903709716,0.004258759355444477,-0.004137901498252588,0.011845655584919138
-0.005293208485587245,0.0019676896157406164,-0.00048718386902952757,-0.0023968683629724784
-0.04949478881682583,0.005009171851145154,-0.0035146060663118414,0.025206858392001208
0.07832914904762128,-0.002352947624564304,-0.006219911457608439,-0.03458843853339465
-0.0226569195695894,-0.006190301887794725,-0.0031002633356251204,0.013830658804128412
-0.007961795109869205,0.00847170631286357,0.002620431017643563,0.0051953877086231524
0.01891480757257477,-0.0034664844613941474,-0.004899426898274408,-0.01938971341212316
-0.02704920143001459,0.01608429405083115,-0.003330849547954765,0.011787526713527584
-0.004557836241256635,-0.002952417179543348,-0.0032673383303799784,0.013271456035372851
0.02730087089857528,-0.002027890220752823,0.004155819321824336,-6.969337016859978e-05
-0.02209233198441897,-0.0003296695446938329,0.0030116628853489487,0.012947052753855642
-0.013519638328130287,0.00419696976908809,-0.00449333782528347,0.0034692979264763224
0.05416984555067321,0.0020481264217182826,-0.00806077893283481,-0.044293630059367275
0.001644411653716829,-0.006416054946872859,0.0007624477411549598,0.01166187757224096
-0.0077669476635196105,0.0025243476772874515,0.0055574517638998025,0.033856599067788394
-0.028891447367814474,-0.006974699037439712,0.00123830347360597,0.028053891289563603
0.01801804000974861,-0.009949095740635676,-0.004134903915607176,-0.01034094178809259
0.02260047342184459,-0.0009667643464518032,0.00045501385456577295,-0.03511565922679798
-0.05880931139772235,-0.005918758752123419,0.0010382998128788089,0.023781057941547477
-0.018993556421538216,-0.004851453945493484,-0.0012902392064554173,0.02560360412818439
-0.036074974062768855,0.0023489093263847002,-0.0034404517835491047,0.004348334460419403
0.031770033342208175,-0.011447161678806952,7.477243274778278e-05,-0.023451353465066247
0.0067802813003740026,-0.006222520831853338,0.00180568987739263,0.005862470521393614
-0.0281936340603018,0.0016797059374362468,9.375625973706905e-05,-0.0012051048554784644
0.02634834868158331,-0.003035170887843948,0.002541411333651704,-0.02739369286043916
0.07905571421564184,0.003752195025269106,-0.0002763199266051439,-0.05119723148522725
-0.02610606820387358,-0.007188976560667425,0.002553705130379131,0.012154574376031048
0.03407298908532677,0.011466294508394752,-0.003755400962598004,-0.012498046409416066
0.05009858881916102,0.002619790452383093,-0.0006142495843547077,-0.03839929108739304
0.07699867167462729,-0.0025506742482911716,0.002933468877842932,-0.03362538384201261
0.06084512420257747,0.0029482683929624026,-0.00053596840801114,-0.035302990937891646
-0.04424564890133231,0.0011625491400960725,-0.00014929764681374802,0.03610559148506341
0.06068607945502185,-0.0097461832648564,0.001225184207537068,-0.04532319555726572
