RIDGE,NUB,CRACK,WEIGHT
0.022343762435488607,0.010680699837520041,-0.009767548406708529,0.0697080683715763
-0.3185479456195969,0.033557923135710835,0.005466818127556297,0.2779285366508995
-0.07016299308362656,0.06607258329685935,-0.006155922673090793,0.1195632112286469
-0.025631776061347797,0.02836490882285475,0.00874029051053831,0.011453909358565766
-0.0789446102299163,-0.08392706183789667,-0.0065169697308081545,0.11403407538555643
0.03675911485757759,0.002724865201368054,-0.001256186091978445,0.015964869628395474
-0.13165788497980507,0.001946551945039704,-0.014375564118139603,0.1465631541218187
-0.3166561873157604,0.04190587422253031,-0.006039126155433113,0.20753945629297105
-0.31963543975670355,0.05497807288680026,-0.004790528179063513,0.1140282119584267
0.2914524976835485,-0.02832274254183422,-0.0085402398664313,-0.30350365317933153
-0.3322430035870991,0.024022870386384138,-0.024572317223513253,0.1548031820091976
-0.06185494277481311,-0.08050474554735099,-0.00788352056531555,0.056310861478570826
0.40107079998543915,-0.044484135975653274,-0.005118287850396211,-0.27758988550267455
-0.2168396758324196,-0.07487587024945483,-0.00486377615822824,-0.033715162198962007
-0.3533419610257391,0.04904547448386433,0.009833369043857327,0.25103040851234343
-0.009164411070351208,-0.027926883867057807,-0.010514940834315818,0.14257982750824083
0.11137835573675291,-0.052696943291815734,0.007419826341882249,-0.05720524853430473
0.06339028134472988,-0.043230842323618145,0.003504681315498144,-0.17714285246088712
-0.5943594526324185,0.0752880262343683,0.005453142278131956,0.3702757857050469
0.16961904481044035,0.1111353450955727,0.0008086560245061242,-0.09886679164743588
-0.22670265671315637,0.05754232597128933,-0.014842539207211024,0.11624878207987849
-0.2541760987283072,-0.009601179840425848,0.006934921543044946,0.1164107481313015
-0.13360171443593272,0.10016852766623979,0.008863361115046327,0.07108450159205149
-0.11242829774962426,-0.03169886318851635,-0.015085541961388338,-0.009596931986933871
-0.36516991774389346,-0.031375127946887994,-0.006357888518140169,0.2708906232623291
-0.01277508995284829,-0.03710674134896802,0.01009701147183606,-0.10161247504795026
-0.3743694271846419,0.055955978198965556,-0.0013113637812107969,0.14154140766342269
0.10298488004519195,-0.027128779321885586,0.004182709818818721,-0.01588051720660024
0.31373215816800415,-0.006596038586306863,0.009365516212473446,-0.05762228026326842
-0.1650065468789632,0.0979700523199338,0.012817327238669709,0.22911835239429312
-0.17206496380235503,0.003252159364126428,0.00703054938659628,0.08888021430363063
1.9611794527585324e-05,0.010105399765538585,-0.0006955853602178055,0.00043762802194732137
-0.5447165434839636,0.06895549055282217,0.005850124173396117,0.28952539902519075
0.0739591622396965,0.06799438962548528,0.02052856750511302,0.08012407983878708
0.3486267795778201,0.12895238872384907,-0.0097223046013808,-0.18782995900538427
0.016258053481670323,-0.051428638822514416,-0.0014905529622864927,-0.14011847736347302
0.15827045589177238,0.019007612285326464,-0.015373706714581437,-0.048835753706942875
0.10381569178146893,-0.008005605295762497,0.011536679858710513,-0.0255415649835862
-0.2505801566348089,-0.043699507432693255,0.002809293500202311,0.16783652143945388
0.08833454186516716,0.003006086175623708,0.0030597218813022756,-0.01693523519240845
0.44434223600267403,-0.09535430010118319,-0.0079874237524655,-0.45044549127195865
0.07296086047501155,0.00910072993647107,-0.02194016266734583,-0.1989009356129101
0.3675545572961202,-0.0312850045624443,-0.011806402981478288,-0.26176859981225187
0.1106969435087863,0.08967135035527476,0.01337223920961604,-0.031102625215897857
0.15068355651830545,0.05240518450190828,-0.0001203762541781353,-0.13699146934034653
0.09714308664805973,-0.050396146927067384,-0.012934802870544326,-0.027208041136051825
-0.28898533525725423,0.03403325845580568,-0.0023667983066734954,0.10546570952129633
0.11269692057933797,-0.07117537881692475,-0.0015572835701055943,-0.05538863651081918
0.23879074592862953,0.07587899416734573,0.008125605067068567,-0.06348977580619532
-0.5590368575622032,0.01909024283376217,0.0017778832343464139,0.40013945890633673
-0.12313304613110918,0.010733058409470905,-0.010362775995266207,0.20624856919286594
-0.09897320265287085,0.08176149308628695,0.004509286353283966,0.10630033170158763
0.0072339249902262925,0.010510485042064477,-0.0006900467277987238,0.0019963725812030125
0.4793831472929453,0.00673686128300903,0.01023011469491071,-0.32592854759819956
-0.2763957262907068,-0.01788936200100404,0.01818969712144194,0.17448645236651714
-0.07319957169427374,-0.011579886636212802,0.011285792086000584,0.020215237770628502
0.04920426407274872,-0.06508742873726966,0.005457132204702168,-0.10533402527300731
0.08660545925834057,-0.0376810186611486,0.0001505267909692673,-0.154467869808116
0.0853944749347883,0.030765733961692583,-0.022723799015598727,-0.023565095088975425
-0.10860733446057486,-0.026753052806876898,-0.009555702425135731,-0.005324099019975784
0.03432980217089232,-0.028766998707573183,-0.012935175447899558,-0.13364554313585295
0.26736847541030917,-0.020407595366181072,-0.014067118966440653,-0.11026227012548134
0.25817547866949003,0.05013659275558835,-0.028284483121642424,-0.2236492275040852
0.04221013273799615,0.005757679155928654,0.007790446921869844,-0.0015058620622804067
0.26615287302033563,0.018934248368553785,-0.0025163165995673864,-0.22844891183256205
-0.4393572755187558,0.03617986896981943,-0.0036469454860614935,0.4008728199230424
-0.05377876533135825,-0.00888008239872002,0.022046083408878613,0.09613812978553588
-0.19234180883309926,0.035973503959933525,0.0010077521712622273,0.09991521213269645
-0.1187229166886432,-0.05904014347454132,0.0052738076299731415,0.12326219655401449
-0.18967674930667322,0.034108071041874015,0.00594374962386842,0.22334107158316485
0.1937882348087876,-0.013079246677458543,0.003530489003258211,-0.05180746240142244
0.40479252483637435,-0.021494255858437075,-0.005813256041298162,-0.33596543628521236
-0.20542575287442144,0.03517052369268257,-0.006591027783785498,0.1380584208714845
0.01310986759613067,0.008266421724895827,-0.000845762816472119,0.0053466707466750946
0.8586287048759924,0.13386055249659679,-0.031042163003013157,-0.4944354677071514
-0.18667682381851858,0.05960044475030471,-0.0007530026777532693,0.16527567912697275
0.07418851341343095,0.12972186200133057,-0.005581689877603546,0.040803866004252703
-0.28462233505578116,0.01760367915765776,-0.011004263653841658,0.12573672920497586
0.0329277492168184,0.05480570616525933,-0.0027681174181958673,-0.06180001625081351
0.0006651661006566723,-0.021522788853783406,-0.0002593984128957394,0.04192958199840019
0.008566372134087633,0.012754338203381524,-0.003694592038694003,0.025592945672426093
-0.06462506959336388,0.032626974822462435,-0.0006546361049576677,-0.07851492478820932
0.10539800888206233,-0.04036623977755255,-0.002460383261694954,-0.19765316877721645
0.012832966288437442,0.09083681641856835,-0.010172525130405542,0.00047720565783347657
-0.29217824778348256,-0.03886707686431712,0.010138979176171747,0.2237080287884614
-0.19796824116601808,-0.04620598908298106,-0.0028403087894516357,0.1872847590439459
0.47686366816079206,0.03586542035722315,-0.02669298001268651,-0.2880671436264865
-0.05344015122957013,-0.012835356597533341,-0.0031533961676441027,0.059254516227956876
0.29660992616983217,-0.018826785664956963,0.009484124644450392,-0.2542514746812863
-0.2762940695215821,0.0605047031170285,0.0036553360330526044,0.2991906701396257
0.45940338416857474,0.045992914012202374,-0.013145187828541932,-0.31149893013870134
0.07261371127569191,0.012615190748454956,0.006667682396754436,-0.014263597853197217
0.14573879785816438,0.0017978067844513154,0.00016776926545735565,-0.1700443341497317
-0.02697297310283707,-0.059428070069699634,-0.0071195560018070675,0.08897932820549573
0.07787019302250013,0.08131035188106896,-0.005083551040238388,-0.1663878182017066
0.001771051541230223,0.06930631567352928,-0.0014838436457327991,-0.04100160808764524
0.20085719968794058,-0.08869416509735353,-0.019626924761794493,-0.04166311060105418
-0.10477230211794873,0.041272903731756974,0.009678109156391175,0.13460284779524384
-0.005954711772488852,0.010627733690673498,-0.0006466358596578445,-0.0015489890483083232
-0.1856551492164586,-0.045258483566749774,0.007040093137790998,0.09997649638108443
0.24799173302000055,-0.003953213921771878,-0.01887296632683895,-0.17037571392649054
0.24776715365964241,-0.01735043804424516,0.01608270564689951,-0.19015611811244884
-0.27068252063100084,0.029615494126820067,0.0050056831620768,0.22075982759692978
-0.29131690917677344,0.038120454762588,0.014775898262309607,0.17269863729801144
-0.17092765035022062,0.08261850502090792,0.011846123649048735,0.3117964346653601
0.25808647460227074,0.07450658870514636,-0.007552855420381137,-0.21939114810923632
0.06929973063933864,0.10092595389288436,-0.016035754715268323,-0.1266476219620954
-0.3815143113899935,0.08204699558067997,-0.011629207891600303,0.2021516526144896
-0.4409290043638951,0.09335255107637129,-0.00358317476517637,0.27618135251317405
0.08370263523053319,0.05305716420065249,0.009305527727124431,0.07453162733929955
0.12296313821979768,-0.035109745516093284,0.005611574656150052,-0.11462222378605152
0.18232775481344315,-0.011430633684683868,-0.01643903376490056,-0.06658409579554782
-0.2893353329174323,0.04536711297558692,-0.0070539610703485404,0.09825800880444314
-0.30241745248182184,-0.0014368386282619904,0.008067439975832428,0.2636210760386814
0.38927331951893424,0.037276184951253344,-0.008146951553975351,-0.2994726374252486
0.6467738098143454,0.02871233929976659,-0.025520455465731298,-0.47292213865266586
-0.01044769567802395,-0.006183464500455649,-0.015031841280213305,-0.1465727590182631
0.16767107320490937,-0.057277779012528236,0.02114969364814767,-0.1136504610652207
-0.117062377364326,-0.035484632540557684,0.008387788972069765,0.04486327201648753
0.06509973059430452,-0.05267640712275502,0.006278494992746506,-0.011884470102152614
-0.2516389409256151,0.073218599695256,-0.00357325468000785,0.13897423358184266
0.1648453029401483,0.016606251067746873,0.013566697584438896,0.011573581525552261
-0.25450913610207254,0.0706462387331517,-0.0011049608484357785,0.19123499995601143
0.09472635218509314,0.002550042526957237,0.009235488158614143,-0.03047269589751407
-0.2247030187714668,-0.006586158050402281,0.009653365371010546,0.060244515165527944
-0.10474312520236759,-0.014549954090333363,0.0017036830401713152,0.17479128767151603
-0.40968666422653205,0.10567637260802897,0.005102271751177745,0.40465833433887033
-0.4555869379499201,0.0304170584788597,-0.008315441426608446,0.28467536277800515
-0.012719558687880328,-0.019097585685965535,0.009825765288434957,0.026310728183226065
-0.04860644424875478,-0.02177925324861449,0.003621239814709909,0.04036893858424027
0.06584512695834377,0.0018709794677608318,-0.016928886441945783,-0.07675692683403959
0.14650528587840958,0.0490308891353574,0.0058300612704104415,0.02198719467816833
0.36536053028590754,0.07706251303032176,-0.005539419048179187,-0.2455667992012927
0.08304507279245285,0.05081809440599974,-0.010037496347492722,0.012699182471855183
0.12053214014425905,0.008705064217348367,-0.017249053927674597,-0.004961960266846477
-0.04976290228070698,0.04160910409309668,0.01333573294293669,0.185655608790671
-0.027566175796388454,0.0643212641143452,0.0034714216708455273,0.04698603610523752
0.06973958481523124,-0.011570711645993624,0.014964712573032439,-0.06358531403666959
-0.029698588453753894,0.01614916493542287,-0.00023853162916097348,-0.012279322878654367
-0.28943164054524,-0.027198732056133962,-0.010788828087961073,0.03065967167891529
-0.23577808239920534,0.002419008470870492,0.004717256208148123,0.24668491976255147
-0.09977805180671194,0.0036568147734073533,-0.015426249482179459,0.12008350960303099
0.0734754250897112,0.0837940335610594,0.00706761958175571,0.024772248712515016
-0.05674053326581517,0.10632767186855971,-0.0025069650990782524,0.046622445914176365
0.2375213689583559,0.01446622015537144,-0.005629075643017484,-0.18759770972425688
-0.2529756146872595,0.07285496934069872,-0.012653118065602296,0.20023051533846367
-0.04970406505640991,0.02631474319953421,0.011486664906977459,0.07810764735533036
0.3351637233828867,-0.0516434166629437,-0.018612116293642428,-0.3085887946989495
-0.010540572768814899,0.06347444531273695,-0.017062561234486285,-0.14262061464648967
0.0503761788159582,0.02848303768009306,-0.011396028163765191,0.03322465478758108
0.009475101672952804,0.012070968264916868,0.0008273816836704001,-0.14095972783241872
0.061607501677009235,-0.06656225109117433,-0.005952144411991871,-0.058689187067344085
-0.017483255820095855,0.0437854544760552,0.005856358864904321,-0.02971318222829486
0.10933405449889724,0.0026630941634657943,-0.011333916272465307,-0.11476816983696564
0.02503610273860371,0.007218102675125654,-0.0009434101429332126,0.0092994360901716
-0.2264502728681932,0.054563658025179804,-0.007884724364966914,0.21703196809064657
-0.20717337925271065,-0.0079996352204561,0.014418146002012043,0.0546923251861444
-0.2420411380218318,-0.03243689386688889,-0.004085199513897155,0.13126107159634276
-0.13892489738782804,0.010846089436932202,-0.02648565943920908,0.02222257639881104
-0.1684319788692993,0.15822281890389295,-0.019133725696057757,0.03207256391053996
0.020857218559992202,-0.021882599780768362,-0.010830761229025536,0.08035051990023871
0.0665108232500574,0.01141505038032884,0.009573016127364366,0.07289991715926808
0.03585000633560932,0.02884664542246375,-0.003260271607316803,-0.01230214845826258
0.02805715548954507,-0.024184155485628057,0.012944446319111118,-0.059835477630060606
0.11063076960371981,-0.028018159022350435,-0.007662884770470189,-0.11885673187744202
0.30689895471653605,0.04858210459700667,-0.006166052248780543,-0.3296393876980812
-0.08784098102906629,-0.0418280962087378,-0.001894596347151431,-0.015483719229733184
-0.015906994801839464,-0.018999211655312043,-0.017870546192204573,-0.14874146989845277
-0.06304383919065436,0.04679294104536988,-0.018841524163817146,0.03889841416849679
0.07346386454908743,0.0905003755531474,-0.0013448957063791414,0.009220167519376724
-0.22720875302179228,0.005604710969026452,-0.013460269825752342,0.1276123420328788
0.0033894688454840782,0.039690066731319584,-0.0028639932795044773,-0.024532976756697307
0.06007563930475357,0.04137258992984161,-0.0004943646352971592,-0.012264836895542669
-0.015409393006763833,0.013525447694461061,-0.0004406584569872987,-0.006382820586973974
-0.5718869992527968,0.13209920413158283,0.003794081115356655,0.38621963228410783
0.5166253174228135,0.001663708171250139,-0.0025554957097082553,-0.33584324709581836
