RIDGE,NUB,CRACK,WEIGHT
-0.27795775591710825,-0.010961717371597807,-0.00035049843735275935,0.125017994694879
0.15441926481271648,-0.05150801912271181,0.003103563202067318,-0.21680010040153483
-0.03078044511833819,0.005687296345689277,0.02089785214927424,0.10945507781937117
-0.2719948124085633,-0.01586636675382848,-0.00923929985181765,0.14077995311119204
-0.19091617654799953,-0.028079267624258695,-0.009794066101581737,-0.044012372216811466
-0.07467686401410227,-0.0684053592871025,0.01410562257816185,0.037714570664098626
-0.24754782044834045,-0.009438970140757494,0.011598634148970735,0.248315659974063
-0.2512569692205292,-0.03252756055886234,-0.004923534104304048,0.053747360941270333
0.062260367076923215,0.026344179469798404,0.005479135651826603,0.06274674200312921
0.10029546574916484,-0.02519307555109266,0.0035908103145466316,-0.1004363157876425
-0.06659077639816681,0.02060553115599205,-0.009789279959870917,0.20120109192577013
0.018276844516998958,-0.02504408158186748,0.012122098661885919,-0.011494861951008357
0.044683652155772385,0.047667321269055096,-0.005077068102792182,-0.09565600469080389
0.06649213567084078,-0.02881393351941612,-0.01510993748314314,-0.052083423065576354
-0.09956662220777593,0.06233254683060047,-0.011549682090980486,0.029942084071446738
0.10596443452637128,-0.013850720019420538,0.0021614050386542447,-0.03469811498362823
0.46631430604614577,-0.04275198879627597,0.004575393676889597,-0.37124970783161454
-0.4252784325494793,0.08405676076120355,-0.002496869649607573,0.2790629841637588
0.20944312461696463,-0.045580079276020605,-0.00037908406961943697,-0.026997412876315324
-0.25980760682767573,-0.0007222973547007794,-0.011117407146607833,0.07883826451060383
-0.14087897582853748,-0.04356162196695589,0.006156133546458949,0.08895196312642205
-0.45584803193014056,-0.010562521935571306,0.007197111967234825,0.19576164486698938
-0.15820527055447087,-0.03834024003469344,-0.0056999995572947874,0.029426528749610572
-0.5372968402463079,-0.002145714341824135,0.019065275494587943,0.4350054381581629
0.4294151557095566,0.0059787267420571,-0.01298749457017917,-0.3630774986027404
-0.0723032997114945,-0.0275873031171089,0.00721819566159454,0.010948111447901407
-0.4418243971627715,0.10700291782413678,0.0050159469194626955,0.3249669968867204
0.31453684996114917,0.02473896935296367,-0.005527063490139164,-0.19019352486702729
0.09896351118479887,0.006801478627413184,0.010786340786328993,-0.03932179902003964
0.2312588636159977,-0.0209097061543171,-0.015100365199722146,-0.23886129376041804
0.08206910162960196,-0.06568690356058246,-0.003601227692360251,-0.05277681268802919
0.21928216657882088,0.011559008780847452,0.013202139646977223,-0.06077445116627171
-0.23649658916190341,0.047565179892141,-0.010821851177340698,0.0816036699601668
-0.3657832563658778,0.036682929730412234,0.00472207226750276,0.22801160238115606
0.040840218522935415,0.0018696523510901425,-0.0025527472180324334,0.015800204963617587
-0.019729217076750627,0.013132357805585346,-0.0017026838500128066,-0.009116128827537026
0.11590146229671872,0.04743117937802058,-0.011552139922773819,-0.04836522439236402
-0.523781340291535,0.11461197005960362,-0.004342381472892476,0.2906254578047707
-0.14515066905336144,0.0021891949172385614,-0.017685349235668398,0.08230521262286794
-0.12913092388175018,0.011444685640566742,-0.0045865872608036665,0.0889372752065849
0.24357671117291868,-0.05267092678228426,-0.0031245868796132004,-0.07899182057146807
-0.5201846969486998,0.04708633661309889,0.014715360996033006,0.35700159899996603
0.018138929751134986,0.059451042027410264,0.004668135040863067,-0.009532161434066246
-0.12906559424080127,0.061786231886507115,0.0023467582447249113,0.1988484574776559
-0.16356937921115705,-0.05978051890012978,-0.0063237069095126094,0.05978392873265831
-0.4446443878893088,0.011235717850923196,0.009534527889040866,0.19969032112028767
-0.4543382336425394,0.05094240035895836,0.0002827805815153843,0.33854274245511173
0.12457912495408205,-0.013359691625769506,-0.004174231393254575,-0.09967440328493099
-0.02311535728395847,0.017243306378440515,-0.0014463196585522697,-0.013325408142602323
-0.23726964215824853,0.09404972544091383,-0.013357295562729826,0.08122025923915571
-0.22763020604505685,0.06470897036685536,0.0030558343906927007,0.15690574872822358
-0.12245300586031041,-0.03926981637788776,0.0007742963649712276,0.02682591118034279
0.06820153115417413,0.007553949878865172,-0.007452640552551605,0.019805548385351666
0.27647633762593116,-0.022920667852910186,-0.02238837860849683,-0.14349171226094598
0.11386542726157209,0.020710484224643513,0.0066470029540761505,0.0437625550457206
-0.014027582127049493,-0.06043927917210431,0.011085776860944509,0.024766952470530533
-0.33936557631732234,0.03758345751105764,-0.01400092183757792,0.12637051249965536
-0.05214252059695798,0.12263333225672184,-0.010688365931744062,-0.0008199290105382687
0.27800790669189435,0.008661572611253193,-0.010789126550166263,-0.16532124413840954
0.09335986339561002,0.12088381432355727,-0.004199195192962087,-0.16787617978750496
0.13376852204399314,-0.003567257426329143,0.0043790459138430965,-0.07490980025677398
0.08165173607972886,0.06602556149979019,0.011425052631132249,-0.010745999758428007
-0.2578260160442973,0.017586275799284616,-0.041434350931115964,-0.01017171026138386
0.14270750326515336,0.020844485855844516,-0.00038555137444409165,0.006391320096991483
0.24331540991498685,0.0934743664025933,-0.00011107863695877795,-0.09702484413531492
-0.06667425123872799,-0.09144897045697425,0.007806591341353732,-0.042096987339938524
-0.1256976046412881,0.059272997261475224,0.017662385813834093,0.20714792570690108
-0.10514849056567108,-0.03727290978673976,-0.005279753494594898,-0.015505097780363616
-0.028548423323576363,0.016513324960557817,-0.0014745171106722785,-0.014152581920491555
-0.4626312042234358,0.0019015131639172258,-0.01062382209698689,0.26810417780437024
-0.1454373839742689,0.07680285970994796,-0.008562819427918637,0.19821869735538886
0.3205215642480553,0.04802153857392867,0.004254614864162717,-0.018763211756962342
-0.22333674204187098,-0.014225549694551701,-0.010090010019706299,-0.030043433057073157
-0.07404899424698402,0.017895510504684062,0.01005359359233264,0.07291590540945651
-0.15872789037619983,-0.03947690970637282,0.0050264240057045426,0.21752918874378332
-0.31983265399050476,0.04269051742011949,-0.008038838061040565,0.10577766768625863
0.1811381880559745,-0.045414219624694184,-0.010175508026947354,-0.1017464113324224
-0.3213025103413356,0.07180450067477286,0.017786557819761923,0.20772546902940703
0.03864449361709721,-0.06778219813800579,-0.009381839293330176,-0.11435467575732591
0.12817576829691685,-0.04109242712541673,0.0041177669839519565,-0.11984305661683628
-0.2551766265364285,-0.05720731045467936,0.008972906231401512,0.15182523771047082
0.14996246805422545,0.028622208317294798,-0.02186413819786575,-0.20130406490676994
-0.05156546084992672,-0.009781939561601546,0.0023128694625922513,0.013703722236143155
0.07297769900111489,-0.027114078753219327,-0.007819207815593622,-0.15608202910583643
-0.36343872697852914,0.11391571609614248,-0.006938748323057466,0.306411890901067
-0.11793815657716661,0.02343268663931869,-0.009989378923160375,0.08007168413487636
0.11943277599860452,-0.05835428854564842,0.0005572531648080081,-0.18045507615235254
-0.13195815711285477,-0.016347086728190165,0.0005434131355668351,0.05215011967551598
-0.0812894523945928,0.006107105827593939,-0.0075162789677169495,0.10631279652838685
-0.33029231888844696,-0.04188613072749385,-0.007446690564267926,0.0976821421575104
-0.12603150400353313,-0.01809098351204063,0.010446548162178278,0.1880168945594016
-0.25297362451429406,-0.01562647594047796,-0.021719528873417868,0.1445177330843145
-0.2931863115456947,0.042809526713296776,-0.0006895148554028341,0.22561328601286998
-0.2110588191158566,0.007584873321478058,0.00306178437897639,0.20859342551268206
-0.20121250869063573,-0.0032739522895330886,-0.0012728663519521038,0.15060976566621168
-0.007193604410538373,-0.057482809327553216,0.0020504260693570697,-0.026147400083244524
0.45212370429178894,0.023683823102538304,0.007094282082648229,-0.2782327607802566
-0.1636310746204246,-0.006832964210441168,-0.012999135502993954,0.001958522859345734
0.0027216514998322505,0.0929383554094676,0.012389845050794594,0.09867899136105396
0.15333046630667074,-0.003560697929356059,-0.006880801160808421,-0.12717340220307827
-0.4030162714529817,-0.04437968686160625,0.0037442147911589813,0.14178333719432404
-0.2944166374169543,0.0014910743121829065,0.002799469890846999,0.21476214957432352
0.1260671438103897,0.042097347649554306,-0.00907153818361564,-0.1616878822055715
-0.001738762184475745,0.013268233897944286,-0.001746402879970306,-0.00453160058378068
-0.10950002439937459,0.056849723367070074,-0.00493245908672961,0.15966952045788926
0.16294086317813708,-0.02100809860891495,-0.010689012307583706,-0.06453669803975909
-0.24803414987084482,0.013153910478393267,0.021804051339233695,0.2521562242675736
0.37227181198839854,-0.001420418518296121,-0.009578187056376627,-0.20332550543363412
0.43601685870086687,-0.11171978216586523,-0.0026013814104502986,-0.4199827321654692
-0.2642607693544849,0.06539397309504524,0.0059675472276497984,0.12415003821160384
0.483963588786346,-0.044166034036147855,0.0004868888636433144,-0.2739598519650056
0.269072559702416,-0.011184740268686003,0.00998103050312664,-0.05504134295597422
0.01551494309007656,0.020269121232120706,0.009372327026722985,0.05239158347631786
-0.1013304619428777,0.017151472862275523,0.016059785735418768,0.11294976027179446
-0.12697512360681823,0.09641396833088228,0.0007467455199794068,0.18888975220236792
-0.21972557907817386,0.04705072855357595,-0.008809353217362578,0.1775051206415906
0.0036906750315434667,0.04921912041368673,-0.021249096784321027,-0.08949870888882408
0.4579052131100788,0.0008810383009755368,-0.006809660653542951,-0.20543177492125558
-0.08795648070038596,0.0194360617652852,-0.01868364341376167,0.009593962901363086
-0.403335668500229,0.09781489457680839,0.001818120258012923,0.25943110117349744
0.09207871885133093,-0.034250844972456236,0.012493969537372224,-0.02061007569848175
-0.16655630231295263,-0.02984003009021115,-0.014682060114852364,0.05881644758917104
-0.25851920247296584,0.0016250759433838712,0.007407688016765817,0.2513257966642218
0.3777230210643953,-0.08539358959313573,-0.02259390885579409,-0.2534681499724814
-0.23539328834086004,-0.01460037936968242,-0.009065329151579662,0.09462796504669482
0.12277173500932502,0.008908023357936952,0.0018423078516195193,-0.1681111087087181
-0.14158669053100068,0.06400897641772248,0.012359060784679451,0.06395894660759416
-0.38832487257285203,0.002979149038458969,0.0054549477498342346,0.23078516087096765
0.01091298689792311,-0.06029684693401396,-0.01269594822813614,-0.04313951846365415
0.2099221855761055,0.08674335735051711,0.0029993098103838975,-0.006161473459576329
-0.05629444425553061,0.05570555138243559,0.0016544971221403165,-0.05092832086132687
0.26342174477775493,0.0006270907045595187,-0.02611613662510817,-0.24597791766563532
0.13894754447287738,-0.003464178818836164,-0.009825497360306898,-0.08950523598879423
-0.1000130269993747,0.06442035250003543,0.004890092979456667,0.13646788947573868
-0.11569524722999117,-0.03392380400313468,0.02215936561831825,0.14368567176106595
0.027836427041912803,0.005448342204377475,-0.0023006514373483875,0.009512387705290413
0.3516537426930826,-0.0064084691341811245,-0.01374003147331506,-0.18097063147418851
0.13289748323915676,0.06655688075461777,-0.009059896634029965,-0.06505878046156537
0.08933496911372037,0.04899984197059262,-0.013135466529241496,-0.17637304805803994
0.32114582141582265,-0.018483619451094675,-0.0025107096981233923,-0.23204977093580634
0.03863723380666606,-0.019947330092095213,0.017634446094828678,0.0816721928404252
-0.238801211224211,0.061200559960575336,-0.006360182428543991,0.25574063684044457
0.0033241151752896048,0.07895813257611142,-0.00038374053526132185,-0.030115219487316908
-0.02914725817543576,-0.03784452883938856,-0.008379535488012652,-0.0326489440064143
0.028910701600629335,-0.0463747212257575,-0.014662528215923808,-0.1242040773918746
0.37679390377610794,0.041100299641308805,-0.016850937237199354,-0.21461387199437565
-0.2692074951554323,0.05788519000949516,-0.00628955939201269,0.18088233085378877
-0.1126248579405672,-0.00811113447503517,0.0061474672994005775,0.02260194686279718
0.29790736724263367,-0.02018253586963111,-0.00675391258771995,-0.23327666346010806
0.5086138208269149,0.06226976243552562,-0.013998335100679174,-0.31372611906742437
0.15871634574171845,0.06817239817366191,0.003923488487070428,0.01951187750931209
0.054885624068666886,-0.0019948447943602884,-0.004197643089145546,0.026442508238950994
-0.44028559424517444,0.016470219056402266,0.0022652701730942254,0.27037034957183115
-0.02644705648424725,-0.035715493961117055,0.0030736837387727936,0.0587381340589573
-0.32011574333266335,-0.03889311447575955,-0.022673844823608617,0.19583343518704255
0.19761522340836496,-0.08344072725380289,-0.021769845038461633,-0.22356430758607715
-0.16612441714221599,-0.038272768369641934,0.004436863862601496,0.1463678664105329
-0.11133645358585682,-0.06167621799370113,-0.010391128028399331,0.004813655511998985
-0.035139237680856,0.0531145411413849,0.016459982428456248,0.14319620927987342
0.29202427299590017,0.005979663693365986,0.008223992240173117,-0.29088018002536276
0.07458910867595692,0.03327385012638889,-0.0053582668804698155,0.027566614497960273
-0.21906504881704744,0.025441776110914714,-0.01291881220309228,0.1254226048764599
0.17185442208338925,0.09294772994941969,-0.0037444139722900074,-0.05297096084876156
0.002304281623492055,0.03058257073542174,-0.01575382280174302,-0.04881062700385356
-0.18881481187190324,0.014660727302819462,-0.00846904312247751,0.14595509540908397
0.0070260052186642274,0.023745670267034204,0.008799065669810861,0.06384474180716312
0.07943059751091486,0.031330355624525505,0.00573575857865416,0.02236374661198033
0.29502209879274166,0.03593889152946436,-0.012833184673975165,-0.19946698578049232
0.09553381752308698,-0.05175728000769254,0.011207750695602328,-0.1391045986452642
-0.03754183689872284,0.016444918299088444,-0.0014526575956937057,-0.016444844583691498
-0.1849060572510497,-0.020887214854579388,-0.008164174530312769,0.15109269326781563
0.41368215141765113,-0.09247506702776923,0.0027329860034156495,-0.24518827082276506
0.22091533837909208,-0.08828915173793131,-0.005624461165561458,-0.15763848183149107
-0.23364395957368816,-0.043207409130404065,-1.4586381127737469e-05,0.08636276603719753
-0.04187159346436528,-0.02817484950419976,0.002880311278253285,0.14579520868848062
