theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.003913828670602415,-0.2764292963178943,0.09330863459127779,0.002755138789584973,0.008257100748977843,0.0016547444287060582,0.004548095011443929,-0.0036793964659514924
-0.0005526899915213046,0.09244329917521288,-0.06614846461129001,-0.0035810768702682844,0.010991363268181294,-0.002316763946141092,-0.00046822075312784317,-0.0051343994864749744
-0.0024721657572881195,-0.0005862538269573777,-0.09966678147557805,-0.003721929179073267,0.01080572247158503,-0.003416704658462286,-0.0007088456662518016,-0.0013502626409267957
0.0036382261135609467,0.09877292681672185,-0.09402238020091254,-0.009259787395149627,-0.014948151541343529,0.0014799262919438522,0.001494094008027141,0.000604867324726548
0.0009541092894827796,-0.31622227163366284,0.09428997397565693,0.0025839375840758013,0.0062363023044770555,-0.0012905671780868919,-0.001988837613348912,0.006811644752429484
0.0006772445959334766,0.07944993822797977,0.11878675658401641,0.00409027740118365,0.010703416181824436,-0.0014629024552343505,0.0004188717607638646,0.0024156657837209033
-0.002428465146114306,0.09970474272748933,0.02353828353248818,-0.015608638002328668,-0.004864822917927832,-0.002992213255066538,-0.0016812292993605392,0.0013925063140766709
0.0008432515060202012,0.09063886541765519,-0.12050228106886522,-0.0039435375110194746,0.005069056167610711,0.00727013227453315,0.0037347151622450277,0.0008845228226218513
0.0010943601100451283,0.08970433192108299,0.14680177231218725,0.005370603546523189,0.011485737142831617,-0.0013880940311222917,0.0015045866308164325,0.0014126071672310846
-0.003518465822615696,0.10708112271835439,0.04637450025284955,0.002557424832076381,0.012599019326497247,-0.00010269332415067771,-0.0016545797531868824,-0.003913572611242392
0.004716878711518074,0.08247235919005091,-0.01980340786816962,-0.007610117152797384,0.004619408750473758,-0.001265804985849767,0.009497484890139827,-0.0040362424953178724
-0.003020006938984285,0.10044979069717891,0.04974681242318567,0.005883814127525219,0.007774732971387298,0.0036470296707021236,0.00010881166347608863,-0.00744773704993275
-7.188784601953879e-05,0.004031257990682576,-0.069638438113838,0.005382732227347408,-0.014962240668856815,-0.0023359439901188255,0.0009784334039023065,0.0014788049386977916
-0.0001896097390085283,-0.1067743529956589,-0.06948430498005123,-0.015128016655124591,0.004850626543823913,-0.0013524547868279356,0.0008791412520841001,-0.0003064058069199762
-0.004144049675609107,0.10510215481749523,0.06609381727713019,0.005226425423695093,-0.0112464311412904,-0.000342477856710096,-0.004802315405678489,-7.311194911043851e-05
-0.0010796172148399147,0.08242676308117715,0.026473478118073948,0.004627797892793635,0.011363915534149982,-0.001518661263140578,0.0010876667239634475,0.00010286313284374286
-0.008283367512827156,-0.2521503980826915,-0.08377340436556496,0.0006505421043399226,0.00471571857385387,-0.003963614890620269,-0.0003137323156985894,-0.0035252189617275198
0.0012100214666849601,0.08103752810751144,-0.012628217286138808,0.006528264760655588,0.011535689822952335,0.004684816607367805,0.000863589145707111,-0.00282917650982056
0.002519968156328045,0.09555545751215394,-0.09736584476045299,0.007059713089733664,0.0023377566200993814,-0.0011722836519469752,8.333122717552738e-05,0.0011235472327975095
0.0012625160877727665,0.09124642397795527,-0.029721667663972055,-0.0014099077359935232,0.009458571015462661,-0.0007544069775815305,-0.0003833557377699321,0.0013903099962372812
-0.0013665798093408371,0.10633899298877317,0.15234328223387505,-0.011908811816178942,0.002094742759025204,-0.002255709598131931,0.0012478852793866152,-0.004660067347986729
-0.005597608672936641,0.09022903139617842,-0.027054932511780407,0.0013443703862624848,0.003546900580100017,-0.000738031982898471,0.00016149399511749922,-0.001571729616457759
0.0016460561591647022,-0.2240257679686438,0.062417748133383646,0.0020149881009394674,0.008869394216579583,0.003504464094195508,9.085455185906845e-05,-0.007567883770717409
0.0006622783525059989,0.08029261961140337,0.10777775188518697,-0.002149257042217632,-0.0016623443870845567,-0.00076561885111469,0.0051620872304701925,-0.0004452988498357853
0.0011154587801476823,0.07609545440460798,0.038044210914846645,0.004692532676866945,0.011261514612894718,-0.0004401704125870376,0.00048140826019705055,-0.0001854312143105656
0.0012097400820873239,-0.010248991550412185,-0.007781492596458892,-0.0009068044999550103,0.011734348749548321,-1.6038784897498895e-05,0.0002762219286438286,-0.005731992360705809
0.0051218851759271405,-0.33136916417890017,0.03571965453638941,0.006504310709075275,0.009942706305025058,-0.001753493384531778,-0.001547009286830157,-0.005082582529178129
-0.0015806635900764976,-0.0256105321073149,-0.07161982672128471,-0.002691442680100681,-0.006338125231013127,5.520768514054655e-06,-0.001492198637774481,0.0027255278956653337
-0.007419074928419589,-0.0686463847407821,-0.08171722471652469,-0.0027852584597451192,0.000993378682008831,0.004273207489829355,-0.0007093859552614202,0.001145622352660915
0.0013902746248939252,0.06744854810501286,0.12857567345685908,0.003876491045327375,-0.015667031504358532,-0.001426202972976097,-0.0037403065850021063,0.0007623163098703263
-0.0014545491558800444,0.09447555946222592,0.0042988296164037446,0.00358771492043225,0.013539749579431309,0.0009275331617600927,0.0004684722855008514,-0.0014906558563311904
0.0008688905278749354,-0.0006853300816549498,0.12575107587301187,-0.0039312070962656456,0.008712195072436599,0.004446778223117518,-0.0007642184555505371,-0.007298582345750608
0.0024142298458681155,-0.0907953089451975,-0.022305427376219312,-0.01154054234288288,0.006897027781767359,-0.003988176867735234,0.005272826692826728,-0.0005979508013592774
-0.0005326793126887441,-0.13749253121423619,-0.09765450967727296,-0.007219115275697201,0.009940489945166069,-0.0011415051245446829,0.001196258904270095,0.004483867193021549
-0.0044501329962829544,-0.07173807528562019,0.10956735553885476,0.004856676053421015,0.008952953841254635,-0.0015196945051735161,0.0004789104461640631,0.0017811777121674102
0.001562062254159599,0.03630558762536027,-0.08726089758660083,0.005290019050734425,-0.0011015562908612414,-0.0003046302253255119,0.00015746045036833974,0.00029738265668971184
-0.00266605770120619,0.10867533163812176,0.05949172262091517,0.003324087009888772,-0.017824466076849087,-0.0014399248387015878,-0.0022008555099354826,0.0008831426531977649
0.0010317660874856333,-0.23059596772731386,-0.08768561284043894,-0.0075226949658544155,-0.012765637671661036,-0.000626430083116759,-0.0024594621603179056,0.007634062735950355
0.001119066689642484,-0.17447166472583256,-0.09943628930803389,-0.017282808932952295,0.013205361861316364,0.0009655741358519099,-0.0011710780444280748,0.0028429231557508435
0.0007339238353464561,-0.17283947634657829,-0.045559647608156596,0.004185652648572092,0.00048466284965349715,-0.0016541320631874908,-0.002446699856839478,-0.003232599649841161
-0.0021657130777443107,0.0020488983131671298,-0.0803358174512058,0.0030411707498344456,0.012208187998143247,-0.0014312133004759382,3.2729037024923496e-05,-0.0022587420328723674
0.0010861136434102692,0.09898139233462606,-0.10420187656775765,-0.016288412152244178,-0.01991114052854551,-0.0009402155406283193,-0.00222191428257559,-0.0020490318554101643
-0.00028961267320158635,0.08906385357234907,-0.05102178953721643,0.005404195055243017,-0.006371267652300873,0.0026171732656020876,0.002194901665187316,5.484224132825018e-05
0.0011189292198930112,0.09323372155397412,-0.11595252436711204,-0.007511470042675647,0.003542082178454956,-0.000828762775576173,0.0005288204193933301,0.00010143601169592363
0.005659184087266664,-0.05829022826421404,0.0023544474641068822,0.003962711897697447,-0.011730924645346351,-0.0020988777740131217,0.004562214438249499,0.0002967499233473177
0.002917630982063754,0.026487836610518838,-0.07827008028827553,-0.002545568664233189,-0.001807462283805893,-0.0003962788750258347,0.0026557288968709746,0.0028326885064935726
-0.0024953335365053148,0.08628691516790092,-0.03588290825846574,0.0026969551620005493,0.004883362494653782,-0.0013873087829386968,-0.00024087463915898645,-0.0017127673815081103
0.001433986414474231,-0.0044010812633328115,-0.052852404115414905,-0.013371599808628003,-0.00726141212488542,-0.0014736296493319829,-0.004347251681665651,0.0015788683199798419
0.0006355213101165852,0.06009327329262334,0.12329749770287028,-0.0075904633716616186,0.001066939718500427,0.0043835152341518985,0.0007289901940331443,0.005180410002171331
0.003330051928720365,0.09016716880019986,-0.09828638202824631,0.0020891806694245674,0.01191208004575319,-0.0020449104019874386,-0.002365876547428071,0.0020303471164285127
0.0003868987404488933,0.10945033305423313,0.1455127768779081,-0.009345070892124246,0.0020058006095795104,0.0018130962415346362,0.0011526629573970562,-0.004859500387901152
0.001216062176487176,0.08472034180737939,-0.03606808507685444,0.006105312362818131,-0.008606756646955527,0.0027269314801895515,0.003231136883856395,0.0010373956178056955
-0.00038926444209770594,0.09629026903493977,0.09488570072840267,0.005128111289869642,0.011189327767725745,0.0016996221035917181,-0.002553804202896178,-0.001023361244764369
-0.00012805388261213912,0.024001026688665765,-0.09137292344065082,-0.007279855190434357,-0.013326380676809026,-0.002712163248618597,-0.0030330350648879153,0.0007020511123426252
0.000686557866772533,0.11135753581138468,0.14741665718214725,0.0018779500913188637,0.006423635326264948,-0.0013210466144579682,0.0003039130970789918,0.0004321099796483225
-0.0033114005600899526,-0.32877333965948213,0.034141569558036385,-0.0003059609942875057,-0.002426896168226658,-0.001391281636331695,0.0035082920445044016,-0.00833974326796699
0.00017127027921291782,-0.31412346012172515,-0.02806168189190643,-0.0025500353700865473,0.00979511188063671,0.003871616131490327,-0.0015859794025095998,0.008281232111738009
-2.407278012359071e-05,-0.14206564646246725,0.04716387858055915,0.006915425367667476,0.0023699704670870417,0.007455783501157522,0.003968177512305153,-0.0010423735371723197
-0.006361206459593913,-0.33967140482264924,-0.020847678260432243,-0.009341108994690735,0.006423286319366004,-0.00016537639130047646,0.0019175632633724668,-0.007305172976940421
0.0024782974993583784,0.06670106490124479,-0.12590154070336704,-0.004787512160756293,0.011265798266329946,-0.002119269732367918,-0.0011571665737073484,0.004341849351314929
-0.002684770127537886,0.1013365097998006,0.027103716206069214,-0.007874493254675066,0.004383723177321497,-0.0003928288460901194,-0.0014029322198258164,0.0013676428312073118
-0.0005656809136499602,0.10922508859929725,0.042983937429114355,-0.01038163230364638,0.011946944644396253,-0.0007440771812649901,-0.00022430179298583465,-0.001001241980128081
0.0036157671448529827,-0.2705121656212058,-0.10408751992803918,0.005379014375880712,-0.001034545995561643,-0.004265927381351969,0.00011251065154815366,-0.0017808978188596555
-0.007807407593451915,-0.028632991292930766,-0.06480941307421416,0.005454428941186905,0.011800096393603696,0.006140908429766891,-4.091982160434396e-05,0.0015401103838713764
0.0012181725728528658,-0.03794600469049858,-0.09185054018720484,-0.0056304159741448504,0.01084432455789372,-0.0014504157429803578,0.0011537787339288702,1.0672325190185308e-05
-0.0015839002948236647,0.08962282602092436,-0.08999635248726295,0.006339940810124744,-0.012026453239344887,0.001123440620011535,-0.0023539458993666103,-0.002017036815933043
-0.0003586243573567849,0.10604545990339034,0.15609878786440343,0.00040567590576349837,0.00034484397238374563,0.0028047053116242154,0.0014145536197556745,-0.004209044942170551
0.002962869067293289,0.08662998527346241,0.04444368163767783,-0.0021135971425659,-0.0051938376854043615,0.0029748663237091754,-0.00018143489822251314,0.0015670048593374244
0.001271333615964515,-0.03920245482356924,-0.08134830129243001,0.004390798591481764,0.011714671931862344,-0.00044079742492405746,0.00022519637962522057,-7.29565840101639e-05
-0.0028892396398998155,-0.1694469855804133,0.02090574242828007,-0.008982450361877996,0.0015261894338308435,6.626079455566286e-05,0.0015002278563914125,0.0032687659183592652
0.0012068753160689727,0.012506926831940223,-0.03223195772129758,-0.0050832996963664275,-0.002939460872736178,0.005226826985092527,0.00127711961857435,-0.00157355511214358
0.002543920538136582,0.1014179655681607,0.0024162138120146833,0.005493405874632045,0.01223726037559862,-0.0007434233623524033,0.0009756532540579135,0.0008081170166446879
-0.0014989202677219843,0.09014370814478267,-0.10325544463973799,-0.01345212961955883,-0.0051196198000507676,-0.0004570459454142674,-0.0027729785050479103,-0.0004463898463480942
-0.0022082536965414706,-0.1526976934981053,0.0250723940174927,0.00540616668430555,-0.009461906375070142,-0.001520180105744619,-0.0021098201881070613,-0.00241153192913034
0.0014781894248938332,-0.12358513207753283,-0.005184513757324011,0.0031939474137815185,-0.024856622620997054,-0.0016855368776829797,-0.005752533744187794,-0.001971506005696325
0.0018321744477144547,0.1091765680465398,0.0817947175432269,-0.000188785479757805,0.011820689808879492,-0.0011109003952939466,0.001286282900214113,0.0008040826147570294
0.0016943065671300578,-0.05669640722744182,0.0015357360092374608,0.004910663272180253,-0.016442124275667342,-0.0007139665221741441,0.002163228486386077,0.0019939686203565097
-0.0004752642999749923,-0.026469341851248926,0.08705010844620241,0.004777843219703978,0.0061026551435299035,0.0004245580694118775,0.0008757319016484202,0.0006274409277852288
0.0011746926535557423,-0.22682925670143628,-0.0676099806894029,0.001174511947760781,-0.000957911624192247,-0.003789668993572361,0.002696277862280324,-0.00011101046894604338
0.0018490125860478324,0.10222133049010612,0.13582743954899362,0.005692964584953516,-0.013275290735449832,-0.0018779007285039829,0.006154050819094313,-0.0013015624839030886
-0.0014876305552823377,0.014993211081008857,-0.055730165568174214,-0.0044987392142279556,0.011682087154906802,-0.0005022335792841618,-4.5927903417944047e-05,-0.0007401723615457594
0.0024115397779131964,0.08981168162210734,0.06147780506255583,-0.0023233456323051085,0.010484401204493496,0.0031263449922105217,0.00529774805353073,0.00041389370108276327
-0.0040895417371535625,0.07958089895327664,-0.06435676460203567,0.005434751108396451,0.0018253334823287604,-0.0012821800083448864,-0.0013210831453042034,-0.0021818835212780805
0.0014285282215860534,0.07568885571057081,0.03969483169119948,0.0055813349669390794,-0.002834342243596112,0.00271791945368126,0.00020617363765097936,0.0011414779096481451
-0.002354368971676457,0.098159922713539,-0.11056255474137368,-0.006446721875872339,-0.006296538924638714,-0.001544329214293868,-0.0025385354323429355,0.0004764618105171734
