fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0013470069143573912,0.000806931135948155,-0.004267561570402491,-4.2917110391555146e-05,0.0024052721724425264,0.00017688059555170677,0.0008480258188368458,-6.877604010485914e-05,-0.00048594997814143434,0.0002519943517657106,-0.0030994221233559653
0.00028392248426888686,-0.0008959991148233379,0.0022889001736696433,-0.0001103856260954571,-0.0027825746351206287,-0.0004935929794842851,0.0012597760614247206,-8.30960273034658e-05,-0.00038165744336799925,0.0005384226525540941,0.0009449350876244856
0.0002663931435201637,0.0019663961359589663,-0.004049551771740901,0.00024049860319006307,-0.0011467224995729646,3.791820377668258e-05,0.0019467721997062793,-6.74967188041725e-05,-0.0008143216493227716,0.00024434862544258664,-0.0019439743890997331
0.0008028381492311528,-0.004017786405323531,-0.004599661645679011,-4.959704248071911e-05,-0.0013384996282051634,0.0006073799642386498,0.00046754537423515386,0.00013427893911675088,-0.0008451202587956947,-0.0008255412651443705,-0.001148814068529257
0.00014208834414212537,-0.000502512163033005,0.0024843879171451647,-0.00016328558067328438,0.0015250677266030281,-0.00022336318150447307,0.0021627085212016584,-0.00029407790644704016,-0.0011042153792518293,0.00047690237700964434,0.010357442266170438
-0.0005583935670334027,-0.0012637658417511595,-0.00602965395943353,-7.6336329881048e-05,0.0013429562675081595,0.0004133524570236535,1.4428287563510233e-05,-0.0002786767166250069,-0.0002315208966767285,-0.0028912514697407195,-0.006574180939807913
0.00041633236279570694,-0.005903766887439847,-0.004439172351788777,-0.0010754011610965776,-0.0011815746608671309,-0.0008117717312881446,0.0023123491847983797,0.0004733207332557491,-0.0006717663825706176,-0.0018183053149178712,0.0003763302805829393
0.0012464214600134403,-0.00280826928207165,0.0001851817424731939,-0.00016527355407310238,5.664449941197461e-05,0.0004940021684233349,0.0002791983112370484,0.0004147003220820892,0.0005650632883943751,-0.004217646086459639,-0.0012184929450222452
0.0009612358816114473,0.0002098171492518553,0.0018639083878657383,-0.000113820339667281,-0.0007061986506982061,-0.0005957946389359056,0.0022685764332869415,0.0010429457061868037,0.0004684717225261574,-8.348532110893528e-05,-0.0012339443879309045
0.0006101531688701792,-0.0006859354827597765,0.002209360591988473,-0.000157324137600403,-2.8395276512002292e-05,0.0006477713783799735,0.0023270309112743176,-0.000419790922596665,1.7513039064141556e-05,-0.0016525835101302117,0.0056227911998231765
0.000967740523399768,-0.00011589561371857673,0.0021464007417589196,0.004102924867147102,0.0002927207961646266,0.00019038808112180932,0.0012548869913664837,-0.0004412673160433864,0.0008373871523460052,0.003242867963451814,0.011848780026079626
0.0009226131749788205,0.0010441116356284424,0.0009108760372433879,-5.629967812254e-05,-0.0017693770196712784,0.0004886067860280653,0.0010918254033550042,0.0011923722299306775,-0.0008376550992723053,0.006897857151344111,-0.008185164403115038
-0.0007615315770320549,0.0013395116247459794,8.848144563592768e-05,0.00023107711527607457,5.3983985519661424e-05,-4.6838470104779284e-05,0.0024209595202819476,-3.381093249207482e-05,0.00022617411918765673,-0.0007913253058415943,0.00025269068075528534
-0.0012847926194360132,-0.0010980314876199385,0.002633762726417072,-0.0010566981170433314,0.004679101096600646,-0.0006006065076228759,0.00013543408304170356,-0.00048410332116448416,-0.0009852797580050293,-0.000276985054639385,0.002003585755912542
-0.0009528039090721292,-0.0003273554723809915,-0.006214701789562175,0.0006019678878959045,0.0006691291801483206,0.00048591017708149176,0.001287313310065615,-0.0003308572301261713,-0.00086954146056746,-0.0002718959568534439,-0.008846676072630868
0.0003303630325457494,-0.002339565503510523,-0.004855474180769058,0.00021928895799686968,0.0001456082152832153,0.0005970156965619242,0.00042170510635326455,0.0007243895990866109,-0.0007660598095119113,-0.000648134400243834,-0.0038043700493835568
-0.0008996050702219412,0.0006451289741646433,7.769791890699109e-05,0.00023062639850336092,-3.1664955946895746e-05,0.0004657988855951859,0.00039454649755378215,0.0012698387820710793,0.00013930018290796747,-0.0005052009633426959,-0.0016663576249993715
0.0014250119738147165,0.001256349086617103,0.0014398464585268235,0.00023122273913269602,3.673513868829568e-05,-0.0002872011144049579,0.0018204065462259526,0.0012054666421327084,-0.0006851245411036063,0.00394679269743906,-0.007032394259079906
0.0018863329588318114,0.001178854955793433,0.0014477220516183318,0.00022944887423630487,-0.0007422722391370794,-0.0005197362875652581,0.00158666111369578,0.0017724995293531976,-0.00046611494256712646,0.003955977518122988,-0.004516614966368785
0.0007903203043604711,0.0017330715350149359,0.0015459196837935047,0.00041989799971536845,-0.006788989196098261,0.00047136264822119793,0.0008308490380627685,0.0012953005856792873,0.0008785079788998599,0.01641390552860685,-0.001585907094394992
-0.0018068261588843522,0.001720192441088215,-0.006084470290076149,-4.7573996533553255e-05,0.0003170009700393754,0.0001951844375431965,0.0020660250346100743,-0.0018007967179441235,-0.00026057770456300577,-0.00028666161813875997,0.020453676523045534
0.00046476787892460854,-0.0013988668383997794,0.0025531372532300654,-7.847033311800917e-05,0.0006373545071899277,-0.00040954508987393163,0.0021487751203372054,-0.0005280631297005564,-0.000402126512761003,0.0027197826147769,0.015492528604123675
2.9242053883150016e-05,-0.001501743268725005,0.0021037563545936366,-0.00015511419274076368,-0.0008590292588276636,-0.0004004444405233874,-0.0011845526269636424,-0.0005730613747740918,0.00047285141921294115,-0.0007721351342620663,-0.0014663601999908677
0.0006436591016740661,0.0003818865095715813,0.005387565514616015,0.000686473347082603,-0.0016948947262341255,-0.0001691203965117746,0.0010979714911993582,0.0002989047374298176,0.0006494450037607588,-0.0011203608567337449,-0.0002174682477093647
8.232307085903876e-06,0.0018605928968898054,0.0002868883342331131,-9.85349508583702e-05,-0.000777017117040141,0.00024858423913039153,-0.0036194248150567343,-0.0005069692871914241,0.001108445990148273,-0.0014653705376869667,1.0949846496270743e-05
0.0008296890221665581,0.001818811606202075,0.006375464166777145,-0.0001564273308117206,-0.0011635254487727953,0.00040397348876985983,0.0005182790088815038,0.0015711571893146886,0.0012438380873441106,0.004568191672851874,-0.0035522090536635334
0.002487686775784177,0.0034617741295573353,0.004188361577881217,6.748353475277691e-05,0.0005459551862080491,-0.0004462926548087009,0.00141608983903124,-0.0001198429069033087,0.0004538369180424712,0.001610784890254106,0.0014990123341121512
0.0011574023381323401,0.00013563890575734355,0.0051035461779583265,-0.00010007471137449661,0.0009941424250132567,-0.0005568400934812363,0.0017806841825111258,9.936893768983498e-06,1.6690461509536036e-05,0.002068537985974421,0.007492160760971383
0.00037955737634232366,-0.0014396757378441853,0.0038323767672622587,0.00019674743415722316,-0.001860672775277736,-0.0005170784592822645,0.0016345682082453974,-2.6303686288504867e-06,-0.0007262390559903039,-2.275818681528649e-05,-0.005351866637013874
0.0004365120514730269,-0.00016265621962632682,0.00887133323577266,-9.127282918014457e-05,0.0003669287590367982,-0.0005466329325866977,0.001941618694124736,0.00028919130524958305,0.00013198388951723983,0.0004171486405123913,-0.00460644347004542
0.0001472774988494603,-0.0013533735348546648,-0.005158571880393069,-7.177280491831888e-05,0.001849298812705032,-0.0003866376223415373,0.0008332323427144612,-0.0001976283757073435,-0.0002917613984365392,-0.0007469538554914343,-0.00471435180017255
0.0003936133076153766,0.0013414789400263125,-6.242754633004452e-05,-4.846861004767632e-05,-0.00019106061235063532,-0.0005828455949242882,0.002129620090676777,0.0011939634998352224,-0.00027958975677391936,-0.0011397143232353888,-0.0006958795601383138
-0.00036252416225947997,0.0007784887975544304,-0.00572260249936391,-0.0001289589501628655,0.0010343432369631592,-0.00019552137053765884,0.0019181484006025092,-0.0004799662672177489,-0.0006477766899361314,0.002913415715757476,0.003649515500749439
0.0009150122001983772,0.0009069979036625224,0.003442788172359252,-4.9400646603039335e-05,0.001917026202724738,-0.0005948807680845549,0.0006601785213702625,-7.742158005058508e-05,0.0019201887241091693,0.003848507609060118,-0.006635851043972539
0.0004128781585052408,0.0018857662284930846,0.0018922782578492273,-3.3310725533393304e-05,-0.0012404169513121912,0.0004806233805446462,0.00021418993496035736,0.0013850176815146241,-0.0006260491060591471,-0.00042551508530922595,-0.003882579980224719
0.0014514862780714592,0.00012958969435563258,0.001959644438451086,-0.00011851153331677273,0.0019966651745990448,0.0006631570205157202,0.002077250982906255,-0.00020268059937633432,0.0012148212543094314,0.00671702028524607,-0.007869166993590809
-0.0005146260789964703,-0.002269182277014054,-0.0002888270858127796,0.0026820375504996324,-0.0008883949499232076,0.000444292572463777,-0.0033027159304437467,-0.0003339136238492955,0.0011431176566064256,-0.0016214888521605977,-0.0026514248290171777
0.0003996941245115341,0.0013422917658582215,0.0020494328224547886,-4.323982317715258e-05,-0.0012462264002440558,0.00046675027448398306,0.002055897082020871,0.0019641620412160776,-0.0006123431020763282,-0.0008754081217428917,-0.004103117685651245
0.0005120934172354306,-0.0006516158673184203,0.006575726936904442,-0.0001363115026153383,0.00019477485949918685,-0.0005516475429761895,0.0011498837196302625,0.00011984759565041885,0.0011914607487115067,0.0027901210975692196,-0.0051838913653087584
0.0013552041192670182,0.000718335568617366,0.005916771846354611,0.0013416803784157285,0.0001285002614073425,-0.0003329696930484867,0.00027850537109213615,-0.0006568950866392526,-0.0009172753638643994,-0.0014632601836321525,-0.007822306257839322
0.0003107455427371183,-0.0009554050600667443,0.0034695963805351387,0.0014502921935264843,0.003138321469958064,0.000973693005364109,-0.01963327965016247,-0.0008362044170175466,0.00299557039894732,-0.0005057954824308804,0.006473807297551563
0.00038069493101389716,-0.001141598225349192,0.003647908040561746,0.001486913293769556,0.0028013327433643307,0.000986394424315534,-0.021379496425564855,-0.0008832109881823025,0.0028546523824401243,-0.0005206864344545812,0.006487082714109186
-0.0006731546795026908,-0.00021943620056789705,0.0019667692048325985,0.00029056241222783337,0.0006203113953118524,0.0005691903899239554,-0.002484689775330821,0.0016083208872612925,-0.0003823149514594139,-0.0016714696697454094,0.0017494687005383813
0.000689932689832933,0.0005035654258692414,0.00490350110736365,-7.137439396115706e-05,0.0006428788817471675,0.00045357963956340247,-0.0002986514301790475,0.0011254564598237276,-0.0008094974669979141,0.0033644839817358117,-0.0035638159906588585
-0.0013479439689659204,0.000594230603448775,-0.0034669542166194164,0.00016098721779698284,0.0007768759444937765,0.0005215297658260105,-0.0010610543660877902,-0.00024896125486704274,0.0005850293707503446,-0.0027217605135423663,0.0004698731556665844
0.0010881591661667297,-0.0006255059122614539,0.0021468348774116614,-0.0001527782068172025,0.003551245978801793,-0.0005961495271033777,0.001429506306228102,0.00036206990935722105,-0.00035269896153361513,0.0018334067872195967,-0.006284860519801401
0.00037386380073578795,0.0012629638046478462,0.0017625448139266466,0.00013248212185026524,0.0028241464653072116,0.0005214606821318432,0.002157457184881996,-0.0009424729678332908,-0.0004749887101685446,0.001357324977081734,-0.008540546271780762
0.001525976202696114,0.0010348413680709712,0.0024479157929592817,-1.8143493688045037e-05,-0.0010721341612870891,0.0005118851951189636,0.0011912115661831073,-3.636206082500254e-06,0.0012599784187377432,0.004337773918485113,0.0008484538886213725
0.0002059589909678377,-0.0006243495238241086,0.0056007516052517265,0.00013758859707365043,-0.0007109068995479499,-0.0009114159569295331,-0.0032960876036320945,0.00012201706183609517,0.0038089321703754916,-2.2285602103615837e-05,-0.004146044797223043
0.00034474029998149414,-0.0003167594064519063,0.0031503741076389885,-4.2814128133973816e-05,-0.001427279684772877,-0.0004446369910283793,0.0021820119664967765,-1.9628073127587687e-05,-0.0004945972583037898,-0.001051764588549997,-0.006325263209085489
-0.0009527458820602273,0.001937323834143729,-0.005650184307919901,-0.00010552325620078964,0.00010559173787789911,-0.0005265027017062462,0.0015909831587478914,-7.633220285972015e-05,-0.0001591889732729998,-0.001095981757369027,-0.006189352830121236
0.0008276397161623349,-0.000890412682617919,0.0019014756907553831,-0.00011874468027458665,0.00036131951175973266,-0.0006868757175795377,0.002128367567510712,0.0011363037419892636,-0.000634360891272173,0.006984193909225096,-0.006296732736980615
-0.0012252991814092552,-0.001946986897912831,-0.004153000990171822,-0.0005854491256925673,-0.0022499204958146015,-0.0004970937009849434,0.0012302829710266643,0.0006858271411882792,-0.0008693980181061225,-0.002846750980370331,-0.004817408536623327
0.0010255415719168872,0.0014290817454830523,0.0005017454969598045,-2.0421824033894654e-05,-0.0012335000711743427,-0.0006311273409562036,0.002253366212405252,0.0015268206259445635,0.00037774097664811633,-0.001814977620661269,0.0004471285445234875
0.00042922045317537555,-0.0006046392368746807,0.002148245258886559,-0.00011392633046614615,0.0010262848156188387,0.0005476893978606856,0.002017766888135552,-0.00046428421619922516,0.0016273846464209024,0.0027291824358040323,0.003119259740318715
1.5911591003529912e-05,0.0008264236904468551,0.0021143956266133157,-0.00015889494870554736,0.0008135434925735573,-0.00010531718583347982,0.002223157060848759,-0.0002620942021583705,-0.0005197136608572403,0.00042658040220429285,-0.004405781561034592
0.00026773709858575137,-0.0003378019329234607,0.0023542948090770886,-0.00014223159473806892,0.0011644893712725035,0.00017323106452734498,0.0023094020459671007,-0.0005734243757601025,-0.0005381609547376135,0.0018567249642708855,0.0033735421457923007
-0.000871349329782162,0.002136044540674987,0.0018446428513117957,-0.00015443188750183907,0.00392575613523776,-2.9773715414859763e-05,0.0007186729432057485,-0.0002930802187232417,-0.0008201741590344909,0.00011418332883928699,0.02038749111858561
0.0010739972565872737,-0.0012641372681285153,0.002222003311649364,-3.2408284365102536e-05,0.0009399808861883333,-0.0006375006273919954,0.0021680006974264055,-0.00023912071319596797,-0.0004380687643150006,0.0068397917445274055,-0.00821234688600798
0.0004407917488908632,-0.003448352085435012,-0.003396573293319885,-0.0009220985167135696,-0.001169984427847696,0.00013161805947663,0.0022800854594555325,0.00027554303437839146,-0.0007053338379058384,-0.003254507652619098,0.0010760116928495618
0.0010545480302397727,-5.703778546100364e-05,0.0013507599306255029,-0.00010408981964269532,-0.0017189005527436202,0.00043169029973637107,-0.0008013641731770284,-0.00013295583465388114,0.0005413318039126316,0.004902017394646759,-0.003652208860998168
