Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0005670430355893055,6.071532165918825e-18,-0.0009080253313622508,-0.00018885268071115822,-0.00703629627321695,0.019555272161661672,-0.002116337351314391,0.00794908629822387
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.00044185075233313387,6.158268339717665e-17,-0.0003779002402432086,-0.00014609144091365465,0.004639158963812712,0.022337764055219162,-0.0008354084146506647,0.008039997756782102
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0005670430355893055,6.071532165918825e-18,-0.0009080253313622508,-0.00018885268071115822,-0.00703629627321695,0.019555272161661672,-0.002116337351314391,0.00794908629822387
0.0007697833095447193,-1.8214596497756474e-17,-0.0008026656451269642,-0.00020640917983937457,-0.007469456870224503,0.017912857789604105,0.0001585011384806238,-0.01131474819805108
0.0005670430355893055,6.071532165918825e-18,-0.0009080253313622508,-0.00018885268071115822,-0.00703629627321695,0.019555272161661672,-0.002116337351314391,0.00794908629822387
0.0011660242632674511,1.9949319973733282e-17,-0.0005244292699305786,-0.00016802978829622787,0.0024203143704516527,-0.00746566389812987,-0.00014758644990864236,-0.010382899094059683
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006372670376994585,-7.806255641895632e-18,-0.00037281164482235677,-0.00013926052898155603,0.006112479288476513,0.02258815382380622,-0.0010849633559431972,0.008341409504170425
0.0016604463784311851,-4.2500725161431774e-17,-0.0006275413301414521,-0.0001557142050363858,0.004273597330551567,0.020542357969418328,0.00016755527055609207,-0.011069497252386705
0.0005670430355893055,6.071532165918825e-18,-0.0009080253313622508,-0.00018885268071115822,-0.00703629627321695,0.019555272161661672,-0.002116337351314391,0.00794908629822387
0.0005591999677319118,3.903127820947816e-17,-0.0004583079064007815,-0.0002482374409797884,0.0024490326042533117,-0.008816891759544032,-0.0003054665292428248,0.005521297220929119
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0013444776041341838,-7.806255641895632e-18,-0.0005210684147175732,-0.0001857981216083224,0.003808829889693181,-0.0075082506989328866,-0.0002409956960342163,-0.01003588290257004
0.0016604463784311851,-4.2500725161431774e-17,-0.0006275413301414521,-0.0001557142050363858,0.004273597330551567,0.020542357969418328,0.00016755527055609207,-0.011069497252386705
0.0005591999677319118,3.903127820947816e-17,-0.0004583079064007815,-0.0002482374409797884,0.0024490326042533117,-0.008816891759544032,-0.0003054665292428248,0.005521297220929119
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0008187593130284943,-2.3418766925686896e-17,-0.0006328893710053863,-0.00017872002534261282,0.003603625384033746,-0.021226948213947806,-0.0007961357020809219,0.006049116530614952
-0.0022637015597148924,-3.469446951953614e-17,-0.0004824609836240265,-0.00017856896790325455,0.0045031148219334015,-0.00921614255478809,-0.0007636611667635913,0.006787407346902453
0.0006372670376994585,-7.806255641895632e-18,-0.00037281164482235677,-0.00013926052898155603,0.006112479288476513,0.02258815382380622,-0.0010849633559431972,0.008341409504170425
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0006372670376994585,-7.806255641895632e-18,-0.00037281164482235677,-0.00013926052898155603,0.006112479288476513,0.02258815382380622,-0.0010849633559431972,0.008341409504170425
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0004481763538306746,4.0766001685454967e-17,-0.0003931274128719112,-0.00013416528854665825,0.00454962022961927,0.02239363059135047,-0.0008019625869906165,0.008037199545948403
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
-0.0023597282558255814,-3.469446951953614e-17,-0.00048335001678701667,-0.00018451163649343266,0.004085348978197913,-0.00885947371134239,-0.00045064314548023607,0.0066383447237727536
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0006409364266122541,-2.688821387764051e-17,-0.000581740352900941,-0.00026733548683246285,0.00339623696609754,-0.00925078774225291,-0.00035614747033405666,0.005466700003997572
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
-0.002355666829175089,-3.469446951953614e-18,-0.0004952249018284373,-0.00017850197617215804,0.004089698651748064,-0.008843221511164902,-0.00044561964022189066,0.006614523142856702
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0016825621290891685,-2.5153490401663703e-17,-0.000463435964171058,-0.00017425009575660916,0.005299726357007257,-0.01352979786803761,-0.0008841107234804765,0.006455293101391846
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0005823735423210324,-2.5153490401663703e-17,-0.0005819663487166395,-0.0002660637751827665,0.004250486175944162,-0.009604109415026003,-0.0008278855614229199,0.0054950277264702
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
-0.005145462915955183,-3.642919299551295e-17,-0.00042406457576135877,-0.00019833471527788173,0.003470097775716402,-0.017122305330841782,-0.0007445043278535932,0.006825885749937962
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
-0.0022637015597148924,-3.469446951953614e-17,-0.0004824609836240265,-0.00017856896790325455,0.0045031148219334015,-0.00921614255478809,-0.0007636611667635913,0.006787407346902453
0.0006406978578104086,-2.862293735361732e-17,-0.0005904712347579175,-0.00025996028037150124,0.0034099518013835104,-0.009232646226716122,-0.0003604266632685439,0.0054407170903074354
-0.002355666829175089,-4.5102810375396984e-17,-0.0004918897666681583,-0.00017850197617215804,0.004093033786908398,-0.008848224213905381,-0.0004506223429623715,0.0066178582780170225
-0.0023597282558255814,-3.469446951953614e-17,-0.00048335001678701667,-0.00018451163649343266,0.004085348978197913,-0.00885947371134239,-0.00045064314548023607,0.0066383447237727536
0.0016825621290891407,-1.8214596497756474e-17,-0.0004555025209886975,-0.00017117705488173002,0.005333734280789901,-0.013552572942606003,-0.0008845195086330257,0.0064334625532729344
0.0006406978578104225,1.474514954580286e-17,-0.0005938063699182502,-0.0002599602803714995,0.0034066166662231794,-0.009227643523975657,-0.0003554239605280613,0.005437381955147118
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
-0.0022637015597146704,-1.0408340855860843e-17,-0.00048357601260274816,-0.0001781629278839493,0.004506990745787711,-0.009220273044191634,-0.0007677916561671418,0.006792501390814678
0.0006166434089067696,-6.678685382510707e-17,-0.0005184021487388045,-0.0002557085277636638,0.008089481588666715,-0.009319909463432368,-0.004388104565037633,0.004823862051786319
0.0005823735423209214,-3.5561831257524545e-17,-0.0005808513197379178,-0.0002664698152020856,0.004246610252089846,-0.00959997892562246,-0.0008237550720193729,0.005489933682557972
-0.0022637015597145455,-2.42861286636753e-17,-0.00048533411182056715,-0.00017268022168358613,0.0045378091918758376,-0.009226414601236556,-0.00076868121465129,0.006764989453273122
0.001682562129089113,-3.209238430557093e-17,-0.00045564203580266294,-0.0001672446204311175,0.005330702068665877,-0.01352419175866764,-0.0008760518867609807,0.006395853039949904
-0.0022637015597148924,-3.469446951953614e-17,-0.0004824609836240265,-0.00017856896790325455,0.0045031148219334015,-0.00921614255478809,-0.0007636611667635913,0.006787407346902453
0.001682562129089113,-3.209238430557093e-17,-0.00045564203580266294,-0.0001672446204311175,0.005330702068665877,-0.01352419175866764,-0.0008760518867609807,0.006395853039949904
0.000582373542321088,-5.984795992119984e-17,-0.0005864669505426011,-0.00025976898894377893,0.004279188305863882,-0.009604360874981455,-0.0008228850228175844,0.005459782333487495
-0.005145462915955183,-3.642919299551295e-17,-0.00042406457576135877,-0.00019833471527788173,0.003470097775716402,-0.017122305330841782,-0.0007445043278535932,0.006825885749937962
-0.0022637015597148924,-3.469446951953614e-17,-0.0004824609836240265,-0.00017856896790325455,0.0045031148219334015,-0.00921614255478809,-0.0007636611667635913,0.006787407346902453
-0.0028055411515186396,1.3877787807814457e-17,-0.00034281887573081246,-0.00013223962411590406,0.00739232722164829,-0.02291556396513033,-0.0015642998362853863,0.005265866364526952
0.000582373542321088,-5.984795992119984e-17,-0.0005864669505426011,-0.00025976898894377893,0.004279188305863882,-0.009604360874981455,-0.0008228850228175844,0.005459782333487495
0.0016825621290890436,-2.168404344971009e-17,-0.0004578141596059066,-0.00017078224778901367,0.005337924706878365,-0.013528559521299562,-0.0008804196493929104,0.006403075678162405
-0.0028055411515186396,1.3877787807814457e-17,-0.00034281887573081246,-0.00013223962411590406,0.00739232722164829,-0.02291556396513033,-0.0015642998362853863,0.005265866364526952
0.0006012769173796353,-4.9439619065339e-17,-0.0001991816052222756,-9.72778532429561e-05,0.00615046060612283,-0.022473802293585747,-0.0012808961595342548,0.016347282732470148
0.000582373542321088,-5.984795992119984e-17,-0.0005864669505426011,-0.00025976898894377893,0.004279188305863882,-0.009604360874981455,-0.0008228850228175844,0.005459782333487495
0.0006166434089067696,-6.678685382510707e-17,-0.0005184021487388045,-0.0002557085277636638,0.008089481588666715,-0.009319909463432368,-0.004388104565037633,0.004823862051786319
