RIDGE,NUB,CRACK,WEIGHT
-0.08585766647694201,-0.03894960806947431,0.0030610828733090567,0.10316034073632037
-0.4775312851129957,0.05348154496819685,-0.008614024354953644,0.19729928803572527
-0.30841872212023896,0.0026562250029340123,0.003958950554426133,0.18625551232281348
-0.1276665422652233,-7.375112307513032e-05,-0.005179702427631952,0.07574369650439534
-0.0905933036526062,0.001115145335993252,0.015451376461656986,-0.03167102820213795
0.2170930580466442,-0.012576778302531628,-0.013522187242556057,-0.038159043141691
-0.08532613877839178,-0.07028762818486739,0.012306510598963594,0.14042032321377562
-0.11381505975698852,-0.022750186933454028,-0.010649955838029329,0.1265675150890229
-0.016537477126282896,0.012596970831683728,-0.0012791769287261515,-0.007082825751699863
0.0582283779820751,-0.05455836910071537,0.01895498975514092,-0.01676914014363539
0.19168197853018099,-0.05364757295828407,-0.0005601014973018459,0.03775180079909245
-0.07906231370418727,0.1186058319409139,-0.015791266135288327,-0.03830343578432074
-0.054988383470734065,0.010966447817381694,-0.029041188551861927,0.03691724460126477
-0.3837339692564307,0.0899059665468115,-0.010162435095448934,0.2840024545509146
-0.1304342368776055,-0.022626496705320867,0.0003675181502658803,0.1298151222551788
0.08141204539881876,-0.06954710552234342,-0.035080157505598605,-0.18427750244589766
0.38282399484205765,-0.07602300991490737,0.0009911933879990786,-0.3233390287099332
-0.17478864444303516,-0.042406017403927694,0.003246011411498932,0.06569512069305952
-0.27240241936174414,-0.01101185634218256,0.00018973491470052062,0.1213744126299965
0.15122704274203377,-0.05176536434500264,0.004045662656513703,-0.209919458856832
-0.03081099896829126,0.005783670315663965,0.02077345543568334,0.10591089675916103
-0.26620776857654516,-0.01595631629238955,-0.009228894954120114,0.13672940361881253
-0.18764041586218916,-0.028302572671468785,-0.010209578107615403,-0.0425451248569442
-0.07395046514494615,-0.06820502943128057,0.015082699896858738,0.03675233320572808
-0.24272051832862718,-0.009352225319956407,0.011832714878789903,0.23969014299099856
-0.24632768356710857,-0.032647119940070225,-0.004702925401326073,0.05239506876171646
0.0607219818619608,0.026599603849724263,0.006334255382139609,0.061087435763704276
0.09804966583210042,-0.025307132899530405,0.004508438843337376,-0.09704768931279847
-0.06573540475515018,0.02088659399806292,-0.009834785424608111,0.19493110807311045
0.0173366530552896,-0.0250422014083215,0.013156310434241536,-0.010780848814433072
0.043306435364835166,0.04810955552062834,-0.00493093923372958,-0.09252447019173199
0.0645665402301949,-0.029115381999960367,-0.01679807467511541,-0.05024482925315587
-0.09825627193474207,0.0628567028105835,-0.011838943955367241,0.02938434592674951
0.10365441576452576,-0.013863086627236683,0.0029639696694650983,-0.03325086976426272
0.4575540478518028,-0.04294086134975523,0.005922424144091165,-0.3581527184317487
-0.414133180637779,0.08372840905014739,-0.0018236219840139286,0.26912641771742246
0.2052138092185048,-0.04589965348475271,0.00022656276727293923,-0.025715446824027204
-0.25453900550397346,-0.0007921800898705519,-0.011335829271894714,0.0767821354770252
-0.13876955196199986,-0.043566234275670156,0.00695073121965651,0.08639306652248985
-0.4439733172765598,-0.01058238233915507,0.0075172776707159265,0.18926950066559478
-0.15565531129753013,-0.03852512727767673,-0.005617775025260972,0.02883121693614714
-0.5207883915494086,-0.0021113994204455273,0.01736086550466891,0.41634771266319315
0.420989890067218,0.00614605205153014,-0.015059946440835206,-0.3513603834568123
-0.07172127326831161,-0.027634204869540366,0.00811483239902372,0.010918725857342229
-0.4299231454586428,0.1060129064038387,0.005202507804113625,0.312244809812802
0.30880425467895534,0.02513078429125569,-0.005656798151893641,-0.1838929025646609
0.09687988870850892,0.006924757571772765,0.011844091625612452,-0.0376769799912686
0.22652228128615617,-0.021147925945424473,-0.017346082876810553,-0.23164830163075195
0.07988497643126685,-0.0661249784333709,-0.0034484589566724164,-0.05082460749902128
0.21544352884203904,0.011762859221513808,0.014387502205770106,-0.058293526638402496
-0.23195929814069277,0.04782316415615913,-0.010845415734759264,0.07944405169636437
-0.3574949365732634,0.0365404817860815,0.00514472236352515,0.2203792490330705
0.039548699340807486,0.00196863389213444,-0.002141462022044495,0.015685431233868508
-0.020043907236877267,0.01326053147971265,-0.0012257879273585154,-0.00850633828403205
0.11331417136855156,0.04802417908710525,-0.01229538499261184,-0.04652796364218234
-0.5076745314544898,0.11388236639525895,-0.0035365127960478447,0.2796451218940862
-0.14263832889800332,0.002210311247778325,-0.018999393988004765,0.0801996418565302
-0.12726878522829294,0.011537277046578039,-0.00426010727311376,0.08655151071079842
0.23866165537716538,-0.05312308745509604,-0.0029127023260998655,-0.07606362722427693
-0.505272610661525,0.04644610646780159,0.013699860443693427,0.3427069877479488
0.01726662937235851,0.059739748929831187,0.005451170350275529,-0.008854729825338532
-0.12704502528798198,0.061914229104640416,0.0029885054099642733,0.1923118262521798
-0.16069634874547395,-0.059958935689945266,-0.006320817828527565,0.058241854716925744
-0.4335216945365791,0.011065294726296304,0.00965805918764051,0.19298062628354212
-0.44198196213778956,0.05065210765980023,0.0008505724491624199,0.3260879580393142
0.12190389713964264,-0.013427979509393458,-0.004057426152641382,-0.09637872236675349
-0.023376367872082984,0.017394779500508092,-0.0009487550830938191,-0.01259193093855561
-0.23243546964827655,0.09456540162962741,-0.013406025983534534,0.07897959253894221
-0.22351532307500394,0.06473096357921124,0.0036249080070997163,0.15197375634744056
-0.12079889209838963,-0.03938950545121438,0.0013842326970851804,0.026300936844897725
0.06643165049277078,0.007730755698349495,-0.00758986172459955,0.019584085637863485
0.27037404683370636,-0.023182049588903242,-0.026581363361787735,-0.13879264765718796
0.11153026454363929,0.02096746225469938,0.0075835878185352285,0.042726572643676144
-0.014438671701954287,-0.060440335079932565,0.012166113100381577,0.024277497552417336
-0.3314113980709321,0.03768813640723499,-0.014139299373697088,0.12277164912339214
-0.05166966364810972,0.12320104735476127,-0.010720455771965495,-0.00042418989689357867
0.2726779166523112,0.008889472138221652,-0.011894069248967978,-0.1599418626666531
0.091127511770591,0.1214694287656908,-0.0038847435868054753,-0.16222739663008515
0.13110469974735078,-0.003501979491382992,0.0053451230139382605,-0.07221501472007436
0.07985843615173108,0.06617013870389751,0.012165094675511343,-0.009978551441487113
-0.2509287366283477,0.017673568760433588,-0.047553800624112935,-0.009658006597615554
0.13984982087755804,0.021155999964714983,0.00024355512619958497,0.006602605832705714
0.23871519294155263,0.09386039041950382,0.0005636340618410951,-0.09334132387974167
-0.06611889698881362,-0.09117442362805789,0.008909830556698445,-0.04047230236298134
-0.12383491070715985,0.059040877010008805,0.017113338267323683,0.19972398977170774
-0.10384268328334521,-0.0374896865414324,-0.005213478610000287,-0.014775618276206326
-0.028721043788569156,0.016654860919853715,-0.0009809699062598431,-0.013398208598940593
-0.44930376403748357,0.0018253850134509735,-0.010257612734419509,0.25927192917369085
-0.1428415237242713,0.07712383391122293,-0.008228700858468087,0.19186653264027004
0.3145441316134293,0.04846891654267034,0.0052652630402728745,-0.017609440526010656
-0.2192619711182414,-0.01440290988829742,-0.010439801941200234,-0.028970226506085835
-0.07339091857461456,0.017981071511297617,0.010735585419166124,0.07088964842484079
-0.1559360746585715,-0.0394395712660886,0.005728060793403433,0.21032032753279922
-0.31292007388622445,0.04277756899200467,-0.007752123118065717,0.10280169544615562
0.17723243925444826,-0.04587336014428002,-0.01116968580959897,-0.09832536509627532
-0.31469206487160517,0.07120560860424285,0.016819648883803696,0.2002364683555488
0.03714164076850038,-0.06825294597044226,-0.010179998433817276,-0.1107331262953149
0.12545312583232107,-0.041294154267590547,0.00511579566580346,-0.1158195188356345
-0.25001645616751544,-0.05694367307866542,0.009614455357654584,0.1469581919055477
0.1465230669096168,0.029059109948167322,-0.025257856726170577,-0.1953640374391305
-0.05133688769829334,-0.009803513038194704,0.003036402532860978,0.013613241341709006
0.07099933565466354,-0.02737121589286707,-0.008309700612447284,-0.15136722184136925
-0.3540043621994777,0.11344157658033259,-0.006138327819551865,0.29501539271213656
-0.11623483983611632,0.02364187179779332,-0.010159304024731884,0.07800045048702325
0.11670217522950913,-0.05866474512502309,0.0011922804011978289,-0.17472936274354367
-0.13013393460094186,-0.016409011511483385,0.0011449200071411564,0.05086728014642336
-0.08031729090662351,0.006214433345136203,-0.007470372115468318,0.10338697039135117
-0.32255757617525627,-0.04193797674173594,-0.007363015623146233,0.09493384631017725
-0.12415419357571437,-0.01800526694826994,0.01102858704216532,0.18181823953370868
-0.2471354099946529,-0.015769880922360747,-0.023399921214416603,0.14043327771562245
-0.2870322652556089,0.04282732928246625,-9.163356090494817e-05,0.2182564689343207
-0.2072096249708179,0.007641516570718446,0.003682771521973216,0.20188435822111384
-0.1976362888066663,-0.003266886969482581,-0.0007312949032462421,0.14613102959182914
-0.007769171100079464,-0.05768793025230563,0.002800023391579587,-0.025032609422951935
0.4440308771119421,0.02398680912559681,0.008548574866618613,-0.2682719206274996
-0.16093967714128732,-0.006941264544078812,-0.01372993200504917,0.0021734965469581424
0.002204021768462988,0.09267517029532042,0.012672915185401985,0.0955339081134302
0.15019009584233836,-0.0035357631300050735,-0.00717279774333314,-0.12310133073214877
-0.39289994491216673,-0.04415412095478317,0.004282919034048293,0.13734575848490857
-0.2882741683163464,0.0014919172545163825,0.00337271635888365,0.2078286472468439
0.12337172772979217,0.042586460180918814,-0.009592836594238943,-0.15669862013837604
-0.002342742569361622,0.013414180340018692,-0.0012680881445429198,-0.004048147622413414
-0.10787519047060963,0.057173930681578375,-0.0044807521617428875,0.15479274267701532
0.15945294407059435,-0.02117056518796382,-0.011627919692311563,-0.062229138002676536
-0.24332993160993308,0.013112320616450318,0.020617897259436885,0.2428021870292655
0.36508730091033015,-0.00128706572741763,-0.01060022958608979,-0.19652386558640378
0.4263655950754506,-0.11208744404862625,-0.00257369025343554,-0.4047289404674941
-0.2593600626416319,0.06531819935925191,0.006420765147948374,0.12032908524729329
0.4743006422998968,-0.0444508261352065,0.001226276339135371,-0.2640815152322469
0.2642523602133151,-0.011070689190203688,0.011305478730923552,-0.05272671812042961
0.014702875668570536,0.02043028535519148,0.010191798839288856,0.051055085353128804
-0.10014449165462476,0.01719157870960686,0.016262147940589944,0.10941649837403614
-0.12489139018509769,0.09634903606360885,0.0013959325572836176,0.18255009541041223
-0.2154594195348986,0.04728940438396113,-0.008556028780456783,0.17211890208164846
0.00293472678131132,0.049863325514712,-0.02368787548994713,-0.0866698444466508
0.4487414727299104,0.0010969772723646853,-0.007298478844918244,-0.19814624428445382
-0.08683441734153041,0.019648067886018326,-0.020353405295989897,0.009633746125884572
-0.3932222202287631,0.09729714727064333,0.0023097073762579703,0.25007558086563153
0.08999270771525072,-0.03427138146577744,0.013670891597384237,-0.01956313648180999
-0.16355795083519492,-0.030075370652272948,-0.015669837271932552,0.05738201147889706
-0.2533756669537435,0.001669597197071545,0.007855534863511104,0.2427605001034351
0.36861249852140426,-0.08653609554335777,-0.02774288564803755,-0.24488786080246192
-0.2307897189749757,-0.01470670461621017,-0.009129925531138946,0.09207401435711611
0.12026865323175884,0.009004578970177618,0.002610897301759091,-0.16282238237469113
-0.13968218773139632,0.06394139081307534,0.012654003984534291,0.06216229053865285
-0.37910614436587825,0.002923640202503356,0.005875701621359048,0.22307706282266654
0.00997243224023489,-0.060802020288109604,-0.01393867130109866,-0.04157252509717487
0.20590688220337597,0.0870057417205813,0.0038416654646933474,-0.005481642020605894
-0.0560265113569061,0.05599511269511111,0.002316466214981286,-0.049074113063705446
0.2575946172725054,0.0006855711127879277,-0.031436677301736986,-0.23854057118070426
0.13596083640263024,-0.0034298141224854,-0.01055318581358708,-0.08652256554755328
-0.0987108653203724,0.0645445954471694,0.005518508614023261,0.13222210990726146
-0.11410264372683328,-0.03368712533736651,0.02194696574681862,0.13878459509069677
0.02675690393029166,0.005564573257460542,-0.0018666584778691264,0.009585384110496142
0.34461170238021777,-0.006352043847711736,-0.015691146882594043,-0.1749435705065366
0.13006831405896424,0.06723343243594204,-0.00937983990619081,-0.06267344229569234
0.08713395842555456,0.04958383812435478,-0.01429704403128347,-0.171091284580758
0.3153151688513697,-0.01857174716739317,-0.002257471158948407,-0.22445954108961133
0.037446206156025647,-0.01983158394344886,0.018220972981710465,0.07918501000028633
-0.23384456323818434,0.06135429194064242,-0.005820636331844667,0.2471993887738259
0.0026730084839585166,0.07937892910442595,0.0002195772086573053,-0.028810675904946008
-0.02931581173800328,-0.03813639830024722,-0.0087695671896314,-0.03140136678716835
0.027589842738984613,-0.04683428301667277,-0.01638653591974918,-0.12043007245496617
0.36909651519126996,0.04177261381519269,-0.019446050923707367,-0.20748451023914094
-0.2636667749304316,0.05804412643426331,-0.005818761096506867,0.17528316753886022
-0.11130879323539712,-0.008131898346452213,0.006940720637834574,0.022212599026418235
0.2923319998014306,-0.020329456545198257,-0.007244762038358291,-0.2258401173913494
0.4975975722805977,0.0630043175489611,-0.01610014934471811,-0.3027617503598422
0.15563895706293873,0.06852163020288103,0.004775379612496064,0.0192980371380502
0.05335224594436208,-0.0019164544493905991,-0.003951136001325524,0.02600620886340714
-0.42883862351836505,0.01634189785615565,0.002751500672768751,0.2610817690054769
-0.026601507523424134,-0.035823951463027706,0.0038634726044867035,0.0572177889635205
-0.31156342728636277,-0.03908853505521452,-0.024326797970376575,0.18993073207210653
0.19269159740609443,-0.08432915744009964,-0.026038677222180312,-0.21657664494689965
-0.16333606164620496,-0.03827301984074711,0.00515351507659937,0.1418699076958949
-0.10969898779237389,-0.061995319399422336,-0.011023622010897793,0.004943557013264301
