RIDGE,NUB,CRACK,WEIGHT
-0.07450233132640915,0.003178756738506084,0.00020137805936188205,0.046689359042193145
-0.01627134007437138,0.0017370310308923893,-0.0020262958514382055,0.024878734822502063
-0.012583034287266329,0.013156040637650912,0.0007595485422653946,0.011880129487005377
0.0012822232543104606,0.0017349030951409952,-0.0002918704594287655,-0.0002782573422700149
0.06034180257116147,0.0011285166510540331,0.001534258843814855,-0.03668745246941485
-0.03577494036702927,-0.002942873335671163,0.004077627261416639,0.01961066231444277
-0.009133782945309865,-0.0018555708818215506,0.00205332925124772,0.0017724157724869384
0.006614212477219092,-0.01067052987178016,0.0007783202567640674,-0.012310856796113573
0.011292383859519986,-0.006111376205565417,-0.00013035488426030653,-0.017532433094531456
0.01158210699473379,0.004854152008224279,-0.003784088841919858,-0.003232506735680145
-0.01374038557896698,-0.004294783307764543,-0.0018124050965219844,-0.0011293978767482477
0.00467639708099811,-0.004609683407464173,-0.0022618734212023865,-0.015214967168457074
0.03549746998592415,-0.003162883504863521,-0.0022624940798476774,-0.013454643193146605
0.03317200147929756,0.00788404986278353,-0.004486094947254729,-0.025304257098849925
0.005839677073521621,0.0009779363772928693,0.0012930586705734576,-0.0006808838074805201
0.03391593841321634,0.003078680754646748,-0.0005745338631496337,-0.025780407914208967
-0.059266193156445074,0.005846185669876824,-0.0010350036061528567,0.048543639636677925
-0.00669007072938009,-0.0014186420659966156,0.004771702006381523,0.01086510771625522
-0.02467903976576831,0.005881796321190555,1.3796229593639187e-05,0.010851899003129405
-0.015440298551541387,-0.009586441971157756,0.0008043286211818108,0.014186048912803114
-0.024970671653745807,0.005535858949968282,0.0010830341347237635,0.026513874614765127
0.02580084755697859,-0.002042223346646114,0.000444243578349518,-0.006612387418360174
0.05102168682250943,-0.0034003392132479944,-0.0010325434746067397,-0.03729114436827616
-0.02667996694842674,0.0056879713661020966,-0.0014560227496554466,0.01547556616323079
0.002053969511978032,0.0013730690524882058,-0.00031805182155639905,0.0001134668997575701
0.10736059026879244,0.0202687101631807,-0.0045229913072405425,-0.05511510934230318
-0.024278512766484447,0.009591404392441803,-0.000349844257253467,0.01890509844317793
0.010094692426708865,0.020295841632996012,-0.0012584669034616247,0.004337024219477209
-0.036809411350440066,0.0028932333766816185,-0.0022729071607945836,0.013654838532734397
0.004535124860246556,0.008831504765148851,-0.0006854691435094762,-0.007448762348048081
0.00044471357068984196,-0.0034133835475371396,-0.00020578786796918158,0.004450388592752437
0.001475290416390343,0.0020823442752166375,-0.0008207314310739629,0.002491695396251728
-0.007859117636460633,0.005367592964785062,-0.0003030710938340467,-0.009050692225285595
0.01356431535836207,-0.00655754612782828,-0.0005619025551402701,-0.021970234829046295
0.0020045413191868006,0.014374092898564984,-0.002044361403929492,-0.0004496816276962426
-0.03850604201168174,-0.00636824922029533,0.0019624077259374484,0.025979097949161367
-0.02620039659849034,-0.007423045080004163,-0.000682989559212966,0.02199462180483698
0.06140466453868467,0.005590245031197046,-0.003983033989452364,-0.03313929905744756
-0.006691637472446679,-0.002016543944162917,-0.0007234754384139799,0.0064372935892348625
0.037568290434649154,-0.0030175008821376956,0.0014500941840153644,-0.0285510734804333
-0.03674967079667457,0.00974111457649484,0.000623886570812221,0.03597476905478295
0.058325223960164777,0.007254152208775663,-0.0021690846262331503,-0.03518179577710026
0.009799665502194105,0.002078564263666708,0.0010681165108004965,-0.002160945148814878
0.018761433648822323,0.0003372479136886271,-0.0001315407610233514,-0.01929543301708572
-0.003238945597067361,-0.009470368506167115,-0.0013195011754552344,0.010240875560762593
0.010024094605927139,0.013114779844417092,-0.0011139083708356923,-0.018426157102218087
0.000546255530724557,0.011163887387839473,-0.0004644871738598462,-0.005114889251716371
0.027298767477284047,-0.013955860038669811,-0.002909974242196585,-0.005481712380301294
-0.013440646028353848,0.006719271359367045,0.0018822673569096962,0.01544199621863145
-0.00043892554012464613,0.0017570561405909103,-0.0002857047405299233,-0.0006909963042548428
-0.02398722860999343,-0.007413478881508288,0.0011852204220911024,0.010996196431436886
0.03236641158579555,-0.0005792738499212635,-0.0030094116985380226,-0.019903083557363175
0.031686252945215126,-0.0027904214327450078,0.002723052138842136,-0.021818241862793113
-0.03550979612987448,0.004854247050080553,0.0008912485806983443,0.025541854325079712
-0.03745300316529687,0.006368420994604843,0.0034268415269709043,0.01914644890534735
-0.022697158413412036,0.013263787795348723,0.002845584240918384,0.03875986511672513
0.03282067315734637,0.011853238005004228,-0.001451857857029771,-0.024687920138876513
0.00907529666643106,0.01601480241835747,-0.003010687093650051,-0.01438997868883099
-0.04946919430250378,0.013229676620368266,-0.002641650027222206,0.022254740796625032
-0.05753634128370458,0.015129942430432544,-0.0010663327764537447,0.031039703816687803
0.011469560148626004,0.008491298193914934,0.0016820727257927937,0.008548029920495394
0.016107842244065584,-0.0056703413976383,0.000808480572499666,-0.013482970287145964
0.02437198544176533,-0.00175279913262422,-0.002677094741042014,-0.008308165288087876
-0.03697108591088108,0.007415280939371122,-0.001605614729944204,0.010327269448828908
-0.04004097907378004,-0.0001860065995824764,0.0015871885041795486,0.03107591756710442
0.0492059341125956,0.005950190712430185,-0.0014481316203123137,-0.033495868633198395
0.08054909854394361,0.004517370868626386,-0.003734104715613168,-0.05174697536834179
-0.0010284428331802098,-0.0009563972012808439,-0.0026763041848853614,-0.016302356713738357
0.0218430098627891,-0.009428314652832032,0.0037152865134316426,-0.013509321410477528
-0.014888730861331773,-0.005795078119860617,0.0014328000312638367,0.004596699086944947
0.008891349922616754,-0.00850911239409282,0.000931126619302565,-0.0018944896433301384
-0.032414957612142276,0.011838800682682088,-0.000947072280776215,0.015262066777034997
0.022101077461668922,0.00270900993387916,0.002429082608939294,0.0009226017314937288
-0.03315034558897707,0.011394215923803467,-0.00044074101503324345,0.021747973582220182
0.012653952785145917,0.0004590452400430739,0.0015445115491633382,-0.0040431687999100095
-0.028511189073399792,-0.0010447926234699312,0.001822099459467763,0.006136901435361483
-0.013692358088169612,-0.0022860208210569513,0.00015026807801969688,0.020832757478297555
-0.0547886251399121,0.017008962652244088,0.0011376166294560439,0.04901407655336214
-0.06002334687737912,0.004973718862117067,-0.0019586312608404904,0.03231467899649854
-0.0013180518415943782,-0.0030660668496479034,0.0016926658164815415,0.00254889870020434
-0.006023404913299307,-0.0034880805557599495,0.0004968368284664973,0.004178218846069486
0.00885886661376753,0.00034218916841142685,-0.002892441043630938,-0.009222704071158275
0.019706790338552035,0.007813020308444482,0.0009220683992638146,0.002173632994492636
0.046495390700355584,0.012182245779443858,-0.0010854951488956169,-0.02792044760576863
0.011301262362672343,0.00802495084988089,-0.001897654279028639,0.0010197032431770309
0.01635553685002221,0.0014067163414117068,-0.0028860705033387085,-0.0010576329738214013
-0.0062579579981479755,0.0067342862515638695,0.002781753241577971,0.022397448576547806
-0.003242446185144368,0.010352994980877338,0.0005064931168093853,0.004935998127258933
0.009270767647841807,-0.0018506779276471833,0.0027001823040051914,-0.007741823119876062
-0.0035108266395314502,0.002655503794775242,-0.0002159449796318505,-0.0019140895128426302
-0.03672645750656525,-0.004432490054041671,-0.0021469941240545923,0.002763280340878787
-0.0312777084204916,0.0004388289640106166,0.0007958197475682813,0.029409566382635817
-0.01294775602899248,0.0006236620012905515,-0.0028025318638710515,0.01380459659178674
0.009936240779049976,0.013395163978306573,0.0012442484503711534,0.0024169712942000397
-0.007009971586116645,0.016954955972871683,-0.0006986990798403155,0.004822687601323251
0.030600551295855774,0.0023529566591795475,-0.0010778494580249848,-0.021540767089880168
-0.0331862103186394,0.011589389948221153,-0.0026772272124595126,0.02296897806975194
-0.00615135022076517,0.004318374664881955,0.002198395278863799,0.008649618275633757
0.04266134595706912,-0.0082175020740629,-0.0028377550996594343,-0.034398585750234564
-0.001032620049154706,0.010225628361023763,-0.003169635838409745,-0.0157702903080747
0.0070318413352162545,0.004527689589179883,-0.0020958569167472754,0.003458087094209066
0.0014803075770963986,0.002021791167535446,-2.023560540136138e-05,-0.015708936401756766
0.008375515928510449,-0.010722446881280722,-0.0010990502253986865,-0.00726733287888378
-0.001917865714263542,0.007151327330247037,0.0009706555001996603,-0.0038587783157800516
0.014383603684710436,0.0004704509217465652,-0.002014330874491675,-0.013438217160886286
0.0036236482665418512,0.0012026964352989493,-0.0003333631258970772,0.0005817401747548849
-0.02985898948445162,0.008707843210721572,-0.001749020568238363,0.02538994546647625
-0.026206377873986858,-0.0012857817058559429,0.002916214145799581,0.005526067201833733
-0.03152862223667341,-0.005240360641926244,-0.0009305274374861207,0.014597237280687285
-0.01776703174950607,0.0017710305934470622,-0.004577031528772604,0.0019757499084367414
-0.02119362269645475,0.02501950554625896,-0.003970283755710055,0.0029889974302859737
0.003181988124163704,-0.003413976792299267,-0.0019311136130227766,0.009252732399181673
0.009213427249905537,0.0018753623436849158,0.0016646551102998466,0.008350260962764072
0.005005566209439136,0.00465233597122235,-0.0007513329113858248,-0.0019238065300761949
0.003913959448299642,-0.003932990350627771,0.0022760829210685223,-0.007273325820040009
0.014563586320760241,-0.004463367017915373,-0.001395728519843091,-0.013922543229795234
0.0381101159040798,0.00783795636836216,-0.0011885410409552231,-0.035524351114343544
-0.011032443773366735,-0.00679707821207411,-0.0004954165524701133,-0.002272013668805778
-0.001720862205950191,-0.00303470496729924,-0.0030888495479016315,-0.016535480601481016
-0.007915529527258283,0.007429837579306802,-0.003423013966544264,0.003973491255954104
0.009930610481626315,0.014341105801186152,-0.0004366990836630197,0.0005853538169385102
-0.029586479264561705,0.0009457173488953557,-0.002614800835762432,0.014174141733637173
0.0007650481341595489,0.0064103676674597924,-0.0006984803488441285,-0.0033005420026596503
0.008161681795791076,0.006645003113148348,-0.00026144406924923785,-0.0019210275503824537
-0.0016666549644736156,0.0022267933532396297,-0.00025055930658656606,-0.0012459132929633111
-0.07481744468393245,0.021584193003003748,0.0008249135890375722,0.043810811403856606
0.06552402318776578,0.0003083368256830074,-0.0005340807974020187,-0.03807402901986635
0.01944257949070964,0.0023506005487093674,0.0019734350129236265,-0.008414948488165017
0.013096733288046877,-0.0100144462022606,0.002948434291215378,-0.0019864592229943065
0.023090984882098792,0.0031032113191244923,-0.0028102717770274246,-0.02413358447222646
-0.04728394015056758,0.01177844633537315,0.001566541586732674,0.024121674167164014
0.01712050485434484,0.002021058692151089,-0.003877853520934029,-0.027114578541572038
0.06553731709980161,0.008044179557499018,-0.0022956242617765826,-0.025848924586391347
-0.05355192613618093,0.008084007922511849,0.0003612939221866139,0.028737489785733483
0.006426054081137764,0.008046846303194823,0.0017305548676060899,-0.0017896976233300575
0.022031732255172215,-0.004513903587962789,-0.002276077792839608,-0.022797044514894515
0.033468919200230984,0.0035911556059976257,-0.001233982659880884,-0.024444606648452348
-0.03332500214849521,0.007921832007543608,-0.0009980329041526168,0.031418224338413195
-0.020360439720701673,-0.010491456660030263,0.002513276591739236,-0.00042492646589361097
-0.025615403893075178,-0.007489707050327043,-0.0030329977397028467,0.008088652579332785
0.0017390685928447974,0.001351920117928694,-0.00031866532651395746,5.208711824173859e-05
-0.02727222565216436,-0.0019220222233920226,-0.0013614519916749362,0.000383359780132677
-0.004898324935292714,-0.00492554249800968,0.0014393260223148768,0.014792817314060742
-0.0282906530657641,-0.0033994809958302237,5.277368918818123e-05,0.017394660942118462
-0.021901200996710002,0.002304357016283974,-4.4589778221519605e-05,0.011817517088138118
-0.07551652629770085,0.004867898812077519,0.0003433635579268013,0.03415868598696962
-0.05697492635068367,-0.00400497245469986,-0.002117723207398125,0.022463905523957883
0.03818927644063929,-0.00025663182226009357,-0.002922579687353509,-0.0229744250675384
0.03673627454489289,0.008647996547468471,-0.0015143705042192715,-0.014503364421404898
-0.008406388824354974,0.0075553739620666666,-0.002922094231049655,-0.000909094287780559
0.013335187951914768,-0.004667938658094124,7.917335321660363e-05,-0.0010222940147482165
0.002980956839303772,0.0008845052701336419,-0.0003528515180879384,0.0006183161923410917
0.0026848987154374226,0.0014153543285014697,-0.0003168751007002965,0.0002362928929998155
0.012454653575033475,-0.008206826231679738,0.0030809212448318322,-0.007598571957270053
0.0010489496301388929,0.0017881521954392077,-0.0002876801573342691,-0.000363570163757692
0.005581980799207242,0.010672141427791253,0.0014224008807410399,0.007369998927852377
0.0448513409739192,0.0062596325086135,-6.619197985871517e-05,-0.02744038638917918
0.05322891491839858,0.012203046999407156,-0.0019070406856738012,-0.035000485417283136
0.021109563611249202,-0.017000704679947316,0.0006677459707552548,-0.015009316400776976
0.0024457301036836937,0.0069425742950922145,0.0020199857214909314,0.010495289605956491
-0.04700368522246877,0.006752323883577625,0.0005131259385587825,0.031630622290009514
-0.039320837105996806,0.005717990856516579,0.0014822888443660753,0.027466009676505053
-0.04773045635555097,-7.81531666564847e-05,0.000803890795411398,0.03359142776109433
0.05709604692053742,0.007934295574894043,-0.0023174562168408602,-0.027919115026527726
0.005316891730346843,0.0007776719545256883,-0.0032876766219711723,-0.010986265486233483
0.050223598172669755,-0.004000410634665955,-0.002140961848230351,-0.027529375491930956
0.002010952314113093,-0.008175952235179248,-0.0014794142319433344,-0.005941835832096523
