Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0016933569685920608,-0.05043945965797743,0.033394162674215,0.0568069144456619,0.65011890444117,-0.45437180921906944,-0.09127500060367436,0.20130044340395672
0.004099935658510058,-0.027690239662752542,0.019911367926821796,0.019692282710169397,0.22461776813916992,-0.18746161468892825,-0.03434714517824813,0.054911108948714
-0.01723368202432627,0.040801750767040235,-0.019768723593170133,-0.04580312595964773,-0.257912902257691,0.21986674706469816,0.02911615884448017,-0.08670950163611137
-0.014125091320396556,0.020224277679954692,0.0005433699684895561,-0.03306934004954474,-0.12813933097170452,0.07280737427033203,0.0253405697454197,-0.033423549681670356
0.005483764586038727,0.002650720919896255,0.005114077648819992,0.000368612102033556,-0.00017205801373080046,-0.02369020072903323,-0.009130371406274458,-0.0074644445487959225
-0.013769117748330444,0.034802177447022374,-0.012799409448162023,-0.028189720441559814,-0.25216515924547755,0.22145558722116862,0.046336581580022136,-0.06124861436346352
-0.014552156992880635,0.0281051970166944,-0.11263521994002451,-0.04532665116979719,-0.25939796882470123,0.31308927717884166,0.0012533875977548533,-0.14496060255043178
-0.014707460969031645,0.036796532772215854,-0.08777824880773238,-0.04408187114555116,-0.2738618485947435,0.30241419306015754,0.014035209162311466,-0.13340387240403134
-0.01688696749025364,0.04283315163011869,-0.032188411991960285,-0.047774550881004005,-0.2549100590941677,0.22634917445223238,0.030219509858304162,-0.09196118753970915
0.022284020206678284,0.028774261294434316,-0.015440649203439873,-0.016072205895398123,-0.19304990510896392,0.1601140678895581,0.01892611769059993,-0.06238892223561038
0.0159648076025852,0.014487307459224854,0.0013042271739972652,-0.0030003069033239333,-0.05185486124026091,0.029713708012986232,0.00876558575773885,-0.0037033187790133535
-0.011143979822962828,0.02123095509542544,0.0021391554955210376,-0.003668636166947732,-0.15582660732752535,0.09450494611210453,0.018490085112616995,-0.020843347826848813
0.005961019511274687,0.025940918754024232,-0.0061575152734159345,-0.016661588185032362,-0.19740461644001592,0.16740744266808236,0.0348603345847758,-0.042019884791549195
-0.011741497632921823,0.017291077524432395,-0.0007732614557949737,-0.015139670432428576,-0.1415066898445793,0.1219479594559565,0.03359314692929128,-0.022546305429639778
0.016382511030846397,0.02169609520314926,-0.003958545196813692,-0.0035753364046649605,-0.12847860341682138,0.11624968791645321,0.020610716780963247,-0.03053383156022999
0.019747212503462813,0.03991556902485684,-0.07353525903707997,-0.013944045478624453,-0.17068131254941368,0.20224484333786294,0.0066093886208291805,-0.10388607348676064
0.005980019370004738,0.0341321886290353,-0.01674971369096548,-0.01605810237963018,-0.18086917446851053,0.15448462161127746,0.020217275835425506,-0.056075160711478514
0.005683820566530141,0.016226812855250308,0.0017764543399657728,-0.009877668441059494,-0.15925241173342636,0.1378626807332189,0.04076612721638396,-0.018906826305767916
0.01664507167129741,0.010288737855829493,0.0034611590922540725,-0.0018383483574423163,-0.07355080874874538,0.06326406050573209,0.015624378799855454,-0.0027394744302319625
-0.015239455884981018,0.030566511362007658,0.003980057525037048,-0.017939654842921093,-0.3118369071877125,0.17503255180811567,0.04110888828713246,-0.05358305816660139
0.004236976257974236,-0.025817397219488267,0.005623264123794956,0.027918491355975877,0.23271141554449923,-0.13297390016595814,-0.029045523114416667,0.06803097271538841
0.00515312805055651,-0.022423202928235096,0.011142459220826635,0.010896391388289212,0.08993368646557517,-0.0546000278251746,-0.018510004630259164,0.020824461830822722
0.0045477053210341845,-0.009489560483098923,0.007575723425969355,0.005026044538494185,0.1094675464086787,-0.12920788125145471,-0.0061984524510022695,0.04280981869600761
0.0060175732128910225,0.03548991924579327,-0.03402812507462012,-0.023908152300538225,-0.24392646783206548,0.23063943628314726,0.030126665534198772,-0.08376817302345424
0.016079642528669322,0.0053061561949591645,0.004901576922123783,-0.0014071434024927436,-0.010179985545030485,0.006668310065115883,0.0025698247842840354,0.009830935789571196
0.005553395674581213,0.021150264956264993,-0.002639077356566292,-0.011160721381743262,-0.12847336470356022,0.10122857700647803,0.028258853119511936,-0.03126518674171093
0.020049977317152766,0.02635038497277171,-0.010991618885189836,-0.005247123720979222,-0.1618244527217224,0.17153663664424207,0.01735874396316353,-0.03570791570273037
0.0060050249827602944,-0.010935488292008605,0.006801999274764325,-0.016163837536243307,-0.0023114109979607608,-0.005297604406837734,0.0014323835337006312,-0.0047200624883378854
0.014728409946069606,-0.009002564820022848,0.007424676176957579,-0.001317115789327119,0.09998276160730989,-0.0561919587405556,-0.013560878687005545,0.05683881126454342
0.009297574677267311,-0.021746901842920528,0.013738811336645961,0.01626947362906262,0.12364869234501928,-0.08573022121708262,-0.029804714839430698,0.04458377402327271
0.009524882277016661,-0.013897395659709431,0.013970298026940716,0.01620310845712103,0.1429786754747086,-0.10091061301984391,-0.035565649461260326,0.03780411422144281
0.0036049193359574613,-0.06816461321282932,0.03236204880547574,0.037049363603052325,0.3806246875970307,-0.2551151325123017,-0.07663177971545887,0.0882578027057378
0.014813813034770511,0.018731769595295475,-0.0016168606656308537,-0.0014997849828236355,-0.10299829294268605,0.08175882228449144,0.020226022695182904,-0.015933651948474854
-0.013698688147450885,0.03887480505205077,-0.030095412316215743,-0.03470394771290233,-0.25477408818732505,0.228009474223857,0.037896378826601435,-0.08692595991708213
-0.011765889782816723,0.02038977987256725,-0.0014302798601937925,-0.014609834259939544,-0.17178434370871135,0.1278415588678389,0.03759494728131492,-0.03281740313212611
0.00585023568446872,0.016805709695212934,0.0013010330545791364,-0.014099827398806667,-0.1287955695616288,0.09533065662114179,0.025780008466975687,-0.017240697890071634
0.0058925291533246105,0.020545958313557922,-0.0019303604032906924,-0.014801480068266615,-0.16574026350892243,0.14660252447506605,0.03386090270368564,-0.027629250224150585
0.0179233571442295,0.02524781947376943,-0.008814667255363865,-0.0057269895879300155,-0.18675359817559167,0.17378506596303303,0.028490410410496127,-0.041909463922147214
0.005883413067490233,0.021838921370869496,-0.0036470908697804993,-0.0043932756895464845,-0.10234556011871906,0.09859310470310448,0.002649113485547659,-0.0037092917836171148
0.005187001958496536,0.017668600352317636,0.0012085176360588203,0.00263152660601893,-0.1243249054098445,0.1257210561630229,0.03707934525338462,-0.010160219074202637
0.006103339612743369,0.028839683274935246,-0.009886989995123847,-0.021470138848138663,-0.19395309905352434,0.17169537175893665,0.03192610846970903,-0.040976720432570196
0.006033130940404592,0.03610135798016494,-0.05700484785530588,-0.027146918829538912,-0.26206356083065374,0.2704524697577158,0.026587590722033733,-0.10326888490823397
0.005795153786863912,0.022097071430187926,-0.0004861527272996364,-0.011077484657432794,-0.14397812774685229,0.12229762322343485,0.02393119654553424,-0.0197436365652979
-0.0038748282782163496,-0.09059381459361829,0.04429958773245424,0.013870465584503552,0.43583363343102177,-0.3724694961969591,-0.06622519691101204,0.12139232057022313
0.01586234240190635,0.0249798402133696,-0.018480990169463356,-0.005759640153305946,-0.19716402352374815,0.1796330904581443,0.03804721585432415,-0.055004513226758436
-0.012140299665375387,0.038510035707485804,-0.053836921713603623,-0.03386727655148637,-0.26378759868909957,0.2553426498288753,0.04020083536429534,-0.10442242293658345
0.005196004078680379,-0.004508984969774112,0.007131369723208367,0.0025610468397298802,0.07826955900574564,-0.061447735006251704,-0.014463342415367238,0.029326221353885823
0.0036538692972953105,-0.00895007480315944,0.01323237084066585,0.02121365727987193,0.23716060897051272,-0.16440123018573727,-0.011921193289326422,0.09598491430884257
0.003606359312336667,-0.012053907259210881,0.0033596198840570475,0.023462213190676047,0.2713788251030266,-0.1805870394108076,-0.008086843348297682,0.10444964863222558
0.0029764184294243587,-0.02915805222535569,0.01858433518614854,0.025514065555969856,0.4706370863772143,-0.3230797576214646,-0.05648483133846008,0.17726092260011114
0.004236368589657126,-0.010081351426957602,0.008909597020669305,0.03643513244517482,0.04749003040101248,0.0004844100791273828,-0.0059711081492456585,0.03771482129399991
4.6985951485889466e-05,-0.0372797928054662,0.025746963417703026,0.01822016208948941,0.2887155953350719,-0.2572924585770842,-0.051628636687364504,0.07741844401263492
0.0036223312424632434,-0.08700446770854767,0.03983255399287066,0.022633384442105067,0.48541670800225223,-0.3475121002645115,-0.08348775670625719,0.11108919744645346
-0.011378519516349675,-0.10044574153370434,0.044575884595923446,0.04751250997440122,0.7318992787764784,-0.4508095969600121,-0.1172604054579155,0.15653216294799815
0.0021221375086143413,-0.09371999675190577,0.04704372517383537,0.006852666524665246,0.41594886161085465,-0.3442863490177281,-0.055080645212037385,0.0908822345558454
0.010088175552174252,0.0003770220259120931,0.0030388682904318627,0.00917729334073746,0.08961065609522632,-0.07337569157600839,-0.005041915630963125,0.036726400431301806
0.005828222324250232,0.026502312149416007,-0.009432086566658924,-0.021876151456324974,-0.18959957502615482,0.16747150882726863,0.03190606975624752,-0.05288016381680559
0.012771218397754407,-0.043585260983811214,0.024060187999871037,0.009969283047680806,0.2007767181292488,-0.10994139902400547,-0.041953346422725496,0.04178049217322222
-0.013444871304560548,0.035989062316725544,-0.01820072661310006,-0.029403909654608564,-0.21565989447725945,0.18289787147870468,0.03742088894688882,-0.06114110284043901
0.02153863328648376,0.03134650521361346,-0.024518832466294962,-0.016092013988121136,-0.2175662454546592,0.20700147507019503,0.026147003871915247,-0.06984452986207229
0.006019484480615393,0.0394238470930447,-0.041967023996817766,-0.02166550354625286,-0.25793734059228296,0.24551210300640244,0.035838557312832676,-0.09077451580387697
-0.017639178016667145,0.03533403864874471,-0.09164255764386821,-0.05901802369864469,-0.25951236464272937,0.30060117793033686,0.004302093636245574,-0.1397923990678345
0.006055880231851482,0.037018866066614434,-0.047279417634083706,-0.024749982536470205,-0.2638577875695443,0.2594138720677907,0.027283062776293845,-0.09746124628126238
-0.01679526924408279,0.04258749131576177,-0.08586305577367415,-0.05080292380456082,-0.2645975322801002,0.28873552524729346,0.011058069086235502,-0.1327534974301696
-0.017075642295547706,0.041602503431465626,-0.07301168656547284,-0.056325684023543446,-0.2738408526309261,0.2965467323446935,0.018884937396261195,-0.12895990219748438
0.005793168012698836,-0.02346126836613997,0.006095992238674956,-0.0029600643226343247,0.04110627716721536,-0.02200647670398173,-0.013433647140524932,0.01535599777791899
0.007971461961467093,-0.04402332743284337,0.02100178519652503,0.015465292743100548,0.22397160319003592,-0.16346357110052004,-0.0403915505727207,0.057478025037711336
0.004308119746114891,-0.013876058913719201,0.009101268040128094,0.03224308293971361,0.11236903936369394,-0.040260428791784535,-0.015045986941728647,0.058478246726845186
0.002570286399375725,-0.006591953052706373,0.01207269418700489,0.01956701316799199,0.18326653022560918,-0.11350733532210779,-0.007230985603229203,0.08287731682728683
-0.0019428314725753251,-0.01955936174032748,0.021928987503979317,0.06071899526526682,0.21182804996229393,0.008504610664425143,-0.021225695106625562,0.07245645646538239
0.004244861790246024,-0.01827677113854287,0.013308053508983314,0.03462830156239512,0.14242196537018373,-0.05878755112603455,-0.017474112634412862,0.05166033588859295
-0.00903844927603066,-0.019409666806258306,0.027406491361868953,0.0549750141196558,0.29642725548498294,-0.17781598402604074,-0.039260378014352254,0.09307691567550377
0.004531692641465378,-0.036926588897929706,0.011392656617830874,0.018676398063294068,0.16501569613491798,-0.056468263223658735,0.0019441238291686034,0.10411255347574992
0.004522400494318214,-0.0007355098457306692,0.010296777369000594,0.019254301157012408,0.1023844141747646,-0.03389064394798958,-0.011785785990285378,0.028413355827027614
0.00451843160636952,-0.004645303915452955,0.008067872600350747,0.018680994349236223,0.11219453766968979,-0.014492568942482593,-0.0022106530618274667,0.06335769380998801
0.004447364348262983,0.0114672374636317,0.003803221988068062,0.0173587369872227,0.048548767250454546,0.08265308517579786,0.026490274143923798,0.06384350638690733
-0.01338026366903778,0.04033831684050369,-0.033568827398047826,-0.03167692935126752,-0.26970167144930973,0.24262880794477476,0.041609737288697386,-0.09050104489059754
0.005521789166375274,0.02289522188845517,-0.006324596636343815,-0.005149166042004396,-0.13462932005852266,0.10814684785608664,0.023944848302553393,-0.031711698407154904
0.016634907556122458,0.004820806331134193,0.0043974939568326085,-0.0010683133152566745,-0.015291904501036464,0.005842847187037606,-0.00022567327663417652,-0.0031529497479021234
0.0052715814303829975,0.011837986048112838,0.002048989781833069,0.002640470925553029,-0.04952485413418018,0.11292139413956634,0.021500458195754368,0.02843812720393466
0.005341205141543161,0.017915783300601555,-0.0002775822647537408,0.002576205784722464,-0.09009989814729505,0.08114018951234955,0.01440210779295149,-0.010402856023539835
0.012354825508122731,0.012562708132421899,-0.0012615327754524498,0.004601985263355122,-0.06550110828628619,0.060275059341241694,0.02040714788048918,0.0004895636762859961
0.004814186204159673,-0.016083832360631427,0.008966456280568205,0.021920943389343524,0.11724555816147955,-0.01926236250408845,-0.014844183058441986,0.04375417636488248
0.0035083303493415596,-0.047536789015667026,0.037215251800388045,0.03342716447444397,0.3734040813478345,-0.2278196586497285,-0.047937758720694675,0.09669565691469378
0.010459455616823508,-0.012594363232154102,0.01141605913798489,0.013266751755424615,0.16375991398813267,-0.1146131692757966,-0.029766768872798628,0.038420990182760476
-0.014520294159086788,0.03521567238269551,-0.05775895114220866,-0.04314733104706867,-0.2860688108050672,0.2993778008355481,0.02310724371644178,-0.11686083879242075
-0.012236937082604434,0.029288746295102433,-0.007387208031898561,-0.014173677117218085,-0.18798249695600194,0.16879859262750335,0.03198194315627987,-0.036553601018089334
