Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0049269880595242815,-0.004809275438376349,-0.0005092901079246587,0.0006461416553129413,0.05825230556051473,-0.022808237930734124,-0.008052748373255003,0.02498796804138301
-0.0033742795199222728,-0.0016025149499020513,-0.0013266343986234217,0.00037299493189030686,0.03507850277895551,-0.0013910002934150777,-0.00365816412117351,0.018511437054459342
-0.0005144277523384463,-0.006764446251188576,-0.00048423229588492704,0.0004481159365204747,0.06450697952227466,-0.020012342220939547,-0.011413488693311451,0.023676004398960247
-0.0004085345470486029,-0.0024613554848152246,-0.0007989737005952638,0.0003313429268138983,0.031538145100444503,-0.008694374865154664,-0.007942951482886769,0.008649649956272737
-0.0038120557632650848,-0.0035256457735155194,-0.0004755316665391333,0.000753236689303949,0.04502317577723025,-0.022569711806305653,-0.004741219711869306,0.01756875707850246
-0.0005687453288721472,-0.005127541169756893,-8.552647108894286e-05,0.0005181619159792209,0.0585943592188678,-0.028886915256030186,-0.010023415714943988,0.020975609300639998
-5.885462440394923e-05,0.003367034420958222,-0.0007456261119406036,-0.0001057213382488079,-0.02009656197886057,0.01827659871575452,0.00542285959760051,-0.003264041532306606
-0.00044314558628174433,0.0023972733809675293,-0.0009990097739392525,2.996604091984583e-05,-0.010483362796446367,0.014225265048914224,0.002592507103494359,-0.0018938180522922203
0.0012674045988998323,0.007414291698274737,0.0008276928993433807,-0.00017861986458339411,-0.04312610691529508,0.02927897014880465,0.010341202365959161,-0.009990999320739498
-0.0011503320573971534,-0.00019220672566784818,-0.001146297499040566,-4.204698719138377e-05,0.0036096387263734537,0.004268110674762599,-0.0027431082897660703,0.0027512092250574936
-0.00035567169903984175,0.000679970753065225,-0.001163692727028721,6.729186608044231e-05,0.010407518406301962,-0.0019311800114392482,-0.0021546108070536075,0.0040563148283584045
-0.0005053660517369066,0.001097850971962559,-0.0011291949563554228,5.852004330017795e-05,-0.009235173099424714,0.008915537785676924,0.004039882099234146,-0.0009273417304733874
-0.0009704238979151153,-0.0010848647813549916,-0.0007086516898968586,4.855930169617075e-05,0.00526527638470053,-0.003240936323884172,-0.003023262812272556,-0.0002204453581960697
-0.0003186423028909424,-0.002921472401566532,-0.000909441090671266,0.00015749486352145334,0.02364744566261879,-0.010329655597406973,-0.0020117271697282554,0.01109328285891063
-0.0037663787131850604,-0.004957766001944903,-0.00030661984530728527,0.0004332162271609326,0.04379602770078816,-0.01577447048914762,-0.006813622677235419,0.017949431128373976
-0.00205850181002086,-0.0019111893228405622,-0.0011770903889159554,0.0003164491224533477,0.017476618359975642,0.001948298446650963,-0.002760176971958893,0.01092829069329013
-0.001322857808533695,-0.0017104011384532622,-0.0011192304206556333,5.524150088383976e-05,0.0059999887484204805,0.001774389231864757,0.0010981442085323872,0.003731320411128859
-0.00024407631087720177,-0.003437773625023173,-0.0008119646895330688,5.43972000104781e-05,0.010554851659976161,-0.005018882586584529,-0.0009011822140749855,0.004686967943617117
0.0012365494483226117,0.0065300532579805805,0.0004899936554490511,-8.249301535468486e-05,-0.040449902429747976,0.028518701201676634,0.009294972848279801,-0.008877753699174745
0.0011455340575194095,0.009407298138553044,0.0021998522970186635,-0.00024786741863046594,-0.05195821581600741,0.03579923678879858,0.01166873231241134,-0.012535583221649872
-0.0008145624551853178,0.0002469067850887994,-0.0011739366225307427,0.00027305994479206834,-0.001612719625692472,0.0054378712344406955,0.0010968091831715723,0.0006525110308085794
-0.00013241145286572997,0.005569612708581683,0.00020282113896537106,-0.0001894258844427569,-0.03900722462860426,0.029205752951354056,0.00955339625773739,-0.00922093425681883
-0.00018073525127326046,-0.00195552712888865,-0.0012280065754757558,0.00011604001716875555,0.0031906473343575915,0.004651946333256071,2.4861517679596393e-05,0.004453735859358411
-0.0010309173823348505,0.00025939535613712494,-0.0011713993552498166,0.0001987788249789733,0.0010982702671981188,0.005374259532131764,0.0006793791790884176,0.0028048181179417707
-0.001619560350913228,-0.0021843547106484345,-0.000904179778836659,0.0002856290862496705,0.013525885296010638,-0.0053515190936315425,-0.0034752989208262663,0.005332153129468153
-0.0003801742191346172,-0.0037391404797349525,-0.000628555016633385,0.00014105076251240412,0.028001643759683923,-0.012325291421495905,-0.005588777575562243,0.008771821794955528
-0.0016588433232373814,-0.002633696677826236,-0.0009544096089758236,0.00019031509310939946,0.013513578377483865,-0.002168273746957351,-0.0018257209764004695,0.005413438927796005
-0.000417249584778491,-0.004049398066053868,-0.0006505686055068467,0.00019977878187747364,0.03748780425285869,-0.011580338756831647,-0.00934179421410965,0.012458704997543455
-0.002430499142517535,-0.0022222020182512603,-0.0008385879100730386,0.00036640192203170417,0.027689639694181378,-0.01297137737398256,-0.006635724942811665,0.007205644280922962
-0.0003735147696297611,-0.003308672026069363,-0.000904334306536878,0.00030001825706893297,0.03353575639838671,-0.00911407861076796,-0.006207888886854144,0.011801184215139083
0.0017768034454845455,0.0021195741246912477,-0.0007927033772795414,-5.350678845899605e-05,-0.02184290680031812,0.010438505255782432,0.0076526919259307345,-0.006741135702869279
-0.0001367396047002034,0.002111209707011479,-0.0010714060101945774,-0.00012347225131273398,-0.017683200497888955,0.012342279986744802,0.004906828699249607,-0.0028832703075727124
-8.723402370825611e-05,0.004042260606439701,-0.00020149433081820788,-6.055888621339829e-05,-0.025737657137808272,0.030611243394312194,0.006373426893574185,-0.005582551574332494
0.00023963685473285534,0.003154759007198949,-0.00072349180687777,-0.00010232813773526379,-0.025162296265865892,0.019854778339657392,0.006069545251199743,-0.005283257902668068
-9.607697035735052e-05,0.0014999976082005666,-0.0010796541877321581,-6.507243041181145e-06,-0.01688786707901774,0.01686790363530926,0.008025573908671056,-0.001273881108671152
-0.0001965696261908914,0.00189832299572509,-0.0010212407347888058,-2.648708484314071e-05,-0.014611404115867711,0.012414464621944794,0.003911473071163251,-0.0027322136710758275
0.0012849393944361145,0.006457065070419283,0.0004392112382409531,-0.00010841606214825883,-0.040037837678474755,0.027001930593903135,0.009899024181004962,-0.008548035081972483
-0.0001407695364902123,0.0020761907680455893,-0.0010514189758186205,1.4675026041360492e-05,-0.015899459668351084,0.014691208427404772,0.005189076597054606,-5.0937935276601856e-05
0.0004751097231893639,0.0052168299936674834,-0.0006226437820090478,-0.0001648188844012759,-0.030498370856667168,0.023926713017923717,0.007419466666694556,-0.006604859016441992
-0.000305077666151711,0.0017340615086585869,-0.0011722018885546451,-0.0001001358672527335,-0.012640465973099337,0.009962659928639574,0.0011296139051382012,-0.0034423076869107296
-0.00015337397919594487,0.005931016951260477,0.000327620033738844,-0.00021640251408005552,-0.03900710068215721,0.029007912587192753,0.009364440804535728,-0.009214412767891169
-0.0019281258661790687,-0.003454056837445733,-0.0008014242637640568,0.0002013518783468846,0.020137164401391863,-0.003847588932841378,-0.007133518875875017,0.006382888020529891
-0.0006679231185438145,-0.006510884376099242,0.003346082171626045,0.00019741876132626374,0.05807286986155055,-0.037037401332162885,-0.016242867326155454,0.011139069508527083
-0.000518761970341515,-0.004018784452628623,-0.00016820825476079448,0.00016544496578961652,0.03999450367270005,-0.021496929068908523,-0.009814261755852972,0.010214314498383479
-0.0025819025773012386,-0.0025795693376920257,-0.0007358260944775787,0.00023016572307043258,0.027170231732329204,-0.011747698378262561,-0.004829424716150702,0.010104022857676104
-0.0032997203628809743,-0.006192751538662361,0.001090548468799018,0.0003920200868836885,0.04833286399980522,-0.03657011262990767,-0.010991907387432373,0.008286764608787103
-0.0008784360853334658,-0.006185948841924733,0.001062544305977086,0.0001325338377324882,0.0738173100343041,-0.054658968134942365,-0.014083533575923233,0.017957878780976058
-0.00014204325992700495,1.0307459121713936e-05,-0.0011945305379740378,3.303346130927032e-05,-0.007443164636584848,0.011650135327076875,0.002233903479838078,0.002247724028458846
-0.00021009080625031956,-0.0004625383089168697,-0.0011933674656529943,-7.761615872375893e-06,-0.010206259937936023,0.0074066540957831405,0.0006392038616789934,-0.002031719809739864
-0.0002043361454964268,0.0006702780384906116,-0.0012410965651845334,0.0001350692137743765,0.0025417716138081223,0.005878808463165642,0.002621786868539415,0.005126922510933713
-0.00016919669033937934,0.003292029169215005,-0.0007454008562198435,-8.804554834745178e-05,-0.024152588431239616,0.018020391271998396,0.0060395612273547,-0.004827977235618144
-0.0022832098431288875,-0.0035467575194789718,-0.00014458929396332035,0.00013353296665388672,0.026953156492172312,-0.022243401701777757,-0.007177046894518237,0.005105461174154281
-0.00024199742077293807,-0.0016852038766670165,-0.001135564809985952,0.00016093585866676363,0.011554370364993415,-0.0003194495105672008,-0.0016366511765335172,0.007154667531582674
-0.0003025738741012293,-0.0033462228441595862,-0.0010441310665278295,0.0001103020410814122,0.017834012780574532,-0.005877956871559921,-0.0010655769518410005,0.004097579805642317
-0.0017034176579290086,-0.0031382717821590964,-0.0009590165481901365,0.0001617277208442432,0.014806808900414255,8.525898573453171e-06,-0.0027853021577530063,0.005693839567466043
-0.003424880904043963,-0.005051458257867505,0.001099402793254856,9.685471129967666e-05,0.05003184971822575,-0.03005699511150303,-0.009523540320671195,0.006276230871394118
0.002893968821916941,-0.003847676713753588,-0.0013012685961568933,5.23680890972128e-05,0.013700820050084916,0.004508892672875841,-0.004714383336534046,0.008883479843000636
-0.006075184029569157,-0.00982869762925239,0.004201910637750594,0.0005199396208125668,0.09435589335608581,-0.061766460477254724,-0.016870791445459058,0.02015679789490304
-0.00272209122017638,-0.005471091726369592,0.0008922444085167876,0.0001868275391519016,0.0342001610558756,-0.02925715023527114,-0.007832810356574176,0.0084965110468977
-0.0025355765408916695,-0.004365894746554555,-0.0006984814440460689,0.00024359910649440156,0.02482606770545193,-0.00912595498158602,-0.004528833578092696,0.01240891470864398
-0.001476694231798921,-0.0014784398343110584,-0.0009552470131657205,0.00023995724913526608,0.009949613727630344,-0.004069191352791161,-0.0021958146087834836,0.00536832242405975
-0.0003300811043993601,-0.002666034776934522,-0.0008684591638777406,7.63770213135671e-05,0.010902955096164128,-0.006997160045140704,-0.004549859596181861,0.0030549074548306115
-0.002463514363291834,-0.004038442944558432,1.3765802900756081e-05,0.00026701185130604665,0.031156702452998866,-0.02276751567972163,-0.008353115860086857,0.006424467296169702
-0.0014901525443849692,-0.0004148177678285339,-0.0010752803779581202,0.00022554313201572553,0.011249013955036389,-0.007346645121823788,-0.0045921190096863615,0.0026805409059373142
-0.0006606507953102331,-0.005234663474807841,0.00035585035923412986,0.00030797190196085386,0.062027200399903656,-0.038894848774063046,-0.010105402379543011,0.02132736753966249
-0.003204372577965943,-0.007732851341237398,0.0011986089167561323,9.143401516378737e-05,0.04672318826339918,-0.022946496019645105,-0.014198828464361098,0.008792086084659586
-0.0008648281732343555,-0.008402258889556494,0.002429445812358504,0.000307461024562616,0.08863485695638854,-0.04800867837428931,-0.020030040974582705,0.025488111712238425
-0.00038964899744974024,-0.006223612202058639,5.6892926867798885e-05,0.00018410350132565777,0.03908011591903143,-0.019745453203189028,-0.005010319615106597,0.01428777745241621
-0.002222944480121815,-0.005040277880844922,-0.0004673371673707882,0.0007008815588851027,0.02675422534325245,-0.010507483140342281,-0.006797304554584816,0.008541308126132612
-0.0029066971819896106,-0.003971406013916127,-0.0005389201822908621,0.0003003450025345763,0.032552485194087606,-0.014186669391803425,-0.007068508660073797,0.01245018732586509
-0.00036521447727183576,-1.648212044616168e-06,-0.0011331661992781752,-1.9700034447017387e-05,0.0001513045338997817,-0.007143905111017363,0.00048103550755511197,-0.0022874044305369566
-0.0003528310378359545,-0.0006930018011259368,-0.0011694833497491192,-7.499887966952792e-06,0.003149292986122742,-0.0021701263743328265,-0.004344944856751428,-0.0006788499152894593
-0.00021324660475609963,0.0028343196825222575,-0.001094470262165288,-2.3000642757153508e-05,-0.01771137430182386,0.01045922137366153,0.005745523243248134,-0.0033825302126403484
0.001993360100511543,0.0010294306040321173,-0.001282374304895549,2.8531342138992527e-06,-0.011686884881593695,0.0073147743246269326,0.002598608079891096,-0.001440815130714767
-0.0008438524760235877,0.000668158177232374,-0.0012185850973213076,-3.749961081116974e-05,-0.0017294309252026017,-0.00011679448139496635,-0.0013054781508305092,-0.0018038039247065497
0.0018134356821831177,0.003222674022937206,-0.0008638751041037127,-3.249963846816903e-05,-0.021685095522132075,0.010936634954618723,0.004416609191295549,-0.005549044433584968
0.0015608496684276357,0.004482120630642723,-0.000386215312631593,-7.579657029024509e-05,-0.02996443938922242,0.018402683707069864,0.007203290896413094,-0.007398209436154464
0.0015315276867081187,0.0038603532396783,-0.0005974633571843736,-7.470384803207226e-05,-0.029507707227797067,0.017888788525325126,0.006318262530892623,-0.007373223957389878
-0.0009204819704025577,0.00045510727220577935,-0.0011737642000110736,8.736845331957805e-05,2.0058968747676577e-05,-0.0014203019893109193,-0.0008276867345659699,-0.0005727636801704716
0.00033158418938428885,0.005049521652262838,-0.0005192239903138831,-0.00020305620878157283,-0.028830861563710636,0.021982378625867036,0.007406419257306398,-0.006992432446821026
0.001194886793344549,0.007436657434404461,0.0008041256170607317,-0.00015130253968233254,-0.04403102944944257,0.03030815430204222,0.010535560907922919,-0.010347477127628246
-0.0018121276515365992,-0.0030638517739704127,-0.00028653522576738925,0.00010123460377869844,0.01833119486151511,-0.013626186302984213,-0.005440596880577476,0.004625401840096661
0.0012310228007054724,0.00761534062275945,0.0006695938028975831,-0.00011545809821459675,-0.04367620455036204,0.028802807315855647,0.009903643412539203,-0.009914494439933575
-0.00022346605474070358,0.0014636706799142675,-0.001126504737483546,-5.9464693110906734e-05,-0.011714493667380027,0.0072195602432316396,0.0037409229434689946,-0.0013794078994638567
