lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.0005815621724492598,-0.00016494286470805918,-0.031438218904575245,-0.00033130187174356117,-0.0008499282092961913,-0.15667302812267542,-0.08204834712612745,-0.007425157249834322,0.003790445770690068,0.00012997058654037885,-0.0033065597727578223,0.0339832420130108
0.0018739942124138154,2.4132884801261743e-05,0.02661049329804882,0.0025193780373814812,0.002592138576462971,-0.009285527233108742,0.0013089939145674218,0.002421090224414896,0.0031911608063202755,0.00024015020893682626,0.0039261665284609365,0.040596827500928134
0.0023162573630045565,-1.442158404835192e-07,0.030135477351328432,0.0022965034191309076,0.001970049119955075,0.02680355382389832,0.008080396595981984,0.011445463406647535,0.0056551097218932676,0.0002322700582907733,-0.0072559790349901124,0.03445775009331793
0.0020270818682574326,2.226856870384264e-05,0.030706907927358716,0.0030260488937143503,0.0028466037464773887,0.026825448113609495,0.008204415013211976,0.009171613823176375,0.00478751666005737,0.0002436579946646339,0.017316612720885187,0.03294424671812959
0.00020380086923720285,-8.859390572665826e-06,-0.010018689781560872,-0.0019876519520171223,-0.0016540724759014607,0.0012956193453428633,-0.008472478597386954,-0.013565749696908172,0.0011631808342611432,7.787423307223651e-05,-0.004814792560846906,0.026657553666542426
0.0003457769564849722,-2.7468547060974234e-05,0.01066307026450505,0.0003875747286963688,-0.00034606467401153694,0.0205650033399236,0.004770683218659541,0.00876854038870351,0.0053438221873062745,0.00011550243613897837,-0.00462403842804687,0.03615052457555813
0.0009205803985201461,-1.6551172652429223e-05,0.029921353886974478,0.002038629692389898,0.0007595453778084405,0.020372245606104185,0.0035881245544426843,0.011156241748356971,0.005864914137308147,0.00010380349877056049,-0.0022875662468349487,0.030835912908877272
0.0013669902926955052,-2.5514609727750325e-05,-0.034361095682277985,-0.001804525701050086,-0.0025870295269612596,-0.016769961407573565,-0.0011420459509238006,-0.01738035568724342,-0.012734924391538203,0.00011384755960205107,-0.006403133080759685,0.025992510093436793
-0.001963577272728179,-3.373522535104201e-05,0.012151204679835714,0.0005950183547113214,-0.011735834521948102,0.027267712403484558,0.00802648283026505,0.00954330137675149,0.0007893076557378226,0.0001819422463922471,0.00029506423236839443,0.03561305618402392
0.0019089835780178005,-5.8062995950788895e-05,0.013241999587576095,0.0005502074425617787,-0.0004018297223247036,-0.013569895122554913,0.002009964052032992,0.0055966396963470725,0.0042568807448027405,0.000129974212177017,-0.004478358663012244,0.03462719967322899
0.00020501715571875911,-1.5493416296499807e-05,-0.011726052139369642,-0.0010285918283601202,-0.000931922243321795,0.020225995750276688,0.005025036444065645,-0.00945059567123834,0.0032596787847395197,0.00011481485918043156,-0.004784581266457344,0.022356240965108215
0.0010634327435906782,-1.9577840236759126e-05,0.02646493989538016,0.0012165422103691758,0.00033543428297649056,0.01659292656152465,0.0025418122159062305,0.0110402189734955,0.0056519530949877324,9.990732636627197e-05,-6.601208960378968e-05,0.0318212866213934
-0.0020997185263393033,7.525703372809057e-05,-0.0458308515562465,-0.0005716727565760388,-0.0008262702969413338,0.008912297253425624,0.003596797190789036,0.007726754703168792,0.005199515630105045,3.792937265283403e-05,-0.005483362804446379,0.028216878900156107
-0.0006322227276673725,-9.5932769851792e-05,-0.027502316377144974,-0.003590668731364574,-0.00048772520972875655,-0.10921937079011423,-0.01587606300776643,0.0017627060261930587,0.003751643914153763,0.0001270950587043268,0.005345152824716651,0.030106582204616705
0.0020414529264144833,-7.283820272366293e-06,0.020496730325531322,0.002329792490176999,0.0019866916222201297,0.0013433528117530152,-0.007516522333969278,0.003835620164162329,0.005011195259967155,0.00020179992005291413,-0.004462511194138832,0.03378629584656449
-0.0003802409886051017,-1.0734759807259908e-05,-0.01193480638721243,-0.0017808189690888016,-0.00164790122725679,-0.020817899897315636,-0.00012870923577794346,-0.025290706898922877,-0.0014868606911534437,0.00011906709790935055,-0.0041569582431140225,0.0302865853993377
0.002209780686843707,1.6084170674127152e-05,0.0038508257225250003,0.0019829658242640686,0.0014311479547017892,0.027715803280948616,0.008089309576344027,0.007623466162939199,0.003164233869256741,0.00019595007904698035,0.013510262800031573,0.03954141674588514
0.001982295015672414,1.4229396421977513e-05,-0.039707545564787686,0.0005408388326464397,-0.0017540968904766197,0.024248326833771962,0.007938927952213478,-0.0025017564767642274,-0.0006507981333818413,0.00017086137113899168,0.007329033344998614,0.04146400676072941
0.0022851052303946018,2.7169128068252336e-05,0.030419977589781256,0.002908997351370743,0.002789982510701858,0.02682408563516301,0.008219769283526504,0.008979003371929287,0.005759872036393304,0.0002450021481417708,0.01733189940520769,0.03291361088557768
0.0018784631511126137,8.253470284441678e-06,0.027590664672852216,0.0027711507509127153,0.0026933698148466495,-0.005688694993986823,-0.003477967093188089,0.006571638873673055,0.005108763392247415,0.0002377224784954446,0.016558094262467956,0.034102564540346866
0.00034309702326041914,-4.6728692603859034e-05,0.003943069947970476,0.0006903121739167822,-4.127946056692589e-05,-0.006126310644908475,0.0004046820968532816,0.00902433123747356,0.0050251035447739425,0.00012389309869090815,-0.001895436767074432,0.030454512406311772
0.0022864746914823845,2.7219858965152334e-05,0.03062814137975136,0.0030024459536569597,0.0029145650176199992,0.02685543640762027,0.008223482549129982,0.008936830946932728,0.005719774628128754,0.00024437847678641656,0.017217085831684065,0.03328671316741994
0.0016515247157690316,8.663754418936076e-07,0.029684366044469203,0.0025530638745451,0.002181092559154424,0.02312488670467841,0.007401381997368911,0.009044031355238399,0.005930079019272167,0.00022276835537053398,-0.004661972479721452,0.034398613947509
0.0020023503375650176,1.1551497457851223e-05,0.023372733534752492,0.0018450227531664003,0.0012493653854312337,-0.0021282434461142806,0.006768111706648733,0.0069383445517747664,0.005920467584593014,0.00024486375771758383,0.017246589718484324,0.03362313546030905
0.0014104978024179955,2.3421192766814868e-05,0.021213027023611174,0.0015247730475667076,0.0019671361121786773,0.001430440841290559,-0.002752704122894875,-0.008060293554791514,0.0051853164672686245,0.0001916784409311173,0.015686754682081527,0.03825401383996249
0.002289384460581756,3.246242574235503e-05,0.016492546594373943,0.002209107724409451,0.0017363097604273848,0.023016008611823686,0.007515336963328562,0.0028138629668955028,0.002662047790288752,0.0002345721974621462,0.018636937705065613,0.03393058143542292
0.0023318837584040907,2.1491236693849113e-05,0.007157755587221234,0.0017158756604503168,0.0012880560095609977,0.02729860804804072,0.008135674511388682,0.003411079256160743,0.0044616974054569715,0.0002103740877708593,0.01288041085724106,0.03718917009678093
0.0023705850079803028,-3.6214263526260224e-05,-0.055002401135250366,0.0005665751846443106,-0.0009592826860598564,0.02816640125386115,0.006285801142866807,0.007747826973005268,-0.006010223214517571,0.00011748872019185785,-0.0048028530318090954,0.026362519436025945
-0.00046998986623512305,5.733772364714147e-06,-0.004803472573369409,-0.0007326933072701921,-0.0001899442737040998,0.010716623520255448,0.0025359802352956278,-0.0056071566036400245,-0.009940309223405382,-0.0016487375758838373,-0.016674895891870045,-0.8330328695769837
0.0023211958875827164,3.2440100273867233e-06,0.03072006057525717,0.002512398532877763,0.0022962099382696525,0.027053089753012193,0.008076858817255228,0.011239839645518909,0.0061242986885781305,0.00022234434019960392,0.00040769692062028187,0.035393709919499305
0.0013628199818621761,-1.409790481181894e-05,0.01522555036969627,0.0011994966986891397,-0.00017593440032639406,0.024916461320465176,0.005432149261149941,0.0020953991205738265,0.004912514161760861,7.056488798880545e-05,0.006271804053301638,0.03754200063614971
0.0022851788833084365,2.0519764964518905e-05,0.03036247784189431,0.002974385542305863,0.002685919601153336,0.026655784438764353,0.008216605335328317,0.009587447756569709,0.005974985872702568,0.00024375229600792913,0.01628314600755231,0.031107208637237826
0.0018672116359497893,3.4845274043210362e-06,0.006557837236225078,0.00029727489093655526,-0.0006260966249156758,0.0166373751049842,0.005739694183481833,-0.005320996875150907,-0.0038974163134340737,0.00015440920142864302,-0.0005167036177923135,0.04232027223021774
0.0023650882898894497,-3.778813874201203e-05,0.024259154059055335,0.0018690852007957476,0.0010241997411244764,0.020670232765796073,0.004137421482642392,0.010293805631270535,0.0059030485226300115,7.738912207662096e-05,0.007318209370388648,0.02895798496479841
0.0015127496584980138,-2.1547911512223572e-05,0.0009388517603650725,0.0009978553962102315,0.0005353419480218419,-0.012969040883064392,0.005913979775886985,0.0092002056265613,0.005906054532933092,0.00019174546125023118,-0.006341740966830531,0.03808498192843232
0.0011109474557870536,1.6889672529549205e-05,0.024377817451590258,0.0024715755188849525,0.0021494112178102017,0.008543375594083021,0.0033756838390099297,-0.0011755066638748312,0.004906164801252455,0.00021728310984130695,0.01774345743314563,0.033871746441994456
-0.001035402349380346,-1.5558395476095166e-05,-0.027720678780599473,-0.0005076045104503351,-0.00024671891824339933,-0.04603121214389262,-0.02121171478166215,-0.004984717858038534,0.0034042710642335243,0.00013855253187681216,0.00653721617920226,0.03657006904656949
-0.01471232208963118,0.0003182969307581801,0.007968174700298569,-0.00022383049105033083,-0.0005087557604760817,-0.0200523850323372,-0.003146323639194612,8.882092298036493e-05,-0.00018115686227211102,0.00011420160327401673,-0.005608999933709613,0.02317220604306509
0.002315590080289079,-1.0934030634068837e-06,0.02596673738165407,0.0024552859505719282,-0.0017645459079376814,0.026598392626608968,0.008063513716049672,0.01007131897248425,-0.007831402396941797,0.00023113270774558213,-0.00829602701741719,0.03475965202262743
0.0019286244452931423,-8.713619837183439e-06,0.01872721901952887,0.002034844521259768,0.0019698169278635795,0.008641960535244969,0.0026135988456004594,0.0063586400758819574,0.005999209355880652,0.00016643385860218852,-0.007835688412183576,0.03746927924763499
0.0008709116693466801,-4.589846506512507e-05,-0.03196127273352003,0.0004998844950931753,-0.0005810584762749565,-0.06357870839118798,-0.008095269525046462,0.001802111350338989,0.00578265630842478,0.00013720718792811226,-0.004676181654059408,0.038129220861182714
0.001740067351657279,-9.767735177357295e-07,0.02540032662584458,0.0025509280493532433,0.002617728405727665,-0.026418824042490952,-0.0014158081516534803,0.00260966760478436,0.0023655004383899723,0.00022698493533206409,0.016631269741850845,0.03532529418235912
5.8161824925248574e-05,1.8899715606338075e-05,0.02603892539656865,0.002173422882355758,0.0006817592485140328,0.024406271550632318,0.005800160346491515,0.012015777402216371,0.006514695134844239,0.00011803660370867663,-0.0019698193372554075,0.03426492753866941
-0.010135440829336106,0.00012492550181044114,-0.011020198652583135,-0.0014547008710391052,-0.0019476083807738632,-0.023828536365819962,-0.009587679661708736,-0.007332146045600191,-0.018285503847964058,0.0001250241223838794,-0.005995043986558332,0.030471564513952044
0.0015047012977434104,-2.8197819369771283e-05,0.02358798106431593,0.0016471187021279755,0.000445727874262572,0.012476518105596131,-0.004829942269172075,-0.0029212705630197342,-0.0026776805983578815,0.00010942925501560008,-0.006041167941145264,0.02824139421056394
0.0020786057969158058,-2.7777633787798293e-05,0.016340472437716615,0.0010908103389016903,-5.531575705008396e-05,0.016820505587137727,0.005432421061128156,-0.0010612040603713347,0.004122179420255212,0.00010159868125068638,-0.004653424976019444,0.040228932419938614
0.002153910142582391,2.718794649609613e-05,0.029304075927299306,0.0030044396244998687,0.0027680478610772746,0.026801743408424387,0.008221150307247746,0.007876039914452368,0.0022726834404456554,0.0002448230379298533,0.01704309366865729,0.03397719248097842
-0.002946952948900733,-0.0001068167982778423,-0.028911434630276667,-0.00021958353979061317,-0.0006315282440549463,-0.10001354726352152,-0.04296643315995544,0.00695275957065695,0.004628284586453088,0.00010189736320536103,-0.0027735259900358105,0.03432562051243598
0.0017842771659324491,-3.9530575741339447e-05,0.012135956880560395,0.0011295228014860186,0.0004574693786409512,0.020295613311442397,0.0004101736667199762,0.00938199116045477,0.005660750489815278,0.00011120829685368483,-0.005226618258738117,0.029553708550060075
-0.0013784932160030017,4.85439821981154e-05,0.016604189969859302,0.00020069301980237263,-0.00020860670166512053,0.02052700707423926,0.004791720965361329,0.010755706151154449,0.005171106963516914,0.00013221599412365225,-0.0052053525162822165,0.03755892414952685
-0.005124010624818117,-3.903146971591665e-05,-0.025215662877611837,-0.0006620483075631706,-0.0006611014304845231,-0.13826085048590153,-0.09123500929548413,-0.000955391621275245,0.0037093357757795515,0.00013237659806392965,-0.0033929007953421714,0.035809447329306895
-0.0005882081219054956,-1.3991457128099173e-05,0.008750590105411876,0.00042194469698311765,-0.0002750120778932177,-0.003590766631990024,-0.001209699371812939,-0.006997815569339254,-0.004452496067167853,-0.034935035371614846,-0.016152700785798144,-0.7791477932420156
-0.002918909207570872,-2.7986714701919157e-05,0.023417899563143548,0.0024891371087112256,0.0021129741190543615,0.012730664667668978,0.005948492704535032,0.009825732460191633,0.006028399355689942,0.00020056150949887276,0.012601078532633526,0.04006262001431519
0.0022153889118782773,-4.444389998724541e-05,0.00889408100195806,0.0012944341216055977,7.276449787969042e-05,0.01651741041423442,-9.21527027593544e-05,0.00782991384137822,0.0039044250756767596,9.142128680354744e-05,-0.0033950570604912578,0.0307837500758762
-0.02409635613479464,0.0002603758479239854,-0.03931216693925519,-0.00554718034117675,-0.003668288822026583,0.0012657352715782528,-0.005418598462351145,0.002525661566205295,-0.003617784512136529,0.0001160151198928594,-0.005563603589921673,0.028722393001188208
-7.58251129390014e-05,-4.007339204294136e-05,0.02755720206463184,0.001540254106869443,0.0016171438144640892,0.026489683581681123,0.008148078459205153,-0.005604778824895684,-0.00919405687643774,0.00018846733932119386,0.014041590266472606,0.034075618503688246
-7.416403774928027e-05,-2.4233612499960368e-05,0.030329439686293213,0.00295696702345572,0.002446638112220656,0.02661746008920034,0.00821745391645388,0.009650287384047777,0.005527267176715195,0.00024363961056744489,0.016177162396761244,0.031222625463491627
