lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.00011222485662897851,-4.496368309534447e-05,0.0005552639170029062,-0.00030620386762478176,-7.276434555280979e-05,0.0006128913152429847,9.385489830099416e-05,0.0006544227295717627,0.000244567846280656,-0.13162137031623453,-7.663552945991019e-05,0.001301850507002006
-0.00014260780192036342,-3.7069312975403745e-05,-0.001861081037746546,-0.0003738850695180349,-7.138093559161327e-05,0.0006096758455223636,9.768045544643247e-05,0.0005305976413238848,0.00022879255187863018,-0.13182865728017443,-0.00014855535220517028,-0.014626430657944778
-0.0001412631422801014,-3.72003528682982e-05,-0.0012676600677973206,-0.00037522972915831655,-0.00013137101743872017,0.000560735434396694,8.875415544040577e-05,0.0005305976413238683,0.00022678577407229828,-0.13185164156691645,-0.0003558645601933081,-0.015881478549162713
-6.94617917335015e-05,-3.540573021145362e-05,-0.00036053985614560894,-1.966165156461752e-05,-7.788321324275135e-05,-0.00015304723693972678,9.89556411615848e-05,0.000771963614852961,0.0004631994017780146,-0.13170976202541845,-0.004191124712782535,0.002027379645535982
-0.00014081492240001353,-4.5508636291494156e-05,-0.0008728260929988345,0.0005179436575095508,-9.965434107719433e-05,0.00025664041864301086,0.00010405638402216366,0.000653987003554168,0.0001344643591873758,-0.1313097667692732,1.9548094393546934e-05,-0.002883465021451846
-0.0001435042416805355,-4.458059788677929e-05,-0.0010100372176630665,-0.00039174539939667853,-7.371821419999285e-05,-0.0011902281748144867,9.768045544642744e-05,0.0006609866762407997,0.00023014323986593406,-0.13118101778565258,-0.00016814522940723428,-0.00485308381986557
-7.162664494261908e-05,-8.7782768163195e-05,0.00027016887139854966,-0.00030620386762474257,-0.00013217398046752455,0.00033322219197836207,0.00010084799086422166,0.0007464714701295189,0.0004027543358611458,-0.13163430924382452,-7.55901762128832e-05,0.0025972151652803553
-6.946179173350324e-05,-4.0945546933503914e-05,-0.0012770767678774622,0.00010524161710714076,0.0005513513304623724,-0.0006778969591145469,9.385489830099209e-05,-0.00015322761612143951,0.0005784455440071917,-0.13121437105981143,0.00015419179719793064,0.0022996103563558126
-0.000151050444727531,-4.462625092977769e-05,0.00012438931166772055,-0.00032316775774319693,-6.644815470178388e-05,-0.0028421845410706347,-0.0025423716694743317,0.0007764454743425676,0.00022462933380130515,-0.13024614278915714,-9.605866133209246e-05,0.002809133092710877
-0.00015752137607728776,-4.177543329505172e-05,0.00025311796130942434,-0.00032316775774320213,-0.00013041547646174163,-0.0027432939791530962,-0.0025443319494340673,0.0006778252004190063,0.00023603043863734165,-0.12984383714882297,-9.121389801628466e-05,0.0012054749900884236
0.0011097494281088513,0.00014481137641486201,-0.00042063318723592274,-0.00031247894594596743,9.427684331949696e-05,0.0026687433361914483,0.00011425786974332205,0.0003528952616210064,0.0002107640086567962,0.6432941576332194,-0.00016031557623410187,-0.015144739362841728
-0.0005295686993595915,-3.646084587165255e-05,0.0002749534269053569,-0.00030620386762478106,8.712549506279046e-05,0.0027604218512011247,0.00010732472901142098,0.001966531513002183,0.0005571244505610154,0.644955453470877,-0.00029413693160647845,0.004585468940933574
0.0009743695430679677,-2.3196948693134795e-05,-0.0006329088268187081,-0.0003231677577431841,7.761724618743221e-05,-0.013089172171279365,-0.005143713896565328,-0.0013375247352610336,0.00023907809504428724,0.6264256029060672,-0.00012042561680009056,0.0015789693390121603
-9.707736147942513e-05,-4.508381123719957e-05,-0.0002730803852765681,-0.0003062038676246645,6.989134621706028e-05,0.0009681439024966501,0.00023157495553684446,0.0008979381271574445,0.0003040585457241493,0.6423272872800394,-9.11442210417765e-05,0.0052744510184432125
-0.00014081492240001266,-3.510695253508955e-05,-0.0007396669749158444,0.0005014279872712369,0.0006350837329322609,-0.0010724180876491788,0.00010405638402216522,0.0005356559569551852,0.0002541219220709599,-0.1308669870195092,-5.449623781799591e-05,-0.016521128382667626
-0.00011222485662898407,-8.921417251492557e-05,0.0005998593775828041,0.0007115851135441189,0.0006255383571413614,-0.0009945382607652975,0.00015228254528546343,-0.001577398880634414,0.0003808231992789367,-0.12933958091557746,0.001555112025729748,0.0019136271255498726
0.0009743695430678847,0.0006444087190657866,0.000700996230877847,0.0006154564028729582,0.0006307879793604105,0.000395775148330689,9.895564116156781e-05,0.0006515171639966642,0.00021494419520068364,-0.13157507244708233,3.2430937696580064e-05,0.002562711604492507
-0.0001412631422801144,-3.5564512842515755e-05,-0.0017313911968207106,-0.00037522972915832696,-0.00013418148882182092,0.0005717791801869755,9.385489830099191e-05,0.000681343547239472,0.00023627023938206786,-0.13199186594685483,-0.00014986204376396024,-0.016009254645972797
-6.893732566210405e-05,-0.00021490299527018966,0.0003496683090278129,-0.0003131455472685167,7.969035678969497e-05,-0.0005399950385557891,-1.469483380888044e-05,-0.0011386941903300403,-0.002241851603277515,-0.13007392449534932,-2.488523938543874e-05,0.004558483585889931
-0.00015428591040240607,-4.628195785901026e-05,0.0019266669736951417,-0.00032316775774325764,8.85779535480552e-05,-0.011986505223586569,-0.0026784847551692666,0.0010934345996306944,0.0002918020224128827,0.6353735808998208,-0.00037082682947026796,0.0029822230183255464
-0.00011222485662897956,-4.432747325340269e-05,0.0003762682235068381,0.0005883141786834779,-9.625964926430648e-05,-0.00028495667243352596,0.00010405638402216366,0.0006637865453154726,0.0002632968124126601,-0.13092725162627478,1.6096374467524168e-05,0.001714358216489775
-9.707736147947441e-05,-4.186869597965909e-05,-0.000985028516551761,-0.00030620386762473666,-0.00013259059285666703,0.0002799437846918742,0.00010405638402215603,0.0008079625751352074,0.00024559065081629914,-0.13165128062959092,-8.385681299057299e-05,0.004252426681983496
-4.4011075196640285e-05,-3.7704645536433895e-05,-0.0008215521089424794,-0.00032316775774321563,-9.939300514128432e-05,-0.0008596464157658787,9.385489830098618e-05,0.0006575281744023665,0.000515792838644084,-0.1312201379811781,-0.00030491964351842953,0.004792864005536348
-0.00014215958204027505,-4.493290444084371e-05,-0.00041382918164823595,-0.0003743332893981266,-7.168253669422031e-05,0.0005791368389208657,9.25797125858406e-05,0.0007922869333125325,0.00024174236764479482,-0.13203111091883685,-0.00028368339913625374,-0.002691348887865914
-9.707736147947059e-05,-0.00019818139709976978,-6.893278224343705e-05,0.0005883141786834245,-4.589926033399909e-05,0.0001613418176919932,0.00010669599687031968,0.0006535642175524422,-0.002698003869121839,-0.1308891828506207,-4.089124281185172e-05,0.003774753486811319
-0.00016406275802363543,-4.494185959326158e-05,-0.0005645304917729597,-0.0003062038676247353,-6.261950910553052e-05,0.0004908271386641148,8.437138613881374e-05,0.0007530906891809977,0.00026300264930048526,-0.1322133144507389,-0.0002836833991362676,0.00322621042822583
-6.946179173350913e-05,-3.8302200889185624e-05,0.000990971699635247,-0.00032316775774325276,7.744200678761609e-05,-0.0033684230055119604,0.00012445935546449225,0.0008645732041039078,0.0006121357950183898,0.6402037971345961,0.0014319153003390836,0.0024673425749497284
-9.70773614794758e-05,-4.5373633761155305e-05,-0.0009602549351694206,0.0005883141786834141,-7.817724554764586e-05,0.000322039628496704,0.00010405638402215672,0.0008022522922210652,0.00027749334616825673,-0.13181732966784415,1.896759936150065e-05,0.005145434666093944
-0.00014171136216018318,-0.00012010248042645267,-0.00046287997651081375,0.0005192883171498682,-0.0001785137541519712,0.0005518852366007378,9.768045544643264e-05,-0.0008386712240218959,-0.0016279104554362094,-0.13128868923581205,-8.564318502271989e-05,-0.013769399260655438
-6.946179173349179e-05,-3.965913014204077e-05,-0.00020932108249779071,-2.1953989293096653e-05,-7.141895065217764e-05,-0.0003081826897330317,9.640526973129018e-05,0.0007788469189517796,0.000519365763758772,-0.1314406901317644,0.0012032794760761505,0.0020074926568393577
-0.00041424557894347914,0.0011287888302347095,-0.0015251274926476905,0.0005915201831689802,-0.000238006743492207,-0.0042616706497075624,-0.0008019630665895124,-0.002694972647200563,-0.0019427944744819397,0.6341937412492485,-4.19713276191766e-05,0.004937766078667637
-0.00014171136216019082,-3.544242810203536e-05,-0.0018377578593887635,0.0005188400972697283,-0.00010007846851258096,0.0006055984731486566,9.640526973127926e-05,0.0005291977067865576,0.00022779728847491452,-0.13177071555174028,-4.1840929854494203e-05,-0.01600318923482078
-6.946179173351954e-05,-3.603998345477408e-05,0.0006033266156592221,-0.0003062038676247436,0.00011001364691133955,0.002692095995360377,0.00010405638402217685,0.0008593366512661182,0.000561678028559616,0.6442197660389699,0.001476525311299285,0.002351003668703592
-0.00014215958204029863,-0.00012618988786148588,0.0010435815526530583,0.0005201847569098937,-0.00034957101812969975,0.0029643178906134616,0.00012445935546449502,0.0007466689105710148,-0.0026435767221305306,0.6399728633033936,-0.00010814534673552479,-0.01341479856079661
-0.00014215958204027851,-3.779790822104404e-05,0.00029583173669360877,0.0005210811966701728,-0.0002843290316584153,0.003210178443272289,0.00013466084118571932,0.0007651006699256786,0.000483672366225589,0.6426595363075386,-4.393163634850844e-05,-0.015343943951754474
-6.946179173350012e-05,-3.864858820715328e-05,-0.0002620741028606887,-2.883100247851704e-05,-7.319092761393816e-05,0.000497133400479986,9.130452687069919e-05,-0.0001546275506587782,0.0004465478625697964,-0.13208000338094186,-0.0021650138497191747,0.0019639809589947
-0.0012254785782625194,-2.019263380650983e-05,-0.0002095800034805119,0.0006084840732873909,-4.298337436515337e-05,0.00023770883261460296,8.875415544040734e-05,-0.0001572782312000781,-0.001694864531925313,-0.13157234796852438,0.0015620432903538765,0.00220916833233148
-7.162664494262602e-05,-8.80725906871556e-05,0.0001057586426048248,0.0005883141786834575,-7.504826050554157e-05,9.245594080362768e-05,0.00010405638402216366,0.0005418128095009408,0.000384886303879884,-0.1312718071414945,0.0011613353154136343,0.004763639393973912
-7.16266449426281e-05,-4.4289696045118206e-05,0.0005437579137572729,0.0005883141786834675,-8.645023903239082e-05,0.00028862469584129,0.000104056384022172,0.0006053115506496943,0.00027798395495409674,-0.13128859133253498,2.09126043608298e-05,0.004934895570565237
-7.162664494263158e-05,-4.467190397276569e-05,0.0012885310226330143,0.0007115851135441134,0.0005889477499428631,-0.0005218930176414206,0.0001522825452854617,0.0006194521351516019,0.0004249741678003273,-0.13012760972125637,7.527445911693215e-06,0.002816012737330604
-0.0001435042416805331,-4.1787271767207945e-05,-0.0018407296352177735,-0.00037388506951805436,-0.00015997972396690016,0.00024198432994632178,0.00010405638402216435,-0.0022112340557490623,7.892976378682908e-06,-0.13078389082195718,-0.00030261314761485835,-0.01425395851910968
0.0009323084892944682,0.0001975555936130826,0.00012741322491918136,0.0005713502885649899,-9.70550972468915e-05,-0.0031782089293271635,-0.00321496029655101,0.0006602618691460241,0.0001423763071358726,-0.12940352817439715,7.936166628132873e-06,0.0023989596804010116
-6.946179173350775e-05,-3.745347750167688e-05,-0.0005846489063577973,-2.4246327021569188e-05,-6.132096947311338e-05,0.0004921448766655043,9.13045268706978e-05,0.0007631712771290888,0.000438269297797398,-0.132206797192918,-0.0021720668841483364,0.002047731310407503
0.0009457794772968857,-1.8531007641189e-05,-0.0008563136952204663,-0.0003752297291583238,-7.276434555281811e-05,0.0002423262000880418,0.00010405638402216159,0.0005279034687496711,0.00023006128885755852,-0.13099776142966937,-0.00015798297904691063,-0.016092208574621777
-0.0001421595820402792,-3.675962354799389e-05,-0.0005354360796694276,-0.0004287274819872674,-6.966751329368706e-05,0.0003180929503957167,0.00012249825470722655,0.0010841531467556623,0.00023974384915187685,-0.13206132995847672,-0.0003727133683760233,0.006957601566027399
-7.162664494263435e-05,-4.414774440117432e-05,-0.0005141516501463519,-0.0003062038676247641,-5.487251528372428e-05,0.00032407523261832885,9.385489830099036e-05,0.000751205685670393,0.00026045585556905596,-0.13198071068908607,-0.0002975237126001572,0.005286506540453808
-4.401107519666006e-05,-3.900393067757524e-05,0.00043454851769807526,-0.0003062038676247138,0.00010660755037672636,0.0026283352799649795,0.00010023082687673004,-0.0047250284473914165,0.0005367725637111271,0.642097130641688,-0.0004362994185514897,0.004980622269740919
-0.0001412631422801014,-4.261412221241573e-05,0.0009658630806815581,-0.0003770226086786885,9.920279494744361e-05,0.002663913911103693,0.00011043231259789398,0.001975669102916875,0.00030847275199395453,0.6440911143510494,-0.0002941369316064084,-0.0033608332109654076
0.0009453312574168177,0.00012665017495975956,0.00016126814367497939,-0.00037478150927821793,8.422939308806443e-05,0.0008715277397550791,0.00013466084118569227,0.0018562319790231964,0.00024275482447831884,0.6427846972380348,-0.00018509972316700928,-0.017129149835846055
-0.00014305602180045648,-5.048970474660821e-05,0.0028878759835696,-0.00039129717951660035,-6.837821843113882e-05,-0.0004796685049179692,0.0001040563840221595,0.0004938153773992442,0.00023930834025008026,-0.13056240731663588,-0.00016205249351249946,-0.012420240516559766
-0.00014305602180044764,-8.807259068715246e-05,0.00032174874856775554,0.0005188400972697335,0.0006300453382660206,0.00040766202614824567,9.513008401613871e-05,-0.0024490955594673345,0.0003923438152995878,-0.13140050908870288,-4.105691491924114e-05,-0.00532885675380122
-0.00014260780192037816,-8.813811063359788e-05,0.0003253256268052923,0.0005197365370298992,-0.0001027833261193,0.00041091518106914257,9.513008401613073e-05,0.0006507643484777812,0.00036838573113142406,-0.13140669935424082,3.112424613780536e-05,-0.003393712971713713
-6.94617917335074e-05,-3.731152585773889e-05,-0.0005980603554780299,-2.8831002478539593e-05,-7.24959463015519e-05,0.0005079140400956504,9.38548983009907e-05,0.0007741067739841075,0.0005052368950634635,-0.13222047597320682,0.0012373689616937556,0.0020375563595419577
-4.401107519665451e-05,-3.746835189016966e-05,-0.00023991538654713208,-0.0003062038676247394,6.067535299561673e-05,0.0005087677837741847,9.130452687070127e-05,-0.00018202948727188002,-0.001614108985142159,-0.13205493828957493,0.0015241250441492109,0.0032343665704057736
-4.401107519664688e-05,-4.163636497085364e-05,-0.0002373018841199871,-0.0003062038676247398,7.332860833727979e-05,0.0004870644716907464,8.875415544040734e-05,-0.0024971137779662518,-0.001635858220891973,-0.1320405670763552,0.0015036200453027314,0.003274004596070537
-0.00014350424168053846,-4.737680732610095e-05,0.0022898373603633193,0.0005197365370299585,-0.00012145746531199344,0.0004196489382228328,0.00010010072771871655,8.774225846675272e-05,0.0002576743241097766,-0.13129374734316238,-4.053423829570007e-05,-0.01334988580720085
-0.00014350424168051366,-4.52238062825204e-05,0.0007962096174568896,0.0005201847569100984,-0.00027848977513095994,-0.002792305393800937,0.00023157495553678686,0.0019799369304672,0.0005210536537672138,0.6390713557408616,1.1926141085590036e-06,-0.003514013691186131
-9.304338255869231e-05,-0.00021176963688303193,0.00048436148999428315,-0.000587682599798553,-0.00019459333903381026,-0.0006581630046613426,0.0001528104678550947,-0.0005926880190680377,-0.003545642609311944,-0.12892964046608418,-0.00022825956706702747,0.003974384243353723
-7.162664494264268e-05,-4.510367814065525e-05,-0.00019505407935452995,-0.00030620386762474983,-5.862161508741956e-05,0.0004904529501758539,9.385489830099139e-05,0.0005521408337644075,0.0002764962118724571,-0.13207301365920823,0.0015241250441491543,0.002968924785114563
