median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.0011968156075486264,0.0025360695299397685,0.00017987764862904907,-0.0006417136103812064,0.0003613519007416603,-0.00019507181237604036,0.0334274495601858,-0.02234740916419231
-0.005230425373802982,0.0013328747121230519,5.829843599414793e-05,0.0005496141241968433,0.0004473838497850583,0.0002481213984848749,0.033351673891862256,-0.0224658895389978
0.0022621911084303344,0.0011116896921120915,2.326885760268408e-05,0.0006720173645731421,-0.00036055332725045937,0.0004082766593079901,0.03380649835280917,-0.022801734950410907
-0.003563570477789116,0.0020478977521777766,0.00012161410749609962,-0.00036216994174287365,0.0002929712984360757,-0.00014362961325447773,0.033607512833068634,-0.022525028814805628
-0.0022858719200047582,-0.0015190198451648417,-0.00040207974388692565,0.005278675040723405,-0.0027584220440959326,0.002562427959748948,0.03377840733826896,-0.022650537579305494
-0.0031338046543495923,-8.75174856610041e-05,-0.00010597155196970676,0.0016510860610625669,-0.0002132846205500855,0.0007973202263133255,0.03384137636777171,-0.02241557588102895
0.006644410858693564,0.0008763730132808302,0.00018230153723739883,-0.0016430038243080828,0.0008386334551594979,-0.0007173256707639687,0.03434185823022666,-0.0227787002011871
0.0014130049078052362,-0.00032616983903717943,0.0002090761925629776,-0.0012598643183701613,0.0008525197586736625,-0.0004661282891421934,0.033755752475529775,-0.02248140334110216
-0.00019731714216739832,0.00038766549070876326,0.0002690623780335485,-0.0018442322074683258,0.0012187672632343839,-0.0009188589023280064,0.03365274151238906,-0.022406245087307253
-0.0026274122224586305,0.0006231616452068269,0.00018702441778517976,-0.0011032250110795576,0.00072940711233119,-0.0004918182249793526,0.03354318058655728,-0.022326365627341933
-0.004733876034711548,0.0018131374621245507,-0.00011949119230556231,0.001841764283819062,-0.0007741676457919426,0.0008546547093686305,0.033650849104481025,-0.022405051500136816
-0.0010830330147592465,0.001107036625191825,1.2323784878324508e-05,0.0012967025882219757,-0.00018559383784528226,0.0004645661187117336,0.033845838279954805,-0.02239465772445266
-0.0011255076890068043,0.0018199219013302296,9.138619474334704e-05,-0.0005490257760968585,0.0005054266431939233,-0.00021310574272201573,0.033772223270795855,-0.022341225958454274
-0.006987066702965207,-0.0014914715264696312,0.00016212236942436242,-0.0004133947639209383,0.001018141637375452,-0.0002093085525136612,0.03319395123140893,-0.02192202616778665
-0.0015107018407944754,0.0006257236950714404,1.4551453119842662e-05,0.0006515191256049888,-0.0005372143509295721,0.0002601244368213391,0.033323162968809966,-0.022270986179689138
-6.35882893589429e-05,0.002306539206607894,3.591008891781072e-05,0.00013459279154906176,0.0001707102400043091,0.0001420873101436633,0.033731256462111586,-0.022440095463060476
0.0018946875887934436,0.001830263511101683,5.807136800419204e-05,-0.0004734469837528255,0.00027017428869072473,-0.00015245040175724395,0.03377903361163131,-0.02247483812407923
0.0013866359151858028,0.0020658014243315663,0.00016070918200008447,-0.0013508204690081127,0.0008195121176168283,-0.000609694024491075,0.033533539303075774,-0.022272029191976267
0.0018364754292050471,0.002070393436507916,0.00012459014996257702,-0.0005522381004198018,0.00018930095240366537,-0.0001306337539849255,0.03360512904899221,-0.02232416907627529
-0.003669431645220156,0.0022836986894819843,0.00013572869022151872,-0.0006236693982632005,8.001076640580009e-05,-0.00017950605424766827,0.03323327631600522,-0.022053594372811406
0.0026084741770183786,0.004259144856018003,9.439549864273967e-05,-0.00026068149801929466,7.071785492519887e-05,-3.2778884479717565e-06,0.034014673573287114,-0.022492202691587866
0.0072304811994925965,0.004044704310753859,0.00020012031219265262,-0.0017211754559742038,0.001043300721408632,-0.0007745911828251702,0.03423599871892444,-0.022652310145889466
0.003760243623873536,0.001599827163967599,-2.9735198203084505e-05,0.0005098898451363016,0.0001519838766264837,0.00012119421613107206,0.033970302692873,-0.02246000135975063
-0.005956508753263482,-0.001519861918880999,-0.0006743907394539807,0.010641637271899831,-0.006345089289582767,0.004656458169622809,0.033438919702433234,-0.022050344640884078
0.006190443847943473,-0.0010528647997817974,1.671635437639537e-05,6.357342488903708e-05,9.197857863538824e-05,0.00012472672930045631,0.03375342317364085,-0.02212378750316257
0.009018494112185561,0.002339136996352688,0.0003265085386776898,-0.0027841661356877772,0.0015673929319453316,-0.0012562920245987926,0.03400923436251954,-0.022307403035756
0.004981275147350479,0.002081152744359458,0.00022195565093315918,-0.0019436968331407048,0.001137125781069363,-0.0007532655177548506,0.03377259698804602,-0.022137640114547767
0.002056800492966998,0.002069200821346224,0.00019033273627573968,-0.0016463318717842342,0.001011578464601287,-0.0007198230357388308,0.033585709681825254,-0.022003516441417216
0.0021540312175293945,0.002796669604177051,0.00010189537183214695,-0.000919475223691972,0.0005922352974063799,-0.00037173850088763035,0.03386102128532462,-0.022227095133319386
0.007340145037611247,0.003559851299514652,0.00011381550117689487,-0.0010974885590906754,0.0007309197572418769,-0.0005644659508426122,0.03424932195084288,-0.022506322376766634
0.011695920702278997,0.0021154266309488445,1.749550653175943e-05,-0.0003302941756209406,3.5809062966975745e-05,-5.163874773133747e-05,0.034489916680666095,-0.022522536984051263
0.008305781241914296,0.0021002005977207435,3.71352798557165e-05,-0.0005674984593895004,0.00021212949865911674,-0.0001325031890173538,0.03425070176004942,-0.02235169676681803
-0.00452685517877301,-0.003385011944482824,-6.338335866184347e-05,0.002557310609235799,-0.0012414694301449568,0.0012192114784097038,0.0330269627846933,-0.021451855996706376
-0.0015569803628350462,0.0008626205404460574,0.00015508679054632157,-0.0010287354112820746,0.0006243632889706349,-0.0006194944354993891,0.033289005376824915,-0.021638694678288727
0.005657368426356391,0.0008745971217021973,0.0002510360804438656,-0.0019199419663444304,0.0009733657198115553,-0.0008035776235578171,0.03373600896581914,-0.021957251812199215
-0.0006522327769631978,0.0003896461082708233,-7.297201192740105e-05,0.0015592985550154578,-0.0012251389190848015,0.0008156685725213587,0.03363971738715524,-0.02176270400015615
0.0019427374772797087,0.001590335156432315,0.00012472772117874502,-0.0007309995634003988,0.00018315456330288658,-0.0003052598985038013,0.03377511347654821,-0.021858686781595697
-0.004176553357887542,0.0032419419418269783,0.00018670777128650465,-0.0009945836443575953,0.0010807700688629154,-0.0004687363327400256,0.03332866272481032,-0.021515002899902633
-0.0019156687003804226,-0.001268132915614252,0.00022249364971276085,-0.0014247704808998144,0.0010102988013217492,-0.0007809409705593663,0.033113265917042924,-0.02151334612754816
0.0025948419422753694,0.000630432670536688,0.0002230087221429854,-0.001359309561746797,0.0009041809917371109,-0.0006757267427747902,0.03374244564205754,-0.021835445921972244
-0.0020464330219406683,0.002296765098986237,0.0001274773350082737,-0.0004493781442186525,0.00015633784327765375,-0.00012625534899462706,0.03359135954306005,-0.02157595945512231
0.007981001186372287,0.0016069163108008919,0.0002894220067103208,-0.0022788720342237986,0.0009963024025296217,-0.000959275819809988,0.0341144272162416,-0.021944172063392896
0.0015179742535531698,-0.0022443257020038423,-0.0001457215807753225,0.003093319403309003,-0.0013828675329410137,0.0014359743023247334,0.0335584266131895,-0.021677597963421648
-0.0032658509760720156,-8.73726902255222e-05,-5.566406742290187e-05,0.0013790038669612174,-0.0011655609418411731,0.0006806260249356969,0.03342303213488925,-0.021457367196827695
0.0024125865976104832,0.0013546002608699516,1.4544074873348856e-05,0.0003218093418935579,-0.00042104027969620166,0.00023397830434753256,0.034051199284807786,-0.021774474075978156
-0.005670189282018123,0.00014877488138384347,0.00019162758445778402,-0.0011952131822936148,0.0008121443275135535,-0.0005390056991299956,0.03335613417645533,-0.021287412458999337
-0.002904604853190062,-0.0005629959671771003,-5.708954664487582e-05,0.001566269798182124,-0.0003661359624880143,0.0006099161581180857,0.03366675268955475,-0.021505084421391228
-0.004916290070595845,-0.0012616745238284255,0.00017917370555660134,-0.0010739691737197024,0.0006566998199053356,-0.0006129723084707136,0.03330229107284657,-0.02124966738821197
0.0010605458527080114,-0.0003262459991636743,0.00018385922392914842,-0.001445052854363403,0.0008193180833940437,-0.000654307335858762,0.033759633443316346,-0.021570022936015693
-0.00349983203878311,-0.0005593029144061483,0.00011812671215216935,-0.0003463640553831781,-2.982248792113111e-06,-0.0001608674590779886,0.03328134346650377,-0.021508490453476702
0.0015267867241258518,0.0020725177406797617,0.00015082112057643055,-0.0005599741312413481,0.0004156712212695446,-0.0003967218428146922,0.033993458944182084,-0.02188756426619204
-0.002633994847503523,0.0034831275256129637,0.00029008042411041504,-0.0021746928364941892,0.0013272761364586938,-0.0010362946641954561,0.03371500689740256,-0.021843249803159954
0.0032181104778755028,0.0040133844409220715,0.00027794382342370347,-0.00222624492891047,0.001365430824999181,-0.00103222254386867,0.03415843497579486,-0.02200395272917516
-0.002630142575613701,0.0020538449168950867,0.0001520875454742894,-0.0009027682672716228,0.0004770565853908365,-0.0002631766521862789,0.033698562102937396,-0.021679487589002365
-0.002158221514367075,-0.0005606768276772318,0.00016890666663497544,-0.0008981627551917538,0.0003299924339231321,-0.0003767761287270825,0.0335351547095733,-0.021564125212008373
-0.006861939296403496,0.0029998218186893418,9.805577166268481e-05,-0.0005184840406030032,0.0006333606882884674,-0.0002735217712718785,0.03610977748390093,-0.022402432421272652
0.0008240412301321193,0.00015103207422710076,0.00023531109327369105,-0.001955103103959764,0.000733202546016198,-0.000877200859162354,0.03633145360055655,-0.02255315162084479
0.00764428797158067,0.0033073544334033273,0.0004033255716549477,-0.003396947933457426,0.0020198813181199924,-0.0016048587179814224,0.033614669363743105,-0.021505976675701664
0.011308725918271423,-0.0005767170841090314,0.0001746317641420931,-0.001584418326527062,0.0010440508857763302,-0.0006495710234958093,0.03371524144092318,-0.021420561020590322
0.004252468552722471,0.0011200906223863619,-5.528005919145512e-05,0.0010091096572279502,8.614612772754951e-05,0.000275647895499111,0.03350867763869927,-0.02127725752393517
0.0049430934083235165,0.0018463756511078074,4.64161522857158e-05,-0.0003043393898972298,0.000568188975588458,-3.2619752343025776e-05,0.03334204875238077,-0.021285866476692974
0.006688214251083707,0.002591634349397143,-0.00013960137749931007,0.0009880768218530041,-0.00013351831768414115,0.0005922658113144555,0.033583746371856966,-0.0212991400311419
0.0023556413907901454,0.0011165821234554478,-1.5620042172890224e-05,0.0008476794840376256,0.00036362122120809064,0.00035158912377395834,0.033406649464277474,-0.021052083852953832
0.004099209504428644,-0.0012923353798472781,2.5803587335028293e-05,0.0006811228228558825,0.000349219209834801,0.0003473605665031002,0.033353736555478346,-0.021015356572432167
0.002077142476063998,-0.0012864520518549097,-2.9940483696182935e-06,0.0008281707073999178,0.0002195498900405407,0.0003966798747456132,0.0330306907340631,-0.020914747155681136
0.007577518072218011,0.002585377685278092,0.00017717182746251631,-0.0015758483874693864,0.0012057129525151417,-0.0007708148736650538,0.033686978012759765,-0.021245642144838338
-0.0007010348861253672,0.0003891296695640355,0.0001739350085011521,-0.0006273348936318922,0.0010549806650772741,-0.000419383863094478,0.03306314729206705,-0.02081465906472976
0.00016567320258002033,-0.0005687621335579334,-0.00016936234955029512,0.0025992694292651533,-0.00023692682712574218,0.0011115383150369085,0.033274915618092746,-0.02080762651934968
0.006668623017715029,0.003313715502309792,0.00014633217268771644,-0.0015245060808246943,0.0009484476586582658,-0.0006709421636667025,0.03367489080544885,-0.02108193211107215
0.006000209405186051,0.0028328577766572926,-8.24933697688348e-05,0.0008418523172325134,-0.0001504465762116186,0.0005584723047452837,0.03355426168513652,-0.0211229599387757
0.004139398016395127,0.00015311108981693605,-0.00035178104261087556,0.00364698790575461,-0.0012694819673882852,0.0017820914023344422,0.033428671751715634,-0.021036314035247566
0.009184634089151988,0.00039852804080234804,9.528382008380278e-05,0.0002467187182619863,0.0010620919601235668,-1.4392544938996929e-05,0.034202024787157,-0.02119569289445568
0.008487197972279533,-8.97545415190909e-05,0.00016060166723261965,-0.0008138718133410693,0.0012629661656664813,-0.0004903526808297683,0.0340474082899373,-0.020934996981832477
0.018821051412806915,0.0016504937553650408,-3.0555760070525434e-05,-0.00040229049588513116,0.0004466614031799973,-0.00010529196455457378,0.03481875011498691,-0.021932813092697147
0.022054697799226197,0.0024155977404412615,6.482898272403871e-06,-0.0006673814301356986,0.0007167023794554103,-0.0003192468445981653,0.035076128470619,-0.02211010744756975
0.025323730960547502,0.002939358835424642,3.208857356432754e-05,-0.0006423090738635305,0.0005226702511074537,-0.0003024948611635523,0.035332376600752544,-0.02212475433339729
0.020180204191350463,0.0029070991614551477,7.836171241211096e-05,-0.0011424501449556063,0.0007046818447576687,-0.0004091772041331012,0.03495853513700661,-0.021869097160527935
0.01523084017445208,0.0018929164473469881,8.118929565128531e-05,-0.0002824774037966087,0.0010182552531054993,-0.00022538925916442375,0.035069368743272586,-0.021218097536925846
0.007986476013794683,0.002349044326953034,0.0001543605867742725,-0.001049167618434545,0.0010974633228517557,-0.00043998192706180134,0.03414307745912895,-0.021155687446657554
0.01149592732200502,0.0038503013482081077,0.00018674566700086718,-0.0012361206011069692,0.001280879751264067,-0.0006088534929793374,0.03447061088334044,-0.021378136011951595
0.018331805447136546,0.0009014891769537651,0.00018240437223638033,-0.0012533595906330242,0.0010934855714324569,-0.00048180495935092656,0.03491903585523442,-0.021716414143541786
0.02877178786962113,0.001938288616036254,0.0002274985555712405,-0.0014946780705867141,0.001393545442407356,-0.0006317059001984928,0.03569400239155723,-0.022243548963902623
0.013867350809884011,0.002643068579169917,-0.0002857715091467202,0.002513474688395986,-0.0003657082207601074,0.0011737011924723133,0.03496276582680842,-0.021746867178371224
0.013599813981557303,0.001640722192938004,-7.888741105630589e-05,0.0011062172669285527,0.0003558146714649083,0.000503550322042543,0.0348019018725857,-0.021637188709054504
0.006584567503999612,0.0008782930990230836,0.0002985286179703131,-0.0023683713754922894,0.0017440685753784954,-0.0011556422330271923,0.03405000401379318,-0.02112540442527722
