lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
7.462294833648076e-05,-5.4629223031849027e-05,0.0004356187068131984,-1.0651095501362784e-05,5.543098546804404e-05,0.0029400899482986383,-3.513978471903212e-05,0.0007971844021851055,0.0005043380028316696,0.00039261383488267134,0.0028346518348602604,0.016548182016087855
9.048891892550759e-05,-5.4629223031790744e-05,0.0003358183541533055,-1.706111367325014e-05,4.451818071659896e-05,0.003465199834583199,-1.4608214007427734e-05,0.0008682319556901907,0.0005307045251076198,0.0004062132056932677,0.003416897565207219,-0.014147990506828145
-6.817078696380318e-05,-2.6998835659899912e-05,0.00032156116091627276,-1.7453563765190693e-05,4.148684606349595e-05,0.002940089948298588,-7.764355063585859e-06,0.0007490759482586901,0.0005000113316999344,0.00041981257650408886,0.003300094470365722,-0.014590840908164796
8.520026206249032e-05,-5.4629223031793515e-05,0.0003269690617993426,-1.706111367289209e-05,2.8755240520186855e-05,0.003990309681744059,-4.19836423876413e-05,0.0009304421246707384,0.0004713951631727664,0.0003926138348827296,0.003535470403910346,-0.01121059892228079
9.048891892533828e-05,-5.462922303190454e-05,0.00020750361501922776,-2.1770514779123618e-05,5.9068587051777643e-05,0.003990309681744034,-4.1983642387660726e-05,0.0009373048044513776,0.0005697336601937469,0.0004198125765040195,-0.0044089097891855025,0.0197340246556904
9.048891892537991e-05,-5.462922303184348e-05,0.0005361565005026492,-2.6610732582693643e-05,7.119392566455607e-05,0.003990309681744025,-4.198364238761354e-05,0.0009495386811359779,0.0005845289821974214,0.00041981257650382795,-0.007661699006140318,0.021488695003325165
6.93342914735523e-05,-4.6734826639979744e-05,-0.00012237833884655436,-5.41842760585498e-06,5.717097155888418e-06,0.003465199834583149,-3.5139784718893344e-05,0.0008343785468328202,0.00037348543536280533,0.0003545355940188927,-0.0012906211056847195,0.007596431212066249
4.289100715876293e-05,-5.4629223031854576e-05,-0.0001334399542891246,2.4538596095843856e-05,-5.551586283826515e-05,0.00399030968174405,-4.198364238756358e-05,0.00035993830823477513,0.0001502915713990388,0.0004116529553146453,0.0035354704039103485,-0.010886532328730556
-0.00025856243403038216,0.00026114663264364404,-0.0005422280983119864,-3.979443934404303e-06,-8.227042248770689e-06,-0.0028361180966041317,2.645492741581712e-05,0.0004947060990535656,0.00012311205815084269,0.0003164573531550002,0.0006153930328682888,0.007678178837732486
2.173637970682707e-05,-5.462922303178519e-05,-0.0014714037954900421,0.0001562710103649917,-0.00023254580658413904,-0.023840512296027083,0.00019755136021027686,-0.009339648771284664,7.580823413088078e-05,0.0003518157224505547,0.0032753180563083323,-0.010108894333756054
8.52002620621184e-05,-5.462922303196005e-05,0.0002040622235480988,-2.1639698081826754e-05,4.3305646855335e-05,0.003990309681743923,-4.198364238776342e-05,0.0008651328308330985,0.0005361114719143079,0.00038173433563999106,0.0034770688564893016,0.01491745292703892
7.462294833651684e-05,-5.068202483589079e-05,0.00031271186856209054,-1.5622130001885505e-05,6.028112091322757e-05,0.002940089948298863,-3.513978471886559e-05,0.0004256890066618196,3.447933691169969e-05,0.00032189710926114334,0.00029152990626185317,0.008790076498310217
6.404563461048784e-05,-5.462922303189066e-05,0.0001657152900137432,4.468436749351101e-05,7.058765873395601e-05,-0.0049628127956802635,4.031374565151846e-05,-7.723836903691939e-06,0.0005825744628059099,0.0004034933308826594,-0.011431253430576502,0.02143464329455131
8.52002620624348e-05,-5.0682024835971286e-05,0.000494122361820587,-1.9154180831482126e-05,5.724978625999966e-05,0.003990309681743931,-4.198364238745256e-05,-0.0004021490392774552,-0.0008816946673288195,0.0003817343356402131,-0.0035240378585666724,0.01968139429162507
9.048891892556588e-05,-5.4629223031857355e-05,0.0004705242488764777,-1.5098863212478775e-05,4.2699379924793224e-05,0.003990309681744053,-4.198364238751917e-05,-3.499334782640084e-05,-0.0005046060671149627,0.00034365610126121937,0.003484147831934503,0.015963928121174566
3.231369343266455e-05,-5.0682024836051774e-05,8.828398191567665e-05,-1.457559642293882e-05,2.8755240519981463e-05,0.003990309681743881,-4.1983642387732886e-05,0.0007037646055220115,0.0004696411073084439,0.0004198125765035671,0.0031850611193850464,0.016494739455045627
-9.99556147095182e-06,-5.462922303183793e-05,-0.00045668493888932903,1.1718559752199597e-05,-1.610851234693511e-05,-0.00806096102303728,0.00018335035759370344,-0.0013375132432972225,0.0004179939068629651,0.00035453559401892596,0.003492996551240704,-0.010392797786827505
7.462294833655847e-05,-5.06820248359019e-05,0.00015489948824777555,-5.782098024681437e-07,6.929631017352222e-06,0.0034651998345832822,-1.8030141439351332e-05,0.0008263078123856126,0.00040006355802893744,0.00035725547207191846,0.0029390667226732005,-0.009634530689738085
7.991160519916773e-05,-5.4629223031926744e-05,-0.00010123836266755226,1.5381427278712832e-05,-2.3383715514752045e-05,0.0013647603676924052,2.2861905753501776e-05,-0.00041044279920213753,0.0004280449253862062,0.0003926138348825797,0.003117810852658062,-0.009962901927263238
3.231369343258406e-05,-5.068202483596296e-05,0.00018710107986942283,-2.5404602633949393e-06,4.088057913272103e-05,-0.00021056889992395467,-9.205001997164564e-07,-0.00017130373152821898,-0.00020762491979770258,0.0003218971092609324,-0.000729612301672447,0.009433295893704091
-6.288213010074151e-05,9.141711021771748e-05,-0.00028240304224948774,4.654458092906433e-06,-9.518390811730226e-07,0.003990309681744042,-4.198364238771901e-05,-1.1845161863308085e-05,-0.0005455897215927485,0.00034909585088232776,-0.0021170914888827526,0.00014870676878780688
7.991160519947026e-05,-5.068202483587691e-05,4.707331905079437e-06,-1.0651095501146291e-05,2.0267503491419592e-05,0.0003145407516185361,2.9705760617892984e-05,0.00039661670646706505,0.0005012530918831609,0.0004198125765039251,0.0025691902556744277,-0.010103452614014708
6.404563461051004e-05,-4.2787628444038164e-05,-0.00033697367843295577,5.2140919244642034e-05,-0.00023315207351473632,-0.00178589879352008,-7.76435506398554e-06,-0.0024116225258092342,-0.0009691468811293458,0.00039261383488259084,0.00288066517525227,-0.008534247445921997
-7.874810068990434e-05,0.00011115310119762801,0.00022569382708025886,-1.7322747068093668e-05,5.05808500228716e-05,-0.0033612280611365424,0.00010858121842042268,-0.002910084466822299,0.0004851658938141379,0.0003980535845033911,0.002445308185387532,-0.010279577528329082
6.404563461068213e-05,-5.462922303188789e-05,-9.484720707842176e-05,1.1064476265074119e-05,1.1779766462272079e-05,-0.004936557328752792,3.672071991014658e-05,-0.0002729243608333515,0.0004118018112406169,0.0003817343356401215,0.0035018452705467356,-0.009608459166798403
-9.995561470979575e-06,-7.2628446804501315e-06,-0.0002005470879742316,3.3462911192327915e-06,-1.1258376901859823e-05,-0.0038863380256682345,2.3033002023217786e-05,0.0004391030598282442,0.0003309481885482385,0.00035725547207195174,0.0034027396143176012,-0.013508953925862089
4.817966402159701e-05,-3.8840430248041066e-05,-8.320792949600975e-06,2.6239213161771692e-05,-9.734828105229521e-05,-0.003886338025668504,-9.205001997414364e-07,-0.0038214873711609003,-0.0046892599265371815,0.00038173433564012984,-0.0029134762264398594,-0.012311166435039012
9.048891892539657e-05,-5.462922303183515e-05,0.0005255865124130094,-2.5695015700702427e-05,7.240645952584223e-05,0.0039903096817439756,-4.198364238756358e-05,0.000946653289027527,0.000591990680159482,0.000392613834882799,-0.013728380962462728,0.021435090002888357
9.048891892560474e-05,-5.462922303184348e-05,0.00010426187088869444,-8.03476155351035e-06,2.4511372005753262e-05,0.003990309681744061,-4.1983642387616314e-05,0.00025985097908303166,-0.0002595115627896466,0.0003490958508825748,0.0034717596249057374,0.016042426958935502
2.1736379706741028e-05,1.6420344495135518e-05,0.0005366481278554741,-2.687236597728182e-05,7.483152724838683e-05,0.003990309681744053,-4.198364238757746e-05,0.0009495433274998271,0.0005512687419535672,0.0004198125765039279,-0.009079263838991566,0.021639438762129596
8.520026206240427e-05,-5.06820248359352e-05,0.00046806611211155924,-6.334144487532556e-06,5.543098546806624e-05,0.002414980140261702,-3.513978471877954e-05,-0.0002301267010769964,-0.0006743764010436332,0.00035997534364013984,-0.008413840147166323,0.020056060756800095
4.817966402175522e-05,-2.6998835660080323e-05,0.00016227389854295282,-1.5622130001965993e-05,3.4817909826656555e-05,0.0039903096817440475,-4.198364238763019e-05,0.000750646419325493,0.00025791264342210076,0.0003762945925037869,0.002737315922492223,0.016910706136466953
-8.932541441556419e-05,0.0001308890921773942,0.0005373855688850432,-2.6741549279898912e-05,7.725659497089809e-05,0.003990309681743911,-4.1983642387602436e-05,0.0009495340347716208,0.0005920407960412821,0.0004198125765039834,-0.01127020673920375,0.021263554001490333
8.520026206256526e-05,-5.462922303175466e-05,-7.960675913503967e-05,1.5381427279043124e-05,-0.0001215989582774718,0.003465199834583327,-3.8561713680651535e-05,0.0002553486522671039,0.00015877786072305555,0.00037629459250383137,0.0008330715278005385,0.014887279809369141
8.520026206242925e-05,-5.4629223031790744e-05,0.00038203132533583815,-1.4837229817601937e-05,4.1486846063593096e-05,0.00241498014026158,-2.829592781480317e-05,0.0005040917545425294,0.0005255258839849064,0.00041981257650421376,0.003287706263336973,-0.012969492694192458
-9.995561471154435e-06,4.4050731866471235e-05,0.0005226367482947913,-2.5825832398260194e-05,7.11939256647004e-05,0.003990309681743812,-4.1983642387746764e-05,0.0009168561560322641,0.0005794060253877409,0.0004143728268826835,-0.009588950071028196,0.021432490972563938
9.048891892528555e-05,-5.462922303190454e-05,0.0005314860406490874,-2.5956649095823515e-05,6.998139180331708e-05,0.003990309681743892,-4.19836423876857e-05,0.0009494318147612562,0.0005369523050428954,0.0004198125765037253,-0.009344725418177371,0.021243736395267977
4.8179664021644196e-05,-4.6734826639852066e-05,-0.00016982037841117292,4.262008000915918e-06,-9.24981456071422e-05,-0.0007356788644558798,-3.513978471885448e-05,0.0006511584711435231,-0.002081340804516776,0.000376294592503762,0.0030010077578168067,-0.013233619150890556
7.99116051993648e-05,-5.4629223031923965e-05,0.0002460963622300638,-1.3529062843856132e-05,3.9061778340818146e-05,0.0029400899482985464,-3.513978471896828e-05,0.000176058448842345,-0.00010826183141464663,0.00039805358450381855,-0.0004216768698170559,-0.013591757407597771
8.52002620622544e-05,-5.4629223031901766e-05,0.00032623162076953204,-1.6668663581209665e-05,4.87620492308799e-05,0.003465199834583069,-3.856171368087358e-05,0.0008740631426398554,0.00040212944604655634,0.0003926138348826519,-0.0015029903690334996,-0.013496770971217386
9.048891892553535e-05,-5.4629223031790744e-05,0.0005216534935889555,-2.373276524003376e-05,6.45249894277805e-05,0.003990309681743939,-4.198364238757468e-05,0.0009485118346689775,0.0005618431930207862,0.0004198125765040639,0.003259390361557299,0.01664515833506022
-4.706904607998386e-06,-2.6998835660116403e-05,1.15901148470543e-05,-5.5492443031518455e-06,2.6069478031853777e-07,-0.002809862629676624,2.3303330024371237e-06,0.0003188876813808389,-0.00017982174224220326,0.00038717408526150186,0.002631131290817859,0.007907543263844222
7.991160519941475e-05,-5.462922303182127e-05,0.00024707961693611893,-1.365987954118908e-05,2.4511372005658892e-05,0.0034651998345832046,-3.17178562671383e-05,0.0009327560139942321,0.0003626826786118975,0.00038717408526135755,0.0019179245147390555,-0.014971680070359808
7.46229483364641e-05,-5.0682024835863035e-05,-0.0011481588108898516,4.468436749352489e-05,-6.460986679785453e-05,0.0013647603676923247,-1.80301414394346e-05,-0.003977368240465939,-0.0021542371388602265,0.0003599753436399983,0.0035390098916328523,-0.013560772092951168
8.520026206241537e-05,-5.462922303183515e-05,0.0004911725977027298,-1.967744762105539e-05,6.57375232888141e-05,0.0024149801402615885,-3.17178562668885e-05,-0.0005553628955870915,-0.0004083724371309466,0.0003817343356402214,-0.006263601355762577,0.02007327933269795
9.048891892525779e-05,-5.46292230318296e-05,-0.0001956308144439145,-5.287610907983575e-06,-2.5808783236805356e-05,0.0034651998345833156,-3.8561713680712596e-05,-0.0003839956947251755,-0.0013867959350407854,0.0003708548428825592,0.0013976198195353284,0.0013971347410844908
2.7025036569827688e-05,-2.6998835660102526e-05,-1.0533116037847456e-05,-6.857411276989245e-06,1.5417368046044543e-05,0.0029400899482987046,-1.460821400731116e-05,-0.0008471220367318371,0.00011248749120230661,0.0003218971092610601,-0.014170816927772436,0.0012482184254768408
-2.5861532059864857e-05,-3.884043024806327e-05,-0.00019366430503206246,-4.633527421396555e-06,2.685762502765976e-06,-0.00021056889992411565,-7.764355063752392e-06,0.00037972252658672603,0.00030562853135939204,0.00040621320569330375,0.0020541947920543063,-0.010756824471612737
5.870409118158282e-06,6.315517113303359e-07,0.00041619942636976216,-2.2686231660806744e-05,5.664351932940237e-05,0.003990309681744084,-4.198364238759689e-05,0.0009330533812968611,0.0005667656863029447,0.00038717408526168785,-0.00616449569953316,0.013840154857652536
8.52002620625597e-05,-5.4629223031915644e-05,0.0005076421140284449,-2.320949845030229e-05,7.240645952593384e-05,0.003990309681744022,-4.198364238761909e-05,8.630927982114511e-05,0.0003636738593860156,0.00041437282688294166,-0.00871115711585419,0.020671746674696935
6.933429147353842e-05,-5.068202483601014e-05,0.00024904612634794876,-1.2874979357052618e-05,7.5358979477718744e-06,0.0018898703322243692,-3.513978471900714e-05,0.0008453300270243463,6.956045419544976e-05,0.000351815722450477,0.002687763094377327,-0.011497304454921097
9.048891892554367e-05,-5.4629223031776866e-05,0.0005000218900568565,-1.954663092339215e-05,6.391872249713049e-05,0.0039903096817440285,-4.198364238753305e-05,-0.00013127065841279651,-0.0006173222537911083,0.00035453559401902034,0.003531930916187917,0.01595836457188673
3.2313693432858837e-05,-3.489323205212724e-05,-3.7818434129860413e-05,5.570174974672826e-06,-4.589440664803934e-06,-0.009688801224509078,4.373567104422882e-05,-0.002638272166773073,0.0002246356978842734,0.00041981257650403894,0.002793947726051771,-0.012527332660285533
-4.706904608017814e-06,-3.094603385601635e-05,3.666310985029897e-05,2.4305742374608474e-06,2.6069478026025105e-07,-0.0007356788644559437,1.2767217687201237e-05,0.0001699345409539227,0.0003648487983934329,-0.00956212559852986,0.0036186483653884967,-0.05451677926009598
8.520026206239595e-05,-5.462922303189621e-05,-0.00028510699269099216,1.0672026172739435e-05,-8.946681095396147e-05,0.002414980140261469,-9.205001997053541e-07,-0.001936531796236246,-0.0024746613820135293,0.0002783791252607054,0.0035354704039101984,-0.014135320233997736
-1.5284218334415954e-05,4.799793006259878e-05,0.0003589248397444289,-1.8630914041953274e-05,5.5430985467938565e-05,0.003990309681743928,-4.198364238776342e-05,0.0009428432704626122,0.0005257430528061241,0.00040349333088246785,0.002009951195523149,0.017018687724468108
1.1159065980817506e-05,-4.27876284442158e-05,-0.0004188296327079483,8.055692224923083e-06,-1.3683444624393304e-05,-0.025940952154155282,0.0005294784169876914,-0.00042000037016265424,0.0003612794339204861,0.00041981257650381966,0.002739085666353111,-0.010156692125812324
8.520026206246812e-05,-5.462922303183515e-05,-0.0002620005070997938,-1.719193037056921e-05,4.7549515369874064e-05,0.0029400899482986157,-3.513978471890999e-05,0.0009231937966695247,0.00028743646625373486,0.0004198125765041083,0.0033602657616476628,0.015801448116062305
-2.057287519716955e-05,-4.27876284440909e-05,-0.00017375339723543494,9.756309291097942e-06,-6.40035998673405e-05,-0.0091374357930494,-1.1186284535724678e-05,0.00044308964022883037,0.0005537188517317548,0.00034909585088231665,-0.0006517435717780656,0.0026302528003771474
4.2891007158529784e-05,-4.278762844412698e-05,-1.2499625450185236e-05,-6.334144487657456e-06,-3.3769068036926252e-06,0.001889870332224325,-4.342425592265831e-06,0.0008843501927649766,-7.456168509676619e-05,0.0004062132056933454,0.003236383691361136,-0.011408409495863104
-4.172750264879732e-05,-4.673482664001583e-05,-0.0003561471452001641,9.625492593756668e-06,-6.946000224280214e-05,-0.004936557328752608,9.345288215670266e-06,-0.000815954226326357,-0.0005203201802856494,0.0003055778668820897,0.003326640628284125,0.0073171572817596646
