fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.00448912693306536,0.010801890806396767,0.015914095230522472,0.0006948473176613507,0.0007469220497045544,-0.009516836368880772,0.004027171521768761,0.013507819868866098,0.0032691582729599427,0.0008422139909517932,0.04922359037698465
0.007657127939371426,0.01879837579249519,0.02075883311615836,0.0016298778308334858,0.00044541850314631725,0.005936373043662748,0.009756084008402216,-0.0024552834468230507,-0.0017744311087864741,0.01667920232376993,0.01656842199777082
0.019923950687730858,0.037115698036137644,0.03711944541010248,0.02791461305845445,0.004943082449816296,0.021104369007022592,0.02948674159992976,0.016246561449519144,0.02717811534077738,0.010259480040856564,0.06270794291965132
-0.0050253673468496395,-0.0014578989220268277,-0.010225687394451857,-0.0016694741394603218,-0.003162199082576499,-0.01705525828091701,-0.014420409198570038,-0.008437790379903274,-0.0015949520430561287,-0.015170961959614617,-0.027780001252574554
-0.005680331954648628,-0.005626956616056409,-0.006445070686528548,-0.0032927502747844284,-0.005008517227077975,-0.00809098600855252,-0.020674229006253677,-0.01154993902888328,-0.005008255436694632,-0.007758353768064429,-0.026864609992456233
0.01328918170752987,0.0363767769077533,0.02803681070775713,0.02728812902742244,0.011775990583658366,0.00893565360771359,0.02330196466402023,0.040866570155340017,0.035682901806079484,0.006290889487260738,0.06215513134546328
0.010640066571712622,0.005624007424678168,0.013812333516913734,0.004960379423479618,0.004591135818686883,0.008106861357105059,0.014479391778260893,0.0007959471113119893,0.010955516608136276,0.014406536805929859,0.005627823583785872
-0.00928574408655331,-0.026457800864221663,-0.010390175616569285,-0.0015869917332106093,-0.0028794714519341487,-0.005430074316150939,-0.004703000070033871,-0.00832796870867385,-0.010710357013081352,-0.007160616849541825,-0.01906779929002991
0.0029337347510647025,0.005427489524039827,0.007368297817436856,0.0029281366861653407,0.0007726154653841336,-0.007562743153064782,0.004875626834500826,0.01694205054509364,0.00184015552306388,0.010959240800871208,0.047515395205445336
0.004801870052406771,0.004739693328732498,-0.0009655319834688179,0.00474992225348874,0.007403906887452592,0.00564783671119046,0.016228087657227438,0.012009150919045872,0.006961667995278801,0.002219204561244494,0.030204191617402117
-0.0032643987635766745,-0.007094326844687661,-0.006794149303439453,-0.0023739388015719333,-0.0004146818137088094,-0.01029570225560408,-0.007774378808988812,-0.013554698652213931,-0.005033704973670757,-0.02184435872783869,-0.027555661054699955
-0.009110539251065851,0.0016386473121044306,-0.018852898885894538,-0.004222572847739311,-0.004793287642844679,-0.005205807139282418,0.0017401273337029305,-0.011459535531474444,-0.011282876077800184,-0.0152243285202899,-0.0292269287494168
0.006347651967011993,0.01687380960993216,0.018881019149738124,0.003150335148831166,0.0008225072069382484,0.0045990040197130795,0.009338698833544405,0.007382429406691482,0.01067899542312496,-0.004775963894858878,0.020701513129334232
-0.009257055927301854,0.003059374032699035,-0.00618358716488041,-0.0021168120811464767,-0.0023305363622980074,-0.014265264410822175,-0.020052343858864483,-0.007096062451010597,-0.005674260951031733,-0.017148168519339996,-0.024935282306004065
0.011977181382041189,0.007350555660562245,0.0034260496762912027,0.006369415141659861,0.0024981747957469377,0.01571323214158757,0.016108413716591035,0.00585658183877676,0.00894208946788506,0.014373831371046161,0.001384474807812952
0.00822813486984087,0.003270630268173181,0.020205621195073662,0.010770156766641812,0.010356548587265415,0.008900077851453548,0.017077738682267998,0.008974228242092217,0.011252235002839638,-0.00030342124717084413,-0.004731950218476529
0.0040806153133703844,0.0009195715348431155,-0.005934403843876198,0.0033778923671751067,0.0020980311207562767,0.005366348262384468,0.009551908486316088,0.02296863266952283,0.0029304985481301998,-0.001055585122301134,0.04969649066367983
0.02108236304005025,0.028830854695022536,0.028856087634268824,0.011492403211264532,0.010530976977323905,0.03756867729562735,0.023761805593595992,0.033419075618879024,0.011766731668353844,0.03406094694093544,0.05263007732467678
-0.01103439044932069,-0.008811369373477573,-0.0103115417902757,-0.0031771397393763915,-0.0017153544174750277,-0.01814839357571365,-0.004747774579745221,-0.017094467389978257,-0.0077167810043364815,-0.012630660039119961,-0.010612127641181815
0.013102389010261558,0.03367351196273729,0.03204563484159567,0.00596652833947992,0.008996186895948508,0.019589384845132545,0.03412436085157684,0.047747313286470826,0.014134876230651072,0.00729040497823628,0.07732940875790799
0.023990866593527466,0.0384020769542509,0.027780469316006647,0.007530611104445502,0.006303070760710802,0.022402076195843522,0.01642371013383805,0.02522235161208784,0.013230726823936797,0.03198712348940809,0.08072691701594288
0.022246484256179623,0.027578542673324803,0.03729473095088572,0.008248088068888387,0.00685166936385134,0.01748693094930584,0.02251408868838157,0.03156073233353074,0.021029999636141584,0.051374421133800106,0.047814311945708766
0.026168344242091954,0.03310692861424262,0.02563632272120904,0.017376488128891913,0.010687108307222264,0.029230578266379325,0.025586025464682433,0.021168160485227665,0.025036893971136297,0.02348739429873029,0.056515755500184665
0.022677385609580165,0.036414447330731514,0.04723858220689465,0.010837424718968843,0.002007788241609317,0.02371203203954305,0.019732628764261868,0.03062030218892345,0.012938590628542327,0.006199555281662354,0.08162126298928095
0.012247895312812188,0.020124756467706728,0.011378986665294157,0.004480805752125132,0.0009411773456357496,0.009047631759555586,0.015381281584816156,0.00737791684527858,0.010299389066928951,-0.0018268373941584695,0.004546996594006213
-0.006894077908231429,-0.03251380963422693,-0.01649206165149781,-0.0012305274535672906,-0.005433197029868324,-0.004633213760978373,-0.002329400613876825,-0.005490976106996589,-0.004637483696901105,-0.014559510052148133,-0.011785742091707954
0.009980101383870989,0.005376256315851889,0.00803545360306894,0.009104903662705204,0.004119286367898106,0.021978627515346058,0.016766710857991356,0.010537255510588426,0.007708809159965186,0.00240414040093482,-0.0020115447782200055
0.009619238730868982,0.004371389678120291,8.582436466482897e-05,0.0046499244442171584,0.005093421565456491,0.006646784854517444,0.00978642687578777,0.016029947706995267,0.009237227154103087,0.002466202713987215,0.026013611911282434
0.02176934551442126,0.04086273966199454,0.02949574022033256,0.004564533837661856,0.004616188019648378,0.019670280772221365,0.017829861700315325,0.02291919879828057,0.015955147396728635,0.030500746150516286,0.08581621792787766
0.0032075958953356755,0.017300151230507984,0.007874782617171474,0.001618606877807661,0.0020350963531099125,0.0012460778756125126,-0.0011435302704171765,0.01743225786258252,0.004450984237755092,-0.0022050941226136045,0.04218307144314892
-0.012296729784756417,-0.00605957774750124,-0.02141687882123666,-0.0032341955177114324,-0.003647334237336104,-0.009834231247028443,-0.007114518148919997,-0.011991360200385963,-0.008973080573870657,-0.005213026856713071,-0.016219066864540777
0.007265002095357896,0.00949770807416929,0.026186240910545798,0.0014072375429677955,-0.0005551996441658023,0.004543290742797712,0.007893746418674633,0.0016780272894233808,0.005288386354905065,-0.004924007036348356,0.03571956725167356
-0.015835377132869016,-0.0034899958657379944,-0.022542002748288784,-0.0029797567290795585,-0.0037970660600934866,-0.012862642222662085,-0.006617669087754548,-0.010399475771520315,-0.001773229932608943,-0.014381515943315678,-0.011321268506070358
0.0009277238515338983,0.014126582542925304,0.017124508001395873,0.0012576016743234804,-0.00167444886002092,0.0011172241154670764,0.009477327175002557,0.008576691487399365,0.00047478988820001016,-0.0055733772564807,0.048165377380255024
0.027939329387195917,0.019616235383640206,0.02021660245531438,0.01827702741552136,0.007171172629704022,0.0485179302539353,0.029569377915634056,0.026512424041279486,0.02474825195888259,0.00925584151122709,0.06217580704766408
0.02200670482765574,0.0038593562879911695,-0.0010481018154690981,0.004936550246486779,0.003165346935446748,0.015720190998772202,0.011423306800495425,0.0071116111357316355,0.0074097386458275,0.007474873268043661,0.011940422669019209
0.0010748758104703433,0.014139191563428672,0.00865402566345742,0.0019617771977281863,0.0006172692701952045,0.0034845011235489247,0.005126668490379833,0.013181491664701752,-0.0020763641759191202,-0.003660478900581764,0.05149704229259151
-0.009788301584767187,-0.028107982841755176,-0.023428120874396094,-0.002226950399561519,-0.007291431154891723,-0.011594031357034419,-0.004496829948168723,-0.007838708028779348,-0.00880776207697354,-0.010081146597781868,0.007661264864108839
-0.005519633680923395,-0.023315028350310067,-0.020455941611852876,-0.0002593248371356504,-0.001342886048227452,-0.007076808374836095,-0.0010378913694662681,-0.010744103220836312,-0.005046897361468626,-0.010153133660683765,-0.021048351484260243
0.01613160178001007,0.007524007701981818,0.00421690096643129,0.00692860437145929,0.00358353709815073,0.013358208183022293,0.01251506581532931,0.00983971989462731,0.01834858058448711,0.008966676035498545,-0.007412902430996801
0.032783738015816896,0.04938945319275268,0.03588175361068394,0.011122254158640345,0.005382118140313234,0.03402510363395293,0.031073969541693745,0.020239688126726513,0.022087748259764096,0.0209034694557114,0.031110703863942706
0.007683494414138105,0.04927904075035968,0.04405222982410652,0.007890161462311866,0.0024249899563332867,0.02330232784261817,0.019280834228172193,0.037992916167694964,0.017362425639169836,0.0044616026617728885,0.080269977053321
0.02063305964063063,0.027965791460330274,0.033205080941804396,0.02638354836607324,0.0023838841242508056,0.02015412291305548,0.028885824170738403,0.027128985624469484,0.01897746267323928,0.016881034638344575,0.07140120544706194
0.012852320425744565,0.009766536861861923,-0.0002584954679971161,0.0027762168096632286,0.0016095080861822705,0.005754367919266481,0.011381286055906667,0.000754401704456522,0.0041107476695169095,0.020529095226028266,0.024724014709371255
0.007644219388915662,0.018587266652434722,0.010621251454547285,0.00777482855471726,0.0010340118759324733,0.009109036811389143,0.01646094076246781,0.009450789024885942,0.0056822841293087175,0.014396619533417431,-0.006761248188015475
-0.0016584340337427543,0.011790286516160507,0.007454873563468596,0.0016556161151519593,0.002816887860472268,0.004509663287462982,0.0027728586191733684,0.01627847675883521,0.0009882568056472072,0.002220468843452619,0.04517104566391901
0.003261715962509166,0.009989837811440652,-0.006124693192612324,0.005712375120878082,0.0013863448219079328,0.00843494929014727,0.011679616466624479,0.01775807319675071,0.0074052489490040495,0.0013885112836504229,0.03310802028970054
0.010216543272000408,0.0012573348688159412,0.0032000752662540485,0.008720961513514822,0.0009133557026050766,0.01464233613425781,0.015110629588926254,0.005905752195866846,0.006969904440330117,0.005856324157544529,0.02120678285988512
-0.010019351239875112,-0.0038791363482660692,-0.02533390354254675,-0.004411283379643983,-0.0037190973044966876,-0.008364511175375485,-0.005667245156188269,-0.01119011317820212,-0.01544382105695174,-0.00617459899579682,-0.011796938622657729
0.009210928282512541,0.006970165028310914,0.015626230324302798,0.003223860521424067,0.0005151187903286381,0.007396620672148489,0.009792480265721453,-0.000755546747302853,0.006545792408478693,0.01608638312895667,0.01938796732511956
0.00625958964501955,0.0084057041056005,0.016913114449072796,0.001942519038505101,0.0005834724698761065,0.0073166218770963735,0.012109897918534193,4.7527234883173344e-05,0.004504693637957704,0.015878744568684152,0.02003811505477132
-0.008026994973209987,-0.003993676139656439,-0.0027930859360767724,-0.0011490287194668171,-0.0320083403064002,-0.005928484301528861,-0.003005774810404395,-0.008571036325658372,-0.011048975208209414,-0.0065854362317356915,-0.0228891670476538
-0.022367807423925638,-0.02049297872062621,-0.02192315216472315,-0.0015596488994615734,-0.004297120802346009,-0.014462442575393026,-0.01006712259686853,-0.012984122825558922,-0.009429822793120211,-0.013892993113018968,0.025477211915041487
0.03255266217175393,0.03912984775369382,0.02343090747990489,0.006240057637642172,0.0045536365374503765,0.01833901270742909,0.015046689010617398,0.028965721896385303,0.017497993697517828,0.034039737750261576,0.0742037333573421
0.00935079743922382,0.0039492195405217674,0.004788173462857953,0.005842323364213202,0.0035079748300428965,0.014802854641655068,0.020662618221807434,0.0077920794188552816,0.027857274708169566,0.003524350227739009,-0.008077665855085035
0.019840068022033683,0.02032159042476282,0.060680630860037756,0.02160647132320615,0.006929217130851756,0.027779182680645952,0.02728946284784327,0.02844678471051547,0.015667004390672295,0.006528601623647749,0.05891098598578159
-0.008255147020776834,0.0016060481410231642,-0.0058316708739298544,-0.0071502533088018535,-0.003592503126168537,-0.009498837592051093,-0.02113278374375579,-0.010824715579049887,-0.004422170701075859,-0.005705483632466364,-0.03119248256294787
0.03933786786727188,0.02220881350565517,0.048280126645855695,0.0023867358707806985,0.005213036150716814,0.018237889304714795,0.027762417735501428,0.015389928774887438,0.021605354475287372,0.025696153498596715,0.06788167617073049
0.018123808592524437,0.019637964167025925,0.022947601512171147,0.003102168591588875,0.0006644288180669924,0.011853138841167447,0.008136239978400536,-0.0013548958768344768,0.007922654899752916,0.00909649336674609,-0.006129602890608917
0.043325140104745384,0.056186252227579614,0.08909232392190011,0.005583082759868405,0.011057149285675416,0.04478935595968923,0.024435320528813826,0.04691264519141217,0.04137626123849445,0.03850461876766603,0.09273785001415542
0.0013893692271185172,0.013288452623791212,0.01972220454055939,0.0013482720745723585,-0.00167358438027081,0.0040318172243576315,0.010682482959923327,0.00612211844921877,0.001248767683525424,0.0032595509282613644,0.03458054866894379
