year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.002870950651135906,0.019300714390837272,0.002193021939384558,0.0035511075250063795,0.00127575770205318,0.0018130351014434651,-0.00015642659420358213,0.00021678757198855878,-7.048627157398585e-05,0.007270101498812997,-0.0025633363397244194,0.004134476333309618,0.002165887598964527,0.0027747547491417195
0.005563980621870207,0.009335616293081743,0.006319619241107771,0.0022654853701940926,-0.00718142352345821,-0.0018059013993950582,0.004154445532678893,0.0029909311234237834,-0.0016111892772279692,0.01739128474871913,-0.001806060022276798,0.0077055046507518675,0.005303180280491428,0.012801044709725552
0.0031006932558360935,0.018412099244975392,-0.00047088647439094363,0.0001329246112623397,0.0053850663346348875,0.002253544147925766,-0.0032535981161990924,-0.000737216036750057,-0.00026970245882818695,-0.0020327828357406346,-0.00013396830938167126,-0.0019722015160184504,-0.001966019434504864,0.0023084652155751736
0.004079974685549296,0.01251462321042366,0.003948463839827647,0.0005925602323293144,-0.004362122846304963,-0.0012641675025459385,0.0016694027254982133,0.00034534682358467394,-0.0008563519137529739,0.00400761239528535,-0.004819046715384815,0.003929259094089136,0.0047704483219094575,0.0208344838519107
0.0034525524221445704,0.01349709624770688,-0.0024296912928794038,0.0035698228248833286,-0.0008123690932876381,0.0012140516860264419,0.002499683700039284,-2.683337066332908e-05,-0.0015197197852971536,0.004624377429348854,-0.0013946929756174051,0.004308464204222397,0.006618867016861059,0.0050673948078751845
0.000667652309586682,0.013338161174078426,-0.007955448201543541,0.0018863911181685113,0.000973170085236689,0.0013795805082535042,0.00011276392118099688,0.0009194327188439005,-0.0010884127991403953,0.001807003539739524,-0.0007682941531294155,0.005854857203201132,0.004006418700845654,0.017535727696041396
-0.0003374786110881267,0.007032750288092754,-0.0036369899049740278,-0.0009980372899317557,-0.007683327239263238,-0.004165565321414801,0.0033818763509091965,0.0025950987881779067,-0.0017176111714144542,0.01350986358715424,-0.003030759262191197,0.008813797585327639,0.0055768365792814075,0.009502219308810296
-0.0009714142938617688,0.014257443022843987,-0.018412905574847867,0.0004115580856589405,0.004708572225580038,0.004822078259760852,-0.012277446764609887,-0.0018874951141711533,0.0012379752804280327,-0.003123583880291748,0.00023555282534012465,-0.0021611012719108583,-0.0029620396661587767,0.004773046715100549
0.0038985816630120822,0.00889082222573324,-0.005600360009955498,0.0008611188181239254,-0.004756630871364453,-0.002204603399402195,0.0051648361550636675,0.0015324651181131705,-0.0016814648459512619,0.014637934817039264,-0.002028426219391722,0.011011014352363062,0.007149180510271366,0.017830567654976544
-0.002492879902233133,0.010547892402340862,-0.021787696645954452,-0.007998958251231054,0.003832020536168616,0.00033173926721007026,-0.014155067380202627,0.0007009690052273388,0.003393225759873001,-0.005248307399661284,-0.0005845926507276708,-0.007014218262927456,-0.003404555734669894,-0.008855931939654687
0.0013754754756984432,0.014632804661129772,-0.018031062610795803,0.0010887642602158312,0.002838929641269642,0.004157938194223119,-0.002468896618611549,-0.00018586937525054496,-0.0017156544674843187,0.005435220528538008,0.0008636071484892258,0.004443806560021862,0.004256562629219616,0.00406479160173239
0.006911298170765466,0.02986743376271392,0.00954352463949445,0.0014036951550529513,0.00834190707356236,0.002056736937965885,-0.0014685912703892219,-0.00016875998335600154,0.0018009525687509935,-0.0006808991313800224,0.0014632923653891715,-0.0015776934823456513,0.0008826339079983598,0.0011744335897673518
0.006754820508160819,0.02708338549198206,0.0066199705448818725,-0.0017050982112106516,-0.004300216143578972,-0.00028993363999300177,0.0026589198218998533,0.0017213451412490205,0.0009555086441402431,0.0134556041721635,-0.0039839390314537725,0.008991427873893685,0.0049677578725931485,0.019923832655706127
0.0045177348640107196,0.02778312140711886,0.00513401887205812,0.0026526587289704873,0.0013187881239276774,0.0004041725222812624,0.0005370664993937888,0.0003707353868676093,-0.0001388852751502869,-0.003723951226209907,-0.0058845297480287755,0.00011862461495630011,0.002309278759450182,0.007500958281231575
0.006597009312586545,0.025447821648533236,0.007038533626093757,0.00082203203918317,-0.002732738498506415,0.00046028821842014297,0.003437269623739014,-0.000919442277540666,-0.0005631578288337128,-0.0026045198286037212,-0.0030821887545117574,-0.0001625377137807863,0.0007360616709698714,0.0034780722596026176
0.004997821547854215,0.028085096088283995,0.0048358271571841025,0.0017011340431092952,0.0033568693162971757,-0.0006883951604878977,0.001909080274998159,-0.0010737515801740576,-0.0009011687276565914,-0.004285995231421955,-0.0010182479373159045,-0.0006731722522761457,0.00021977781529058612,5.4620987919749596e-05
0.003080342637853186,0.02541693334425604,0.004739501661538668,-0.000924620376229933,-0.010496786203181426,-0.0004451850580575554,-0.0007616913741078662,0.0026014200316098143,0.000350153367645953,-0.0030355257445170815,-0.007455207507605388,0.004099895663646576,0.0034089913318098345,0.013245860219065186
0.009695174567742389,0.024566421803912792,0.009294014693514159,0.003677178044289539,0.0006307734805424239,-0.0017440938810696133,0.003499105769347327,0.0014506088817831191,0.001581064036034461,0.011067228721854994,-0.012153021024513839,0.005901771568262302,0.009192288311104073,0.02342814649180808
0.002717053554388999,0.014325962273832489,0.0005017143716844458,-0.002122396183376801,-0.01370997555963523,-0.007007013898489309,0.0031376134711288317,0.001750727952669694,-0.0033153233769030797,0.01050283679040549,-0.011604444460568084,0.0037586536544168873,0.00039681701310076585,0.0035116090866366247
0.005415419917480102,0.02859935244940274,0.011909482436141991,0.0008254342022231622,-0.0021034900990673446,0.002491837138163557,-0.00012893062439056144,-0.0012835448331036342,-0.0007668895634782765,-0.009844155500701685,0.0009213688468844507,-0.00036045992066651285,0.0005098713959794584,-0.004613087816791087
0.010127043174239101,0.03125359638031173,0.018742816787202504,-0.005932227684114603,0.008444195332793293,0.0004973285404435701,-0.006882959376150686,0.0005528613867096031,0.0020422856878174597,-0.013043594355769945,0.0054795349395116745,-0.002447984027148812,-0.004365473707431775,-0.00777733328091707
0.008209653135811453,0.025935193903630194,0.01193572352743321,0.002813660830620813,-0.0070759653015357235,0.0003290096094141525,-0.003072204190236872,-0.0029649497362250754,-0.0004821745480636274,-0.013572482194603117,-0.0016743903469574736,-0.0006744972706559562,-0.0009551578606336189,-0.00294229024312908
0.004027893671563552,0.014247708531231158,0.0010717558624433448,-0.0008698493269124604,-0.013852654810612841,-0.005530163190425062,0.0028136210674750187,0.002143730798774921,-0.0008187004782405932,0.004818053924887539,-0.010003651875025969,0.004000488425154021,0.002404391309279552,0.0017007719811441997
0.002449006823035411,0.01812816692778508,0.0029696273603759915,0.00035163886647990956,0.0012310815257899148,-0.005985474054276381,0.00479629880051395,-0.0014994992796693437,-0.0018391158481770129,0.005926577816645423,-0.0036139473290096543,0.0012106612502863342,-0.00048179263084356254,-0.0027503293757859
0.005766538271376211,0.020265042962753763,0.00646145695351637,0.0003839615810925838,-0.008246193819730265,-0.0010256839211930217,0.0029251001755641586,0.0008909837121088315,0.00023271314491326317,0.013349222129168238,-0.010131197368814723,0.005315814359951177,0.004987767960561499,0.016975550999697192
0.0016770499184885718,0.010948682803455406,-0.0016457801257356085,-0.002901598135202059,-0.014002808126175784,-0.00543627536826213,-0.0003357125757914891,0.002808503766232729,-0.005185988880555259,0.012106770808971745,-0.004140143941980616,0.006468301994975297,-0.003235210999845974,0.01810332107703508
0.0031806534316027885,0.00666045884623068,0.002091207096918718,-0.006832472069123447,-0.018527798498629955,-0.008168201065539461,0.00030337103471815807,0.001617060521170966,-0.005430824943368606,0.0032334274214502615,-0.008525286094354222,0.00707320539909635,0.002777064476958052,0.01503276289288267
0.005748585669002097,0.016971455518182937,0.0047685011297823945,0.0025015101394485124,-0.0054352424614793225,-0.003307577192829727,0.007517124611204153,0.0031315222967662776,-0.0006886360352487947,0.01507722967932397,-0.006770324630404247,0.008019131019838194,0.003364786912842454,0.016635793728471824
0.0046837448644201215,0.025980964803347446,0.002689658371982066,0.0008227850468772398,0.006746865173520161,-0.0010401238507740842,-0.0051100442283958415,-0.0011434648174927736,-0.0010347451381190786,-0.009369286095868934,5.73401912496359e-05,-0.0029888136299226864,-0.003419699039071548,-0.011062972672797985
0.001528470737906859,0.027627447609108454,-0.002559150479333134,-0.0035138975016593085,0.0031974041350213227,-0.0013335987640467667,-0.009527298260462945,0.0010223018469201664,0.007004162350080697,-0.015887188825858052,0.0034877056633056923,-0.007521701522596273,-0.005109502951390066,-0.004374072476934321
0.000789709480564284,0.02533903204941566,-0.00554640814613509,-0.009620313283060159,0.0072014836242363526,0.0017644365385759012,-0.010249712526737918,-0.0009688853897564765,0.0030466349294921294,-0.015298983958097923,-0.0021351603311690107,-0.009429768234061744,-0.006741314545958617,-0.0112685613671165
0.0006911248728337975,0.027019403205492402,-0.006017725250925328,-0.008795400826060102,0.0034880493074571834,-0.0029929355452343615,-0.009010161510237697,0.0005985511877546349,0.0033469340815208237,-0.012786796428764579,0.001093430601123035,-0.011498887904077168,-0.0067804012196273486,-0.011472995731064405
0.001976515319204696,0.022347569181843642,-0.0021590745994289015,0.0006087672279157209,0.0029386277625480925,0.0021768262892480463,-0.0023628458081998704,-0.0009892867421407811,-0.0005784311125650474,-0.011782919330063727,-0.00011922683104764089,-0.002861749399490519,-0.0028656328928787353,-0.002905280768670575
0.004946041139001308,0.013024414680077924,-0.0020404007420626526,-0.0001528540599272638,-0.004440718038615408,-0.0020044739967502085,0.0018230798554589507,0.004008677310496106,-0.0004558425486645472,0.00987386945570306,-0.0035584921237096453,0.008892371139458396,0.005980165205858083,0.02553068107336233
-0.0010698587194924952,0.017407037791374796,-0.00894226564745235,0.002011157007385751,-0.002056395641379804,0.0024421434412810993,0.0027830639460165404,0.0015747626191468457,-0.001044509446588494,0.009785771644828281,-0.003551899708237032,0.009017558575058994,0.003571840606666755,0.013120892822027226
-0.0007677030757717601,0.017962257660231656,-0.007791033081396855,0.0023453445374836644,0.0010953072055080203,0.004176493231846134,0.0025331508341429757,0.0017127545676495133,-0.0014401517716292824,0.00827422012591798,-0.0032892523429463223,0.010499295532438243,0.0014608342787103138,0.008277781588451834
0.003269212173027622,0.02377505775673701,-0.009994421757800307,-0.002231727698788191,0.0076009189001382885,0.00347414947296463,-0.0015740799742956747,-0.0017991060865112831,-0.0006822839911457333,0.0014148233224825974,0.0010002246074746807,0.0049594386356412905,-0.0016597493775373441,0.0010172642710292773
-0.004339020384931974,0.014701343417104573,-0.019617494241805592,-0.002176213376564945,0.004810658838222642,0.0036718396785613006,-0.008301806309043916,-0.00017258325063696935,0.0028167312969234913,-0.010877294806442851,-0.0006841807828708172,-0.007434065097811985,-0.0033010443191963815,-0.005319536081867865
0.004195618782421599,0.01811948648731337,-0.016147952927831808,0.0018034212132537262,0.0013491437873304627,0.002385424578731826,0.0021310957862224265,-0.00018228682960768857,0.001085261666737576,-0.00020792679485084897,0.0035037917444381414,0.00294067432090931,0.0046157675986308565,0.008403149528196508
-0.0016224987689662028,0.01771452249382266,-0.02701134806917423,-8.348771487925356e-06,0.004819690820159418,0.0014150043108776904,-0.0065047872263933534,0.0003513474841306606,0.004350931935810613,-0.002279855793463408,0.0005975073987187593,-0.00478713661147717,-0.0010614285842383813,-0.002304762567986629
0.004070602454004231,0.020271606672467923,-0.016287991599302942,0.0016396891657451933,0.007210514726673432,0.0043178270876143565,0.00010025017622225029,0.001143013720304223,0.0003953110752309892,0.005574346760752895,0.0018662303773650784,0.006719327605957533,0.00268769069296797,0.005340880374632984
0.0006968646081322909,0.01731372157986389,-0.026740723573155108,0.003705436979570165,0.0036943285975332436,0.008719636723981643,-0.0031483504755862625,0.000691576232245495,0.0006106836031024299,-0.0011189597963042752,0.0013261231691898184,0.0003229580718709249,0.007187824125703336,0.007495297782248147
0.00802914394438797,0.034129384857560126,0.013187346737002007,0.002070454313126392,0.0018967573986896718,0.0006227860235884214,0.001204508515733369,0.0034271649412489142,0.0008121877823772497,0.008975460036177683,-8.255754973343632e-05,0.009924337426179387,0.010813332805866304,0.015104334420130575
0.005492500903284284,0.01842489478009061,-7.67178931305228e-05,0.002906815341479383,-0.013705228808151988,-0.006658014816234048,0.0008873402417355805,-0.002648091499730717,-0.006691217760701299,0.014267169107052627,-0.007063215974126345,0.011789524715045756,0.0016581555796623682,0.010292883017784058
0.008402647708090785,0.029804322735948012,0.01191285194572405,0.01045103431941412,-0.002485384725828385,0.006635744082080557,0.0003462496582071761,0.0010951159387381111,0.001231472549994388,-0.00502970377478104,0.003979342899309757,0.00026708265331383947,-3.0206057545479763e-05,-0.0017421369110883424
0.008084777529252197,0.03338786318194544,0.009937090079226885,0.0015666536993675633,-0.0003005501912790652,8.190624244068278e-05,-1.3918588219677234e-05,-0.0013868157078154929,-0.0010360601604447544,0.003489863532444231,0.0011827119132376191,0.0006273621483117426,1.1118649884340291e-05,-0.0007563729038291882
-0.0007836988785141039,0.03955310394906439,0.00713516005895704,0.0007669598937825986,0.004097105433302983,0.0024475021005785635,-0.0025040392981207785,-0.00046513555633583573,-0.00012759620235072057,0.003145399983945691,0.002842541339598399,0.0007331215093829051,0.0007694782075256796,0.002929515521243774
0.007284742530439381,0.03215668138266824,0.016453307738608914,0.005037340580296941,-0.0009704605564027276,-0.0003203493074746136,-0.004335287296511135,0.0003201683860706082,-0.00023509141915223027,-0.011330498443683348,0.00664092244777772,-0.0011606062015460448,-0.002668413663650997,-0.00564451147136838
