fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.00024880549712027626,0.024389348508942862,-0.0008775879088383232,-0.00129687884693307,0.0004826871398160055,0.0026668725387515367,0.0022735601675935406,0.0011281324458912564,0.0074119112012818,-0.011758339346267962,-0.002331577147210321
-0.002239249474082633,0.04016075170179275,-0.001654214376836832,-0.001009003409212088,0.005309558537976296,-0.0028491408057885878,0.020020759788049264,0.00700249614124586,-0.004152772942562113,-0.010016363146820847,0.14218766751459166
0.0018482694071793619,0.05593215489464264,-0.0019130898661695675,-0.0006491591120608021,0.006688664651736403,-0.0006907008014032233,0.010907332955923499,0.0027103913978907043,0.006360576279114307,0.04050094663714516,0.07859919986339878
0.0018482694071792957,0.05367909729566408,-0.0021719653555026383,-0.000721127971491156,0.0063438881232962185,-0.0009305274685572655,0.011866641043515435,0.0027103913978904558,0.006360576279114188,0.04050094663714501,0.07859919986339868
0.001492832982721824,0.042413809300771425,-0.0037252182914996428,0.0015818755302770971,-0.009515832184944376,-0.0009305274685571465,0.0123462950873117,0.0021102242092013814,0.009514581045617112,0.01611327984488576,0.0959415092228151
0.0014928329827217156,0.05818521249362122,-0.005019595738164159,-0.0011529411280726185,0.005309558537976074,-0.0021296608043268445,0.018102143612864743,0.005656666687820825,0.0074119112012817345,-0.010016363146820896,0.11328381858223123
0.0014928329827218056,0.049172982097707055,-0.0013953388875040384,-0.0007211279714910979,-0.0019307485592640551,-0.0009305274685571625,0.01474456530629206,0.0017282996345805118,0.015822590578622786,-0.01001636314682087,0.0034491926392617367
-0.000639785564023587,-0.1051614634323242,0.0027466689418214818,-0.0005771902526305659,-0.006757619957424242,-0.0011703541357111504,0.008509062736942838,0.0011099455613855,0.009514581045617131,-0.02221019654295055,-0.019673886506626638
-0.0009952219884810773,-0.03869626426245668,0.00662980128181435,-0.001296878846933058,-0.0033098546730241005,0.0014677392029821055,0.00898871678073892,0.0005461521417075922,-0.006255442786897287,-0.004790434548479509,-0.01967388650662652
-0.00010663092733703958,-0.00940651547573533,0.0024877934524887833,-0.0007211279714910159,-0.012963597469344588,-0.0030889674729425035,0.020500413831845334,0.0038379782372467367,0.010565915967784818,-0.00479043454847954,0.04969535093103853
0.0014928329827218003,0.03565463650383575,-0.003725218291499669,-0.0004332525337700788,0.004964782009536185,-0.0009305274685571704,0.010427678912127194,0.0032559979330631533,0.005309241356946651,0.02482316084212132,0.1306261279416475
-0.00010663092733721009,0.08071578848340685,-0.0029485918235012585,-0.0023044428789567146,0.011515536049896462,0.004825312543136874,-0.02842429863535692,0.011967515611313448,0.045259968399316494,-0.029178101340738942,0.13640689772811948
-0.0018838130496250105,0.008617945316093053,0.00300554443115437,-0.0010090034092120402,0.0015170167251361342,-0.0014101808028650605,0.012825949131107765,0.0005279652572016389,-0.02202546661941181,0.0004354940498619564,0.003449192639261673
0.0057580700762125256,0.04016075170179297,-0.010455981014153525,-0.00014537709604904383,-0.01399792705466453,-0.0030889674729424436,0.020020759788049357,0.0004188439501673252,0.012668585812119946,-0.013500315545714917,0.0901607394363431
-0.0018838130496250554,0.006364887717114482,0.004299921877818659,-0.0005771902526306253,0.007033441180176297,-0.002849140805788527,0.019541105744253294,0.001473683251500464,-0.0031014380203944363,-0.01175833934626792,0.009229962425733807
0.00024880549712019565,0.04917298209770693,-0.004242969270165608,-0.0002893148149096287,-0.005378513843664299,-0.003088967472942617,0.019541105744253027,0.0028922602429480543,0.005309241356946508,-0.010016363146820853,0.11328381858223119
-0.0006397855640237059,-0.009406515475735535,0.006370925792481295,-0.0010090034092121566,-0.0019307485592642572,-0.0009305274685573884,0.015224219350088223,0.0017646734035920418,5.2566746108292795e-05,-0.00827438694737381,0.009229962425733632
0.0009596783460355503,-0.06573295545019942,0.006629801281814295,0.0004303737793929058,-0.0043441842583441855,0.00026860586721247755,0.0032328682551857665,-0.0028547952608661818,-0.0009987681760592073,-0.0013064821495852533,0.0034491926392617575
-0.00028434913956588384,0.05142603969668569,-0.0016542143768366944,-0.0008650656903515282,0.005654335066416335,-0.0004508741342491732,0.006590446561758514,0.005474797842763797,-0.009409447553400205,-0.008274386947373622,0.13062612794164746
-0.002950122322997805,-0.05784725385377449,0.006629801281814204,-0.00043325253377011184,0.005999111594856262,0.0029066992059055075,-0.0010840181389792382,0.005220181459683158,-0.017820126930741392,-0.01524229174516227,0.07281843007692661
7.108728489148352e-05,-0.06347989785122088,0.006629801281814259,0.00230156412457942,-0.00434418425834419,-0.002609314138634596,0.017142835525272564,-0.0034367755650500033,-0.004152772942562154,-0.0135003155457151,-0.042796965652514854
0.0014928329827216297,-0.0465819658588818,0.0019700424738230285,-1.4393771886413363e-06,0.0018617932535760588,-0.00021104746709551034,0.0008345980362051445,-0.0013452838468898374,0.012668585812119762,-0.023952172742397786,-0.037016195866043024
0.0036254515294671255,0.03790769410281412,-0.0021719653555027493,-0.00014537709604911785,-0.0008964189739440994,-0.0026093141386347336,0.015703873393884245,-0.0003268183145681796,0.015822590578622824,0.007403398847650201,0.015010732212205665
-0.0008175037762524775,0.051426039696685424,-0.0021719653555026994,-1.4393771886611617e-06,0.00013791061137597137,0.0024270458715977047,0.007070100605554413,0.0056202929188093175,0.010565915967784592,-0.0030484583490326123,0.12484535815517535
0.0011373965582642596,0.02889546370690001,-0.0039840937808326635,0.005324256220649938,0.001517016725136047,0.0021872192044437655,0.003712522298981637,0.0024557750148103737,0.008463246123449236,0.028307113241015442,0.13062612794164746
0.001492832982721803,0.008617945316093108,0.0011934160058244521,-0.00043325253377010257,-0.0019307485592639294,0.0012279125358282022,0.00515148443037016,-0.0004905002751199898,-0.0009987681760592272,0.03875897043769815,0.04391458114456636
-0.002061531261853962,0.01087100291507151,0.0017111669844899705,-0.001152941128072649,0.0011722401966958067,-0.0006907008014033476,0.01138698699971925,0.002146597978212684,-0.0062554427868974265,0.005661422648202961,-0.03123542607957092
-0.002950122322997787,0.033401578904857274,-0.001913089866169689,0.00115006237369555,0.012549865635216664,-0.0009305274685572232,-0.0015636721827752078,0.006747879758165479,-0.004152772942561979,0.002177470249309022,0.10750304879575918
-0.002061531261853642,0.022136290909964412,0.006629801281814314,-0.0015847542846540654,0.004275228952656299,0.003866005874521244,0.005631138474166221,0.004128968389338509,5.256674610852409e-05,-0.004790434548479418,0.06125689050398269
-0.0008175037762523916,-0.0544676674553065,0.0066298012818143855,-0.001152941128072522,0.002206569782016138,0.004105832541675227,0.002273560167593591,0.0009644504853395837,0.0011039016682760203,0.0021774702493090312,0.020791501998678016
-0.00170609483739628,0.024389348508943,0.002228917963155909,-0.0010090034092119491,0.00013791061137608768,0.002666872538751789,-0.0006043640951829899,0.0005643390262133315,-0.017820126930741108,0.005661422648203187,0.003449192639261805
0.0022037058316367675,0.010871002915071405,-0.0026897163341683683,-0.0011529411280725922,0.00048268713981600023,-0.00308896747294258,0.017142835525272522,-0.0006723691201772868,0.005309241356946498,0.030049089440462542,0.032353041571622075
0.0022037058316367966,0.008617945316092869,-0.0026897163341683896,-0.0010090034092121725,-0.0005516424455040811,-0.0023694874714808288,0.015703873393884175,-0.0007087428891889133,0.005309241356946532,0.028307113241015345,0.026572271785150033
0.0007819601338066452,0.017630175712007166,-0.008643852588823789,-0.0015847542846541141,-0.11432789683070906,2.877920005836928e-05,0.002273560167593381,-0.000672369120177374,0.030541279488969668,0.1275997566095003,-0.06592004479840337
-0.004371868020828045,-0.015039159473182068,0.005335423835149861,-0.00014537709604915352,0.003240899367336029,0.0007482592015201033,0.011866641043515322,0.007402607600372023,-0.02517947138591482,-0.010016363146820969,0.14796843730106346
0.0004265237093489593,0.04691992449872845,-0.004242969270165484,-0.0002893148149095613,0.0042752289526560615,-0.001650007470019022,0.014264911262495926,0.004347211003407602,-0.006255442786897386,0.028307113241015376,0.13640689772811945
0.0002488054971202921,-0.022924861069606915,-0.00035983693017262636,-0.0007211279714911282,-0.004344184258344203,-0.00260931413863467,-0.013075369233881614,-0.001490778922935521,0.020027930267293343,0.0021774702493088027,-0.07170081458487543
0.0014928329827217368,0.013124060514050124,-0.007090599652826753,0.002157626405718715,-0.0064128434289843425,-0.003088967472942461,0.019061451700456894,0.001437309482488724,0.011617250889952222,-0.0030484583490323824,0.10172227900928713
-0.000817503776252348,0.026642406107921495,0.00015791404849306643,0.002013688686858454,-0.007447173014304244,0.0029066992059056094,-0.019310871803230937,-0.0021636936496478828,0.017925260422958094,-0.0065324107479266275,-0.07170081458487527
0.003270015105009704,0.0018587725191575985,-0.008126101610158013,-0.00014537709604892223,-0.003654631201463939,0.0033863525402134283,-0.0010840181389790624,-0.0008178641962231952,0.013719920734287707,0.02656513704156856,0.0728184300769267
0.006291224712898744,0.06945050048851387,-0.008126101610158117,-0.0010090034092123032,0.002896122838896061,-0.003088967472942597,0.02002075978804904,-0.002636552646797561,0.018976595345125604,0.016113279844885604,-0.02545465629309879
0.001848269407179198,0.03114852130587847,-0.006313973184828184,-0.001009003409212117,0.0039304524242160695,-0.0021296608043269954,0.016183527437680405,0.0036924831612007805,0.0116172508899521,0.014371303645438488,0.1248453581551753
-0.00010663092733749953,0.035654636503835546,-0.0047607202488312425,-0.0008650656903516312,-0.005378513843664268,-0.002369487471480797,0.016663181481476348,0.001910168479637637,0.0021552365904436775,0.005661422648203008,0.06125689050398255
0.003803169741695951,0.055932154894642594,-0.010197105524820803,-0.0001453770960491099,0.0025513463104562366,-0.0023694874714808036,0.01570387339388433,0.0018192340571091562,0.010565915967784764,0.003919446448756081,0.08437996964987082
0.00024880549712036614,-0.04545543705939229,0.00429992187781864,-0.0007211279714911085,0.0053095585379763065,-0.002609314138634489,0.01906145170045707,0.004492706079453778,0.004257906434779047,-0.006532410747926582,0.08437996964987096
-0.0006397855640236186,-0.016165688272671203,0.001970042473822884,-0.0001453770960491218,-0.00020686591706402181,-0.002369487471480739,0.014264911262495924,0.0006370865642360649,0.003206571512611248,-0.0013064821495853602,-0.0081123469336826
-0.002594685898540302,0.004111830118135825,0.0045587973671514055,-0.00014537709604913105,0.00427522895265618,-0.0006907008014032842,0.011386986999719276,0.005583919149797657,-0.008358112631232853,0.019597232243779798,0.12484535815517532
0.005402633651754955,0.051426039696685605,-0.007090599652826649,-0.00043325253377012897,0.007722994237056294,-0.0030889674729425005,0.019061451700456936,0.001691925865568843,0.03159261441113731,0.03875897043769801,0.032353041571622054
-0.00010663092733729467,-0.01841874587164981,-0.0024308408448355007,0.00043037377939287674,-0.0012411955023841083,0.0029066992059055196,-0.0010840181389792343,-0.0006359953511656776,0.0011039016682759344,0.0021774702493088474,0.026572271785149988
0.002203705831636916,0.04691992449872853,-0.005019595738163843,-0.0014408165657935055,0.00875732382237646,0.0007482592015203082,0.006110792517962358,0.003037755318994367,0.014771255656455321,0.049210827634380803,0.04391458114456632
-0.000995221988481076,-0.05221460985632809,0.0014522914951572536,0.008059072878999481,-0.0053785138436641955,0.0033863525402134044,-0.020270179890823057,-0.004127877176268252,0.012668585812120017,-0.004790434548479532,-0.06592004479840323
-0.00010663092733724841,-0.018418745871649607,-0.0019130898661696863,0.0002864360605324465,-0.0019307485592640274,2.8779200058535815e-05,0.006110792517962382,-0.0009997330412805437,0.0011039016682760454,-0.004790434548479416,0.02079150199867787
0.003270015105009553,0.04917298209770709,-0.007867226120825225,-0.0007211279714911005,0.0032408993673361253,-0.003088967472942588,0.020020759788049142,0.0023830274767871525,0.017925260422958035,0.021339208443226978,0.06125689050398259
0.0009596783460353044,0.03790769410281416,-0.010197105524820997,0.005612131658370865,0.0008274636682559009,-0.0030889674729426145,0.020020759788049097,-0.0027638608383376124,0.005309241356946516,-0.004790434548479552,0.038133811358094155
-0.00028434913956598164,0.05367909729566416,-0.01097373199281929,0.008346948316720735,0.01117075952145651,0.005185052543867917,-0.1094858320368976,0.006347768299038931,0.03264394933330503,-0.01698426794460916,0.11328381858223133
-0.0002843491395661059,0.053679097295664085,-0.01097373199281943,0.00834694831672028,0.011170759521456486,0.005185052543867773,-0.11476202651865475,0.006347768299038808,0.03264394933330498,-0.016984267944609294,0.1132838185822312
-0.0015283766251675585,0.035654636503835664,-0.0011364633981712344,-0.001009003409212134,0.0032408993673361266,0.003626179207367292,-0.009717790927309027,-0.00036319208357981004,-0.010460782475568002,-0.003048458349032513,-0.04857773543898705
0.001137396558264117,0.026642406107921294,-0.005019595738163899,-0.00014537709604915748,0.003585675895776125,0.0038660058745211673,-0.004441596445551926,0.0008735160628106986,-0.0009987681760593383,0.028307113241015452,0.09594150922281494
-0.0022392494740825788,0.013124060514050205,0.004558797367151502,-0.0010090034092120085,0.002896122838896168,0.005784619211752646,-0.0068398666645323935,0.002473961899316266,0.021079265189461033,-0.020468220343503374,-0.0427969656525148
0.0007819601338066571,0.044666866899750024,-0.003725218291499529,0.0031651904377425675,0.00944687687925654,-0.0030889674729423647,0.019541105744253322,-0.0013270969623837042,-0.006255442786897304,0.0091453750470974,0.07281843007692666
-0.0002843491395658706,0.07846273088442841,-0.004242969270165325,-0.0012968788469329934,0.00875732382237659,0.0005084325343664034,0.009468370824535114,0.004820070000556784,0.003206571512611455,0.014371303645438892,0.049695350931038475
