lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
9.053369465650274e-05,-5.476437840061799e-05,0.00034933133751134383,-2.175075669740012e-05,4.756456583960567e-05,0.003995795490142742,-4.421499079413638e-05,0.0009453295353331004,0.0004917821082905255,0.0004008256827767176,0.0029831767893608112,-0.012223502048223433
8.52424208601571e-05,-5.4764378400642966e-05,0.00019679133779637316,2.155701643025143e-07,2.0880377430385065e-05,0.003469963731090353,-3.340359823721106e-05,0.0007269024619471015,0.0004772730319140439,0.0004198672842873369,0.0005987343763235425,-0.010882900452522198
-1.5291781271442594e-05,-3.102259585676115e-05,-0.0004637240554936584,8.674652558365859e-06,-4.2797799455457364e-05,-0.0028400171424716623,9.841971990134924e-06,-2.8767779815871976e-05,0.0002968146539502198,0.00041986728428736186,0.0032792376688980883,-0.014796039664224912
-0.0001634474475709774,-4.685045088614614e-05,-0.0002598461170667338,-7.288454540074762e-06,4.5059890882687135e-06,-0.02644986219541088,0.0005887920669157443,0.0005712713719490919,0.0003050355356131018,0.00026753448517304046,0.0033129212420187236,-0.010107164787290037
-0.0005126715181335423,0.00034093199732698753,-0.00015864405606413057,1.5799382924785998e-06,-9.442563943873328e-06,-0.01496043873220793,0.00028805512444975145,0.00031939522847396207,0.00013676923756769654,0.00041170659977872724,0.003545160614589882,-0.010888792938847092
5.3494778081530914e-05,-4.685045088609896e-05,0.0001641217404338896,-9.471443545144841e-06,3.2403095152430675e-05,0.002944131932860414,-2.9799800986887725e-05,0.00016465146797396135,0.0004251684601283889,0.00039266499826782206,0.002515152404942983,-0.015083552359050354
-3.645687645693618e-05,7.581542558964815e-05,-0.00010484975664759588,-7.152017727277138e-06,-2.771516841618138e-06,0.002418300212985963,-4.421499079409197e-05,0.0008234680690126034,0.00011212330168842156,0.0003763436292506167,0.001970896776093717,0.012381529591137082
5.873313914137035e-06,-1.1237777070538523e-05,-0.0006022627991962764,4.990858612699544e-06,-1.611361104613962e-05,0.0018924684931112463,-1.538461198499763e-05,-0.0006097130874051504,0.0004386527111486987,0.000387224539767167,0.00016439356502683523,-0.015141989568259687
3.232968289605398e-05,-2.7065632099707028e-05,0.00018033372108031687,-6.879144101532008e-06,9.96411853571022e-06,0.0024183002129860324,-2.9799800986812786e-05,-0.0004787506865980229,-0.0008152656699550815,-0.003198036756287842,0.0036284831375733213,-0.05455422977489068
8.524242086014045e-05,-5.4764378400576355e-05,0.0004859049926504849,-2.2569377574199744e-05,5.726790707962781e-05,0.0024183002129861213,-3.340359823721384e-05,0.0005657847953137174,0.0005034840543430757,0.00038722453976732516,0.002261639196716919,0.01714883549295016
8.524242086018486e-05,-5.476437840063464e-05,0.00010197581462432215,1.3722814632011193e-05,-3.3779756689694685e-06,0.003995795490142678,-4.421499079401425e-05,0.00021622343006579003,-0.00029515566220753573,0.0002947367711926746,-0.003414929283985857,0.010711720880131535
5.3494778081766836e-05,-5.4764378400717904e-05,-0.0005153076302767401,1.8634539893047642e-05,-0.00015499268254045572,-0.0075725027780543215,-1.8988408161438318e-05,0.0004022931738448726,0.00047310689405269114,0.0003110581402100826,4.3841829646459886e-05,0.015306722354232924
8.524242086000721e-05,-5.4764378400654065e-05,0.0004674822873708934,-2.5161677017640495e-05,4.6958107012279314e-05,-0.0002108583863880048,-1.5384611985047593e-05,0.0007719053983292034,0.0002036001041476887,0.00041442682578617107,-0.01754607461805356,0.022210521883994663
5.349477808180292e-05,-5.080741464328076e-05,0.0003807727545218964,-1.9294894066992917e-05,4.8777483494760745e-05,0.0008408050533618178,1.7049564342980217e-05,0.0008956297920257261,0.0005723590019326458,0.0003926649982679664,-0.007318678126743217,0.014974914417378221
8.52424208601571e-05,-5.476437840057358e-05,0.0002930806773910888,-1.58839737467914e-05,5.241623645967641e-05,0.003995795490142723,-4.421499079392266e-05,0.00045484073381400205,0.0005192351744938983,0.00039266499826801917,0.003538069336038091,-0.013369204578994473
9.053357274303453e-05,-5.4764378400770644e-05,0.00038838722887689635,-2.6253476303955692e-05,7.000329862978383e-05,0.00399579524631562,-4.4215234621022835e-05,0.0009268532040724697,0.0005499966442929383,0.00041986691854683513,-0.004381115925710005,0.01974827779513342
4.291223048886461e-05,-2.31086683423698e-05,-0.00021685980474766832,-1.4656042431540616e-05,3.9680601082311975e-05,0.0039957954901426364,-4.421499079412805e-05,0.0009262124626360585,0.0004180893675855002,0.0004144268257862821,-0.0013868236181762306,-0.013432762155631642
6.407732567459412e-05,-5.4764378400576355e-05,-0.0003286242167768932,2.0544655272319856e-05,-0.00014286350599069798,-0.0054954674610425275,-2.6196002662257077e-05,-0.0006007190041144473,-0.00017425411867479367,0.0004008256827768036,0.003107274164017115,-0.012416125394297182
5.878605187831232e-05,-5.0807414643389004e-05,0.0001307152348604068,5.945916302071974e-06,-1.5507152218641184e-05,0.0018924684931110325,-4.573217011652475e-06,0.0006087157476322048,0.00036254271933147675,0.00035458179524670564,-0.0013460487665030996,0.008387358533005795
2.7038409099777726e-05,-1.5194740827950692e-05,-9.788597405266386e-06,-1.2473053426836911e-05,2.209329508496838e-05,0.0018924684931109909,2.6343753410346114e-06,0.0007429115585476876,0.000492929467112968,0.0003872245397669782,0.001836162483609638,0.004664566948519741
-0.0009306821480493443,4.020275177411825e-05,-0.00044431880593274743,6.106638867582059e-05,-0.00017257998853754676,0.002944131932860855,-3.700739548755938e-05,-9.838830264293774e-05,-0.00012472274968594043,0.00034370088473037187,0.0035079314021929458,-0.000632534430669085
8.524242086011823e-05,-5.080741464328908e-05,0.00022479384982171947,-3.331786968716055e-06,2.6866126058372465e-06,0.002944131932860819,-4.061119327464224e-05,-0.0005442458241140564,0.00044957489877825717,0.0003491413432313489,0.002924673741308878,-0.011810459075756419
4.8203504285282416e-05,-3.4979559614392584e-05,0.00012015288383327161,-1.2473053426742542e-05,1.6028706810497507e-05,-0.00228789370339961,4.912336556404384e-05,0.0006974905087894501,0.0004506944090855669,0.0003926649982679498,0.003192369506638476,-0.012888093230014556
5.349477808163361e-05,-4.289348712894769e-05,-0.00017141713172477978,-3.0589133431874194e-06,1.663516563771006e-05,-0.0028400171424718262,7.110652632145165e-05,0.00042894093301569237,0.0003906864287094386,0.0004117065997785607,0.0031462761960517087,-0.01005336029146708
9.053369465645555e-05,-5.4764378400642966e-05,0.0005367516592222621,-2.7890413273637394e-05,7.546167190413955e-05,0.00399579549014277,-4.421499079399205e-05,0.0009492690924768927,0.0005573096643628428,0.0004144268257864375,0.00039131447868388515,0.01673132235844361
4.8203504285276866e-05,-5.080741464327798e-05,-0.0011898242795792212,4.196523488283754e-05,-0.00014892809426560739,-0.0054428843360679185,-1.1496126846810562e-06,0.0002931469998625175,0.0003157237957152642,0.0004035459120271673,0.003483111927261709,-0.011338775704896557
8.524242086007384e-05,-5.476437840071513e-05,0.0005365060231519641,-2.7481102835305582e-05,7.242937776668346e-05,0.00399579549014267,-4.4214990794089196e-05,0.0009493573608562844,0.0005350252825655239,0.0004198672842872592,-0.011249019264069505,0.021126060573167404
6.407732567429437e-05,-5.476437840074289e-05,-0.00011885101266031207,-1.9674188407731164e-06,-3.984434496839828e-06,0.0008408050533614986,-9.694229833906442e-07,-0.00030434166030849085,0.00028770818950661913,0.0003709031707494259,0.0021694525755435847,-0.011277331295769286
8.524242086010991e-05,-5.476437840059023e-05,0.00013955813339474598,-7.697764978276123e-06,3.899530260781381e-06,0.0024183002129860103,-3.3403598237197185e-05,0.0008814046458293006,0.0005704708726075897,0.000387224539767117,0.003179959769172877,0.0016049442215397669
-0.0001422823523853062,5.207364304574136e-05,-0.0003006217047520493,-2.240292466157423e-06,3.899530260714768e-06,-0.005469175898555315,3.146475764069512e-05,0.0003577176422467687,0.00038413645795374316,0.00040082568277659546,0.0025577000762538075,-0.009579970131464255
9.053369465664707e-05,-5.476437840060966e-05,0.0004102490829692995,-1.6020410559558497e-05,4.392581287482322e-05,0.003995795490142706,-4.421499079379776e-05,0.0009355921393738781,0.0005012728822427675,0.00040898637052820265,0.0033076027831051456,0.01685063504706678
3.762095669245791e-05,-5.476437840073733e-05,-0.00023749323466076833,3.41883365527762e-05,-0.00011254056461658113,-0.012830820290221931,1.3445770314443606e-05,-0.0008806552008312179,0.0002455900952423068,0.0003790638552582049,-0.0009773022818105603,-0.012082976408830517
-8.936961442124747e-05,9.164328061848359e-05,-0.0002544421235180144,3.8827188188333975e-05,-0.0001677283179176814,-0.017563305298964403,-8.177015336191528e-06,-0.0011556065569635148,0.00048688633933271775,0.00037634362925046685,0.003483111927261545,0.016298285570308275
-0.0001475736261816324,0.00016286862824968772,-4.6142735823470615e-05,-7.288454539952638e-06,1.4209330328038283e-05,-0.014408315293136145,0.00031976854626800664,0.0006302764607270611,0.00032032994011580996,0.0003981054567692655,0.003125002360396681,-0.009472523691165052
7.995114706378092e-05,-5.476437840061799e-05,0.00024984872900175317,-1.7384778687531964e-05,2.755142453305659e-05,0.003995795490142731,-4.421499079392266e-05,0.0008490055048848838,0.00046134368126670713,0.0003001772232080202,0.001245813544173871,-0.010861362399058116
6.407732567438873e-05,-5.0807414643630476e-05,4.940969555966846e-05,-9.335006732150153e-06,-3.984434496703826e-06,0.0018924684931110381,-8.17701533624704e-06,0.0002143605026898726,0.0003071353136528482,0.0002947367711924026,-0.0001281216752343467,0.00108144760885584
8.524242086020428e-05,-5.4764378400637416e-05,0.000409757810828415,-2.2160067135854057e-05,6.697124831927803e-05,0.003995795490142837,-4.421499079400037e-05,0.00026995099889667027,0.0005309259811402178,0.00041170659977881886,-0.0015215579106599541,-0.013318976212803164
5.8786051878065296e-05,-4.6850450885993486e-05,-0.00019868273553837467,2.3955575592643498e-05,-1.24748580812295e-05,0.0018924684931111684,6.238173665717995e-06,-0.0010344837576075406,0.00022018111004886432,0.00040898637052821094,0.00224745663961351,-0.01315317383896764
7.995114706360051e-05,-5.0807414643494476e-05,0.00047485136948269556,-2.6253171520213005e-05,6.575833066412574e-05,0.001892468493110963,-3.34035982373665e-05,0.0007251417400628429,0.00020603406436878468,0.0004144268257861572,-0.009474426806485794,0.021063722131631955
-0.00011582598340330319,0.0001509977369776594,-3.607165693741421e-05,3.3536168588005346e-06,-2.399757580359152e-05,-0.0023141852658867283,-2.9799800986896053e-05,0.00025531703073235765,0.0003856625565821892,0.00040626614127758367,-9.443810211345604e-05,-0.01243863875584246
7.995114706361716e-05,-5.0807414643380676e-05,0.0005311020296030311,-2.6935355584048472e-05,7.303583659401258e-05,0.0039957954901426364,-4.421499079407254e-05,0.0008548079894043492,0.0005557835657343968,0.00039266499826785817,-0.002762531657222056,0.019507374260760855
3.232968289607896e-05,-3.497955961421772e-05,9.976508999062216e-05,-1.9158457254261908e-05,5.726790707933083e-05,0.002418300212985655,-8.177015336213734e-06,0.0005296690910255808,0.0004584362962883226,-0.027870510175849204,0.0036125277608314633,-0.05455459551542132
-0.00014228235238539222,0.00017869648327865085,-0.00021980743759223987,1.2767756942355656e-05,-3.673321118073947e-05,0.00031497317677680605,-1.1780813660580702e-05,-0.0001367943390913451,0.00043333364476105807,0.0004198672842873674,0.002841351218325189,-0.01464978408985391
1.1164587710371655e-05,6.331142012566682e-07,0.00044144486390924333,-1.7930525938950058e-05,5.302269528703329e-05,0.0034699637310905474,-3.700739548760934e-05,0.00041311766458201616,-0.00011692516545294962,0.0003491413432312046,0.0021641341166299425,0.0165203307101704
6.407732567435542e-05,-5.476437840060688e-05,-7.807542497486331e-05,7.173847617353291e-06,-4.8862387730383425e-05,-0.00441751277222599,-2.979980098672119e-05,0.0005597175056557991,0.0004970566170537594,0.0004117065997785552,0.003350150454415729,-0.011216008800151975
-2.058305506807412e-05,6.394453431745329e-05,0.0005254523999839638,-2.543455064335509e-05,6.757770714667099e-05,0.003995795490142692,-4.4214990794236295e-05,0.0009486372767083639,0.0005709554367705732,0.0004198672842872342,0.0032349171779490677,0.01694194826618605
1.116458771037443e-05,-3.3238495560278246e-06,0.00014815539585837922,-8.379949042428004e-06,2.633850687769057e-05,0.0029441319328607717,-2.979980098679891e-05,-0.0006326721574581695,0.0004324759104954362,0.00040626614127764195,0.0030664993123443425,-0.014763326205661832
8.524242086025147e-05,-5.4764378400656843e-05,0.000402634364787155,-2.093213582055331e-05,4.453227170252705e-05,0.0039957954901427145,-4.4214990794100295e-05,0.0009388627151157042,0.0004910636166005289,0.00039810545676897404,0.0023821909320970946,-0.013330029704392041
5.8786051878065296e-05,-5.476437840074289e-05,0.0001773860882351347,-1.7521215500476693e-05,5.2416236459518206e-05,-0.008624166531224099,0.0002440888201187985,0.000749327276019171,0.0004890752326209364,0.0003872245397670337,0.003435245797037062,0.01654528234191934
5.8733139140981775e-06,-4.685045088613504e-05,-0.0005921917203100396,4.9605696400051304e-05,-0.0002162450241164432,-0.032602094085824776,0.0003176062870351104,-0.00019488886985026543,0.0004924226241382806,0.0004062661412775448,0.0034405642559509316,-0.009771740082966638
8.524242085994894e-05,-5.476437840079562e-05,0.0004463575853169449,-2.3387998451340762e-05,6.697124831900603e-05,0.003469963731090425,-2.259220648616056e-05,0.0009448603192106803,0.0005819556002420844,0.0003926649982677943,0.0013823206562955243,0.015070047593149982
9.053369465701344e-05,-5.476437840082338e-05,0.0004908177140586333,-1.2336616613822793e-05,5.726790707953622e-05,0.003995795490142831,-4.421499079389768e-05,-4.059574265578292e-05,-0.0003251707918015878,0.0003545817952467084,0.0020879028721983274,0.016701412910614596
-0.00012640853099613603,-5.0807414643255776e-05,-0.0002578810285036065,1.0175457499023156e-05,1.0570577363119837e-05,-0.01966663280530367,0.0004350900582820172,-0.00400728844459339,0.0003924130366467687,0.00036546271224862926,0.003493748845089256,-0.010103222917127902
1.1164587710435492e-05,-5.080741464327798e-05,-0.00020064782410151582,4.884437899144167e-07,-1.3687775736381802e-05,-0.030183267829638417,0.0005648267807781604,-0.0004001453718887299,0.00023070784876359497,0.0004198672842873591,0.003130320819310331,-0.010650005010254524
6.407732567465241e-05,-5.0807414643200265e-05,-0.00030971023935653653,-1.0835811673023942e-05,-1.3081316908902795e-05,0.003995795490142745,-4.4214990794025356e-05,0.0009155738000663161,0.00011278052664532301,0.0004198672842873785,0.0025594728958918873,-0.011525872305175499
2.174713530319061e-05,-5.4764378400848354e-05,-0.0003961741361355964,1.2358446503885068e-05,3.2930714331774745e-06,-0.022821622811132092,0.0005071660075867457,0.00011786458118708543,0.00030434489243806595,0.0004198672842872203,0.003405107863192036,-0.010751680877739209
-1.529178127142039e-05,4.590077958438465e-06,-0.00033132621355133065,1.836166626764113e-05,-5.7352811315095065e-05,0.002418300212985944,-3.3403598237008446e-05,6.667356683832948e-05,0.00020909740103189632,0.0003763436292505723,0.003032815739223546,-0.014114421228846586
6.407732567453583e-05,-3.893652337165765e-05,1.526628177499212e-05,-2.649602904805648e-06,7.538283225747011e-06,0.003469963731090461,-4.0611193275252866e-05,0.0007331509340678388,-0.00025292617388261165,0.0004089863705281166,-0.011233063887327855,0.02192776381606638
6.407732567440539e-05,-5.080741464346672e-05,-0.00015545078714912232,-1.4110295180566612e-05,2.7551424532643032e-05,0.0013666366165262871,-2.6196002662315367e-05,0.0007110652564006143,0.00015219174524005452,0.00037634362925047514,0.0004374077892703748,0.012487960085518213
9.053369465636674e-05,-5.476437840073178e-05,0.00048148354338340413,-2.1887193510397585e-05,5.059685997710617e-05,0.0039957954901425645,-4.4214990794161356e-05,0.000711985105828003,0.00021125844580510423,0.0004144268257862488,0.00011652743480219385,0.017269814332878653
-4.709233678948377e-06,8.547041715672998e-06,0.00012162670025566979,3.490053671545423e-06,-2.64234111135464e-05,0.0018924684931111268,-8.177015336233161e-06,-0.00045109480962025883,-0.00016481904175277007,0.0003164985922252866,0.0032827833081736702,0.010727244533759988
