year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.005897971749287471,-0.004556928015326489,-0.0003378335083108752,-0.0024589303734773287,0.0018466573319584068,-0.0005646111249582684,0.0008524602395420913,0.0,0.009175907906554877,-0.010201527630297693,9.044877020280464e-05,-0.005830243119118631,-0.016140034063169467,-0.007537924131575481
0.005897971749287306,-0.004556928015326587,-0.0003677567597113087,-0.0021703975179283314,0.002016639849047038,-0.001299594037275606,0.0002328646336614837,0.0,0.007288513443955632,-0.007081844579587028,8.51673810277718e-05,-0.0023632010421285304,-0.008925953880211364,-0.0057864021211235595
0.00589797174928753,-0.004556928015326553,-0.000397680011111734,-0.0026546021564583197,0.001015631864401198,0.0010937523250352276,0.00236272449040636,0.0,0.007605595771271061,-0.010348528663292736,3.577926497897226e-05,-0.004743963694108698,-0.008275757672819755,-0.002769891820161863
0.0058979717492875115,-0.004556928015326511,-0.00042760326251214953,-0.0023362210199414386,-0.0009054400123745516,0.001800824519116898,0.00251762339187649,0.0,0.005280325850947709,-0.010544529521393878,-1.5464477305686152e-05,-0.0032684339502595055,-0.008802107124172025,0.0013386170958723733
0.005897971749287519,-0.004556928015326568,-0.00045752651391261405,-6.77554617949334e-05,-0.0021438836243388177,0.001421703541572979,0.00018123171779761284,0.0,-0.004352935658954207,-0.003945827734615504,-5.6430919712965386e-05,0.002651789234385247,0.0026846905712541854,0.005436312868317077
0.0058979717492874985,-0.003525948826338554,0.0004401710281003691,0.0014777195263633155,-0.0014234818956976787,-0.00020409729290500692,-0.0011354088677594635,0.0,-0.0025863343267639987,-0.0004668089985477346,-7.7270992835626e-05,0.0012577305903955047,0.0026846905712542037,-0.001191359485147025
0.005897971749287497,-0.0035259488263385654,0.00041024777669991275,0.0022670391176171285,-0.0005034180035675896,-0.0008948882901359305,-0.0029683792274689536,0.0,-0.004232142528545231,0.0008235311522089251,-6.47098515658842e-05,0.0021991727803198765,-0.0006591747945487317,-0.002045496780943264
0.005897971749287544,-0.0035259488263385524,0.0003803245252994548,-2.795785926565865e-05,0.00040855155650520184,-0.0017554697672357894,0.0002328646336615947,0.0,0.0014451403605451297,-0.005513836157101276,2.750033312605345e-05,-0.0016842763610302703,-0.01100038925842575,-0.006640539416919816
0.005897971749287438,-0.003525948826338631,0.0003504012738990474,-0.0009797847228677687,-0.00047913475008152503,0.00036574703682340016,0.0006652907656569853,0.0,-1.947814562278105e-05,-0.006395840797394674,-3.858839182062449e-05,0.0007326955727431998,-0.0029813036848418406,-0.005916144377701556
0.005897971749287462,-0.003525948826338582,0.0003204780224985258,0.0002207773937541735,0.0011937087135471716,0.00027038536073108107,0.0005555706655677842,0.0,-0.002269251999448684,-0.00721251181832109,-6.114134598750158e-05,8.998017343832347e-05,-0.0011855242459010511,-0.0019914372495943005
0.0058979717492874915,-0.0035259488263385476,0.0002905547710982278,0.0005822726787484428,0.001835864803444054,-0.0004669235002260385,0.0009105474237673513,0.0,0.0018075197517719267,-0.002933155855587814,-3.8017431472520776e-05,0.0003524976822645053,-0.0011855242459009139,-0.003840266210254628
0.005897971749287513,-0.0035259488263386096,0.0002606315196978058,0.0012323008192916835,0.001072292703430927,-0.0008832587687506476,0.0007750108657462271,0.0,0.0012488511636387482,-0.005709837015202357,-2.9738499619468087e-05,0.00035249768226452164,-0.0009378307338221539,-0.004521413830613741
0.005897971749287549,-0.003525948826338582,0.00023070826829736085,0.0007348303132518689,0.0013987670126365227,-0.0010483973513396093,0.0009105474237673596,0.0,-0.0011368153218892197,-0.005840504253936486,-7.613762310457674e-06,0.0008051141363300915,-0.0032289971969205857,-0.004434918992895155
0.005897971749287521,-0.0035259488263385866,0.00020078501689690126,-8.433787525286007e-05,0.0014662203801805048,-0.00010873561681263887,0.0019044819774181958,0.0,0.004011996541686395,-0.0077515145675184265,6.651695424611362e-07,-0.00044410738048640297,-0.007254021197309916,-0.004932264825327132
0.005897971749287549,-0.0035259488263385363,0.00017086176549646452,-0.002070903353463662,0.0005326657630787953,0.0009379173151918013,0.0019302984353500635,0.0,0.006533555658916186,-0.008649853002072754,-3.9730312516693155e-05,-0.0032322246684661168,-0.00929749414832949,-0.002586090032234653
0.005897971749287523,-0.003525948826338626,0.00014093851409603103,-0.001314748272842436,-0.0012561975750662036,0.0001145503508875078,0.000962180339631268,0.0,0.0023208912759937785,-5.847348808450425e-05,-7.370248725709807e-05,0.0009590037997761317,0.0048829727055079595,0.004668671441339202
0.005897971749287495,-0.003525948826338577,0.00011101526269559429,-0.0005254283653054944,0.0004760049240491808,0.00018200130874412694,0.00036840119168271893,0.0,-0.002707127457172893,0.005315221767304153,-0.00011581085036042963,0.004235946823614641,0.0035825802907246507,0.0009710135200183202
0.005897971749287567,-0.0035259488263385884,8.109201129528653e-05,-1.1375445807754834e-05,-0.0001202828553323435,-0.0022299521990572124,0.0002844975495256027,0.0,0.003136245626237805,-0.0010874791613729156,1.2512606973937269e-05,-0.0005165259440730955,-0.004808045550977282,-0.004564661249473062
0.005897971749287456,-0.0035259488263386196,5.1168759894676726e-05,-0.0006614035863510478,0.001083085231945391,-0.0016787147930045895,0.0008524602395420881,0.0,0.0020038089486783344,-0.003129156713689063,-4.0452567320685176e-06,-0.00039884556242040663,-0.012022125733935471,-0.004337612042686776
0.005897971749287503,-0.0035259488263386274,2.124550849416161e-05,-0.0015336352448947635,0.001487805437209413,0.0008983770755707679,0.0023627244904063666,0.0,0.008677635793628175,-0.01116519948950949,3.149705556227825e-05,-0.003458532895498869,-0.016418690002442983,-0.007051390411633279
0.005897971749287515,-0.003525948826338556,-8.677742906053086e-06,-0.0021405492369604966,0.00028443734993168835,0.001084448752290143,0.002169100825099163,0.0,0.007786785646880499,-0.009319522990004112,2.2076203013228736e-05,-0.0030059164414334002,-0.015118297587659642,-0.0070513904116331835
0.0058979717492875176,-0.0035259488263386226,-3.8600994306509425e-05,-0.00231963860648352,0.0014419371266944255,0.00011455035088754045,0.0022530044672563736,0.0,0.007469703319565248,-0.009662524881100285,5.119520798899429e-05,-0.003838730785977637,-0.016016187307130014,-0.008889407259803821
0.005897971749287521,-0.0035259488263385654,-6.852424570688086e-05,-0.001381077610391143,0.0014878054372094913,-0.0009693168720978101,0.0011751662714483903,0.0,0.004585764631112597,-0.010479195902026676,6.132976437630784e-05,-0.003983567913151081,-0.01768812035912394,-0.006002639215420042
0.0058979717492875176,-0.003525948826338605,-9.844749710736332e-05,-0.00020704722878867534,0.0002520597643882281,0.0009960647003031348,0.0018786655194860766,0.0,0.005401118981356689,-0.009319522990004178,1.9792361621097948e-05,-0.003159806104879519,-0.013322518148718755,-0.005159314032113462
0.0058979717492875176,-0.003525948826338572,-0.00012837074850781966,-0.001450723493887996,0.0005110807060498481,0.0015007840208148843,0.0029758659433343133,0.0,0.008043471228995444,-0.011981870510435873,6.247168507240751e-05,-0.0045176554670759705,-0.01589234055109067,-0.006910836042565512
0.0058979717492874725,-0.0035259488263386864,-0.00015829399990828087,-0.002555107991993764,0.0021272633628133075,0.0016659226034035307,0.002491806933944507,0.0,0.008602139997124567,-0.008780520240806873,5.062424764091996e-05,-0.005603934892085912,-0.01858601007859452,-0.009700297136740942
0.005897971749287508,-0.003525948826338582,-0.00018821725130862947,-0.0025683738595033553,0.0012287844955478845,0.000842555639099492,0.0006652907656569886,0.0,0.0053407224161522325,-0.010544529521393767,2.2076203013241797e-05,-0.0031598061048794617,-0.00904980063625074,-0.008975902097522451
0.0058979717492875245,-0.0035259488263386274,-0.000218140502709156,-0.0021007516344314064,0.0011397460709748602,-0.00012734276230313816,0.0015817759455117777,0.0,0.006276869896805241,-0.008715186621439858,2.0220578478923793e-05,-0.0037210504043250327,-0.009699996843642422,-0.004521413830613782
0.005897971749287554,-0.003525948826338567,-0.0002480637541095225,-0.001978042280895454,0.0018925256424736309,5.6402965776203625e-05,0.0024918069339445424,0.0,0.008602139997124638,-0.008780520240806817,4.7626702410500635e-05,-0.004553864748869309,-0.01731657972191338,-0.004251117204968061
0.0058979717492875,-0.0035259488263386456,-0.00027798700550998867,-0.0021969292529476947,0.0014662203801804558,-0.000766963998528067,0.0012009827293803363,0.0,0.006850637986231508,-0.00633050717802762,2.921321417018501e-05,-0.004553864748869266,-0.012920015453405919,-0.009116456466590254
0.0058979717492874655,-0.0035259488263386504,-0.0003079102569104058,-0.0010792788873324026,0.0012503695525768138,-0.0006995130406714642,0.0006394743077249951,0.0,0.004011996541686347,-0.001708149324198309,1.43682315082716e-05,-0.001684276361030223,-0.0050557390630561585,-0.008975902097522486
0.005897971749287539,-0.0035259488263386474,-0.0003378335083108491,-0.00023357896380821034,0.0012395770240623484,-0.0015624200227819273,0.0005813871234998886,0.0,0.001565933490954006,0.001362533901406256,-1.6186718497023048e-06,-0.001041560961725337,-0.0035076531361940767,-0.002542842613375402
0.005897971749287567,-0.003525948826338592,-0.0003677567597111683,0.00016439737776707328,0.0009373859683429644,-0.002143893873895472,-0.0012128582415552999,0.0,0.003075849061033299,0.005037553495575138,-2.43143695067446e-05,-0.00018158987166028642,0.0002387149249218313,-0.003169930702385309
0.005897971749287506,-0.0035259488263386274,-0.0003976800111117895,-0.00042925074678906553,0.0005677415450792896,0.0007262608688767285,0.0013946064716267173,0.0,0.00792267791859052,-0.007081844579587016,2.921321417010011e-05,-0.0028158174961939943,-0.006727671745957651,-0.005916144377701529
0.0058979717492874985,-0.0035259488263386734,-0.0004276032625120777,0.0023333687714489886,-0.001998184618050396,-0.00019479372015972137,-0.00043836388808291644,3.2653618371328133e-18,-0.0004573536033471029,-0.0020511512152944335,-5.9999425291426383e-05,0.0024254810073526044,0.0013842981564708848,0.0034144952633191747
0.0058979717492875765,-0.002494969637350697,0.00044017102810037885,0.0019353921135907264,-0.0004467571645379293,-0.0002250303870353599,-0.0030200121433329795,0.0,-0.003658374439118952,0.00822257016565299,-6.956302133062968e-05,0.002841888179624797,0.017794009571756923,-6.692556370494583e-05
0.005897971749287508,-0.0024949696373506303,0.00041024777669989643,0.0018790127301698805,-0.0012346125180372855,9.594320539711628e-05,0.0005297542076358822,-1.6326809185664067e-18,0.0030758490610333644,7.219375064956192e-05,2.336086719952792e-05,-0.0026619278327478938,-0.007377867953349238,-0.0061431935844878036
0.005897971749287573,-0.002494969637350614,0.0003803245252995168,0.00034680329323828995,-0.0007165706347140327,-0.0011646921215623237,-0.0013806655258696713,0.0,-0.004096249896843183,0.009594577730037438,-8.141045876204541e-05,0.002805678897831441,0.011075316412956364,-6.692556370496378e-05
0.005897971749287423,-0.0024949696373507578,0.000350401273898938,-0.0008305436343126046,0.0016577879542980234,-0.0014740361926095953,7.796588606967852e-05,0.0,-0.0016350873448179168,0.006948563809156929,-5.1149533090415284e-05,0.0009227945179827217,0.006028555937057069,-0.00033722218935072117
0.00589797174928749,-0.002494969637350707,0.0003204780224985486,-0.0018387505139017464,0.0008807251293132909,-0.00109724116370577,-0.00011565785617667145,0.0,0.002939956429331337,0.002652874052162909,2.378908405744846e-05,-0.001874375306269704,-0.0017118736972532873,-0.006640539416919833
0.005897971749287552,-0.002494969637350635,0.0002905547710982115,-0.002170397517928152,0.0014985979657239862,0.0008309261177143349,0.0016592253193078394,0.0,0.007786785646880562,-0.004501164278073633,6.546923030282357e-05,-0.003458532895498854,-0.007749408221467417,-0.008078517382866803
0.0058979717492875176,-0.002494969637350784,0.0002606315196977062,-0.0009267212528288408,-0.0007165706347140555,0.0010844487522901282,0.0009879967975632582,0.0,0.0019434123834738578,-0.003406824985418132,-1.6606398001823383e-05,-0.0018381660244762893,-0.003105150440881174,0.004084830771188534
0.005897971749287516,-0.002494969637350712,0.00023070826829733637,0.003441069815502784,-0.0014801427347272051,-0.001718255032625561,-0.002968379227468975,0.0,-0.005485372336513635,0.007079231047891169,-9.81110659582605e-05,0.005557586904017812,0.025658285962106585,0.004311879977974891
0.005897971749287475,-0.0024949696373507265,0.0002007850168968735,0.0022803053014100183,-0.0014234818956976706,-0.0017252328785454356,-0.0028844755853118763,0.0,-0.005862851229033498,0.01619327951681572,-8.79765095710498e-05,0.00578389513105042,0.0239553908520103,-0.00011017298256430104
0.005897971749287562,-0.0024949696373506385,0.00017086176549654288,0.0009404514177943798,0.0001387380863291605,-0.0013972816620077201,-0.0015420185418228312,0.0,-7.987471082728531e-05,0.007961235688184614,-4.5154442629393785e-05,0.0031768242520375345,0.018537090107993183,-0.001548150948511196
0.005897971749287526,-0.0024949696373506203,0.00014093851409608163,0.001338427759369554,-0.0005465881176254958,-0.00033202158451289983,0.001175166271448405,0.0,0.003634517649166551,-0.005040167027270936,-2.2458744972411902e-05,-0.0026981371145412074,-0.0073778679533492465,0.0002141831744304294
0.005897971749287477,-0.0024949696373507643,0.00011101526269558122,0.004230389406756594,-0.0022329225635400705,-0.0019322374275805836,-0.004820711776749515,0.0,-0.010830473396995615,0.014429270236228834,-0.00013907752197828954,0.00717795377504031,0.02435789354732322,0.0045389281536614276
0.005897971749287477,-0.002494969637350746,8.109201129493224e-05,0.00342780363170985,-0.002267998088226452,-0.0013763485678774472,-0.0029941956854011333,0.0,-0.0064970158836642955,0.006948563809156879,-0.0001272300573213203,0.00503255188636547,0.026029826230224637,0.006831044446504549
0.005897971749287534,-0.0024949696373508393,5.1168759894670194e-05,0.0009404514177943487,-0.0024244898803434537,1.6862726155168516e-05,-0.0009740558518062822,0.0,-0.00302420978448845,0.0007581975328417916,-7.313152690918047e-05,0.0022353820621131494,0.00937242130286002,0.006106649407286117
0.005897971749287477,-0.002494969637350761,2.1245508494266104e-05,0.0020713679672025326,-0.0036251600284782277,-0.0003506287300033077,-0.0029683792274690416,0.0,-0.009698036719436087,0.003469545073089365,-0.0001432169742920228,0.007177953775040357,0.015719574193542446,0.009079912289388616
0.005897971749287534,-0.002494969637350676,-8.677742906080842e-06,-0.0004425166142988575,-0.00039009632550843546,0.00027968893347638787,0.00045230483383992175,0.0,0.00333253482314426,-0.0018388165629323377,1.8070902386048986e-06,0.0003524976822645347,0.006678752144448847,-0.0028023271265312805
0.005897971749287632,-0.0024949696373506546,-3.860099430653718e-05,0.0013815419078469276,-0.0018632778829622831,-0.0004762270729711967,-0.0018389081157971106,0.0,-0.002843020088874924,0.00041519564174578616,-8.141045876201765e-05,0.0031406149702443284,0.013273598547210056,0.007058092622191213
0.0058979717492874655,-0.002494969637350733,-6.852424570698535e-05,-0.0004988966302860263,0.0006109116591372659,0.000677417056510661,0.0017689454193969409,0.0,0.004963243523632412,-0.009793192119834497,4.233675120909069e-06,-0.002281729942269168,-0.01177443222185674,-0.0013211017417250174
