median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.17605374167872587,-0.024556453607248965,0.0186601512064987,-0.03312279813248097,0.05163204747699756,-0.01613689149912235,-0.2770986640990867,0.26925002005109233
-0.16748956061312376,-0.015019966769482428,0.02615012294267183,-0.07310866809827164,0.06458296422381304,-0.027890198065978998,-0.2770986640990869,0.27013249520376437
-0.061781621178635795,-0.017404088478924194,0.0071215460994209405,-0.024470884748070132,0.036933154236746785,-0.012451532660362287,-0.27622094447436196,0.27719633829605983
-0.08456965710637415,-0.01740408847892411,0.021511063871843913,-0.05650634782007774,0.0687145450264782,-0.02340800488370304,-0.2727093962161156,0.2745475655477379
-0.15507481015599,-0.029324697026132326,0.01975665607778529,-0.04504840847315539,0.06370897597709546,-0.018128977357911597,-0.27534288996996353,0.26925002005109233
0.022739896489719885,-0.0030993582222740507,0.029979455339319123,-0.0815267459858063,0.08547922866806158,-0.0356593329152569,-0.27183134171171663,0.2639518009092954
-0.023773907804568423,-0.03886118386389897,0.031194045350590324,-0.08292975896706233,0.08746556559241973,-0.036655375844651714,-0.26919784795786905,0.2692500200510921
-0.14500027541773736,0.004053006906050838,-0.004923138179019853,0.030012786024030555,0.0380455029143874,-0.014742431397969862,-0.26832012833314495,0.25953740421047616
-0.03193145785250085,-0.036477062154457215,-0.03417451428380448,0.09829275111181342,-0.014711605796566557,0.006971304462833098,-0.2639308604501736,0.26130302816097173
-0.1279217034264696,-0.04124530557334051,0.036862132069856654,-0.09953207924525598,0.09596708762867288,-0.03954390033989612,-0.2700759024622679,0.2383465485787472
-0.12801297380816046,-0.02932469702613236,0.01820467995227189,-0.03733183707624836,0.06116646471391697,-0.018427790236730034,-0.2718313417117167,0.24805849077420888
-0.06469443834588419,-0.010251723350599108,0.03706456373840196,-0.10116892772338781,0.10144937753990159,-0.041535986198685246,-0.2700759024622678,0.2489416395720338
-0.15735693572948936,-0.03409294044501578,0.03321836203604261,-0.08737263340770576,0.08897518165493193,-0.03476289427880189,-0.2718313417117167,0.25070793716768675
0.03212564948884187,0.00643712861549247,0.040809549606488596,-0.1053779666671552,0.10717002788205322,-0.04432490640099024,-0.2718313417117166,0.25335670991600723
-0.17958066032156952,-0.02694057531669064,0.022135228183191604,-0.05814319629820957,0.0675227428718633,-0.02579850791425015,-0.2674420738287455,0.2524735611181823
-0.09754041889372111,-0.036477062154457354,0.001605283131563556,-0.010674590432388054,0.039078398115053634,-0.011654698316846568,-0.2630528059457747,0.24011217252924255
0.02536226293006162,-0.0436294272827821,-0.0016842314822963084,-0.001555006054225136,0.025332946598494957,-0.008367756649844165,-0.25778548355840547,0.2409953213270692
0.012051270168608158,-0.04839767070166556,-0.019397002480003343,0.03468949596154991,0.027160376568904368,-0.0036863548816895996,-0.2621750863210506,0.2445272428732144
-0.03011406333478863,-0.0293246970261325,0.029102251442289635,-0.08035756850142665,0.07967912484893548,-0.031376348318860214,-0.2595412576875291,0.24805849077420872
-0.024927420599486154,-0.012635845060040785,0.027617752539624705,-0.07310866809827167,0.07213104453637423,-0.031475952611799654,-0.26217508632105063,0.2542398587138337
-0.11828698983493142,0.004053006906050827,0.025222311128506363,-0.0614168932544732,0.08476414737529248,-0.03396605993528621,-0.25778548355840547,0.25600548266432915
-0.1319880333886357,-0.015019966769482387,0.01795164036659039,-0.03873485005750421,0.05099641966120289,-0.017033330135577555,-0.2551519898045574,0.25070793716768663
-0.0923537761584185,-0.01740408847892421,0.03303279967320949,-0.08480044294207006,0.09040534424046973,-0.03605775008701487,-0.2533962156754342,0.2524735611181823
-0.2657121218351839,-0.0030993582222740325,0.040269731823701256,-0.11028851210155054,0.10534259791164363,-0.04432490640099026,-0.25251849605070953,0.2418777964797397
-0.08456965710637421,-0.003099358222274052,0.013194496155777703,-0.042242382510643724,0.048295001444075766,-0.02071868897433763,-0.46057287459653456,0.11738076179252693
-0.1027270616290237,0.004053006906050796,0.028849211856608305,-0.0824620879733103,0.07983803180288417,-0.03336843417764934,-0.4649621424795057,0.10413622440576242
-0.006122734364931888,-0.024556453607249038,0.025525958631324137,-0.06702894517949641,0.06815837068765784,-0.028189010944797303,-0.44125969405585364,0.11384884024637992
-0.1705019580602447,-0.0007152365128325635,0.028882950468032378,-0.07100414862638793,0.08349289174370325,-0.0341652685211651,-0.4526720584553178,0.052924372454355814
-0.009367492393578085,0.01358949374381733,0.037941767635431126,-0.10280577620151961,0.10375352837215711,-0.0434284677645351,-0.42194684839484686,0.05027559970603538
-0.16734018030058,-0.03886118386389897,-0.0024602195450530305,0.04170456086782896,0.08651212386872772,-0.03247199554119419,-0.4237026225239701,0.08735976547285096
-0.036039277949157844,-0.024556453607249035,0.026976718922564875,-0.07521318757015526,0.07650098576996239,-0.030280701096526037,-0.4114122036201078,0.10943376990240655
-0.10272706162902387,-0.01978821018836576,0.03046866520496999,-0.08176058148268234,0.08476414737529253,-0.034563685692922896,-0.3912213034547032,0.1041362244057625
-0.1290088161778245,0.05888780622320876,-0.05055461013025561,0.1298605431900692,-0.04832042655670764,0.02948187466715151,-0.3973663454667955,0.11031691870023143
-0.011757498252394555,-0.029324697026132336,-0.04814229941342501,0.12003945232127852,-0.09011295544520431,0.04422331002219197,-0.41053448399538306,0.07853029843006154
-0.08694306295430031,-0.02932469702613232,0.0074926708250871625,-0.006465551488620517,0.01969174973331754,-0.005578836447539332,-0.40438944198328863,0.06970083138726883
-0.1021129601534291,0.01835773716270063,0.01752990772378793,-0.03826717906375229,0.051790954430946265,-0.016037287206182894,-0.4035113874788904,0.07764782327738927
-0.12866027530553673,0.02789422400046721,-0.012666149500874635,0.0381970284146894,-0.007799153299800124,0.01623450370620296,-0.4035113874788907,0.0767646744795628
-0.11939070259717684,0.05888780622320873,0.006885375819451433,-0.0024903480417290645,0.025253493121520507,-0.0038855634675684604,-0.40263366785416566,0.07764782327738921
-0.1851656340690962,0.05411956280432545,0.012620939761566145,-0.015117464873031405,0.030338515647877564,-0.0074713180133891485,-0.4026336678541656,0.07588152568173792
-0.015292707007947638,-0.019788210188365664,-0.03328044108106325,0.07935207586485991,-0.06834270275423839,0.031772773404759126,-0.39824439997119493,0.08206221997620688
-0.12213755922646308,-0.02694057531669058,-0.015567670083356166,0.04170456086782898,-0.040057264951377444,0.013146770625079702,-0.39912211959591953,0.07058398018509221
-0.10474363649195215,-0.0030993582222740984,0.014122307969943213,-0.041073205026263916,0.048215547967101424,-0.01773056018615379,-0.40000017410031785,0.05645629400050588
-0.16635264782909737,-0.019788210188365657,0.030367449370697394,-0.08082523949517856,0.08055311309565319,-0.03297001700589148,-0.4061452161124116,0.05115874850386029
0.14771724332181257,0.02074185887214229,0.04138310600069995,-0.11239303157343422,-0.22478659891669103,-0.04492253215862701,-0.4026336678541659,0.06440328589062636
-0.02780703774495312,-0.02455645360724898,-0.015213414663402036,0.03141579900528636,-0.012725268872208428,0.011254289059229886,-0.39209935795910045,0.06705205863894681
-0.022703395064104043,-0.026940575316690696,0.011271395304597984,-0.03008293667309342,0.03176867823341544,-0.009861821043936224,-0.3938551320882235,0.06263698829497186
-0.13427843918210838,-0.015019966769482442,0.02868051879948716,-0.08129291048893052,0.07650098576996234,-0.031077535440041704,-0.3815647131843619,0.05204189730168685
-0.08807997573832693,-0.0030993582222740637,0.0015209366030031106,0.0068630718333096636,0.026365841799161193,-0.0014950604370213214,-0.3894655293255791,0.03703106231927246
-0.16690035915386503,-0.019788210188365716,0.002600572168577602,0.006863071833309612,0.027080923091930057,-0.007471318013389139,-0.3596180388898324,0.027318446478653263
0.20387407110581995,-0.0007152365128325865,-0.04581433522515489,0.08660097626801498,-0.0789894686687983,0.04282884992103964,0.13637659923871678,-0.13338027882270442
0.10335279419210613,0.011205372034375844,0.023788420142977607,-0.06585976769511642,0.07014470761201619,-0.028985845288312925,0.13725465374311518,-0.1324971300248794
0.022416245741032133,0.013589493743817373,-0.011603383241012212,0.0524609937241236,-0.03783256759609617,0.015338065069747886,0.137254653743115,-0.1316139812270528
-0.015027166190112663,0.023125980581583862,-0.005648518324640189,0.03375415397404599,-0.01987608179989806,0.011453497645108765,0.13725465374311493,-0.1307308324292297
0.08897124911924453,0.03504658912879219,0.005114098719680726,-0.015351300369907308,0.017784866285933718,-0.0018934776087790968,0.13725465374311502,-0.13073083242922964
-0.01796487348096122,0.01835773716270065,0.007492670825087238,-0.0090377419542562,0.016116343269472845,-0.005080814982841946,0.1381323733678399,-0.13249713002487942
-0.09412968054164067,0.004053006906050884,-0.0011781523109330883,0.06976482049294529,-0.04109016015204366,0.0309759390612435,0.13813237336783987,-0.13249713002487953
-0.10499257729889618,-0.019788210188365702,0.008454221250677057,0.024634569595883324,-0.0023963168655456776,0.006871700169893594,0.13813237336783984,-0.13161398122705303
-0.054636513511258186,-0.04601354899222392,-0.051937893198648055,0.23976322672177433,-0.17449254799194108,0.09123653628961831,0.13813237336783965,-0.13161398122705326
0.10668051270426186,0.023125980581583976,2.6990889137653434e-06,-0.008102399966752449,0.012223122897730632,-0.0026903119522949884,0.13813237336783976,-0.13338027882270465
0.05897172526603729,0.018357737162700567,0.006716682762330479,-0.030082936673093422,0.03891949116110501,-0.01314876271093853,0.13813237336783973,-0.13338027882270453
0.21833028654948214,0.006437128615492433,0.005215314553953463,-0.027978417201209506,0.025332946598495,-0.006774087962812735,0.13901009299256448,-0.13338027882270442
0.07681374936723663,0.018357737162701,0.02884921185660827,-0.08082523949517842,0.07928185746406388,-0.030679118268283855,0.13813237336784,-0.13338027882270437
0.05805886316535456,0.027894224000467094,0.030198756313576214,-0.0791883910170468,0.08031475266473004,-0.03137634831886018,0.13813237336783968,-0.1333802788227046
0.059096175884037774,0.011205372034375962,-0.0008913741138273637,0.008733755808317496,0.007217553848348091,0.003485154209951869,0.1390100929925644,-0.1324971300248795
0.15605737370407052,0.004053006906050788,-0.015196545357689807,0.021360872639619718,-0.013837617549848958,0.011752310523927265,0.13901009299256423,-0.1324971300248795
-0.048595118606126045,0.020741858872142326,0.020060303580603074,-0.0431777244981476,0.05409510526320179,-0.019623041752003533,0.13813237336783976,-0.13073083242922978
0.04365242796889283,0.008821250324934225,-0.06654671194532825,0.16353285474020865,-0.1725062110675829,0.06703269310532901,0.1390100929925643,-0.12808205968090763
0.18747599074097313,-0.019788210188365817,-0.11420250058201634,0.2722663607875339,-0.20611503182772406,0.1132490850292395,0.14076586712168768,-0.12631643573040915
0.03255717063011128,0.006437128615492536,0.020735075809087202,-0.06235223524197707,0.05806777911191817,-0.022810379126066323,0.14076586712168784,-0.12631643573040896
-0.03841268379708368,0.027894224000467288,0.017192521609545708,-0.04130704052313985,0.02557130702941781,-0.01733214301439598,0.141643921626086,-0.12631643573040902
0.0010057930770263138,0.03504658912879201,0.02388963597725011,-0.06281990623572901,0.04487850193417969,-0.023109192004884777,0.1416439216260859,-0.12631643573040902
0.11424058107296242,0.015973615453258826,-0.012969797003692538,0.028375937545898813,-0.03505169590199475,0.0174297552214765,0.1354988796139917,-0.129848357276556
0.19443022796131684,0.018357737162700283,0.01759738494663607,-0.050192789404426834,0.048453908398024305,-0.01663491296381986,0.13637659923871656,-0.12984835727655605
-0.011525137670869288,0.03743071083823384,0.016517749381061757,-0.041774711516891744,0.04448123454930805,-0.018029373064972133,0.13725465374311507,-0.1307308324292296
0.03805088388868302,0.030278345709908956,0.02402459042294705,-0.06422291921698484,0.06068974385207101,-0.027392176601281647,0.13725465374311488,-0.13073083242922973
0.04403416886296218,0.025510102291025783,0.0037982928741368575,-0.0066993869854964725,0.019453389302394677,-0.006973296548691717,0.13725465374311505,-0.12984835727655583
-0.05639581788358905,0.0326624674193506,0.02011091149773946,-0.03779950807000035,0.05051969879935698,-0.01424440993327259,0.13725465374311493,-0.12984835727655597
0.03286424115338098,0.01597361545325908,0.01167625864168866,-0.02938143018246535,0.033437201249876466,-0.009463403872178212,0.13725465374311496,-0.12984835727655586
0.0622081931819739,0.011205372034375657,-0.0202573370713206,0.07070016248044894,-0.034574975040148864,0.025597307242512416,0.13725465374311474,-0.12896520847873114
0.07937802566219711,0.0064371286154925305,-0.012227547552359913,0.005693894348929888,-0.02631181343481854,0.007469325927530352,0.13549887961399193,-0.1263164357304089
-0.050039062342478374,0.004053006906050726,-0.009191072524181594,0.05690386816476697,-0.03235027768486763,0.02430245143429953,0.13637659923871678,-0.1280820596809077
0.20462924299577728,0.011205372034375492,0.03180134035622601,-0.08900948188583753,0.08381070565160047,-0.034364477107044204,0.13637659923871656,-0.1263164357304091
0.1268212920680583,0.023125980581583952,0.012030514061642484,-0.04387923098877555,0.05298275658556108,-0.01922462458024586,0.13725465374311474,-0.12719958452823557
0.19987412140174454,0.015973615453258747,-0.005159308458989377,-0.006699386985496632,0.008091542095065454,-0.0014950604370215278,0.1381323733678395,-0.12631643573040913
0.25726742246417916,0.015973615453259194,-0.02003803609706315,0.019724024161487906,-0.018207558783437175,0.010955476180411348,0.13725465374311466,-0.12543328693258418
-0.047898017076077874,0.0016688851966090166,0.014274131721352008,8.184242390648928e-05,0.01802322671685658,-9.960429294573678e-07,0.13725465374311493,-0.13073083242922964
0.07015827277198183,0.039814832547675594,0.017664862169484784,-0.04762059893879088,0.04050856070059174,-0.016535308670880065,0.13813237336783987,-0.13073083242922962
0.1678082424384088,0.023125980581583903,0.01763112355806034,-0.056740183316953886,0.05918012778955861,-0.02181433619667189,0.13725465374311477,-0.12984835727655608
0.0051551033081743,0.020741858872142364,0.01024236765615982,-0.008336235463628276,0.028908353062339614,-0.004881606396963098,0.137254653743115,-0.12984835727655591
0.05805886316535468,-0.007867601641157391,-0.04414427395965673,0.12191013629628626,-0.07477843438915892,0.04970154613386246,0.13725465374311496,-0.12896520847873097
