RIDGE,NUB,CRACK,WEIGHT
-0.01546627473086118,0.0034839328254263058,-0.0005259545519948061,0.01768210211147865
-0.044586475777129306,0.0024652476236224456,0.0007364379242062562,0.03886900066087644
-0.010398963391780883,0.00344628969828285,-0.006867347533504185,0.016552420631051067
-0.041354707740247354,-0.005285202028850737,0.0013652685160438008,0.035179256834089755
0.006088141563037983,0.0008442493403951028,0.001513153327008087,0.010009755802651243
0.001888772137463024,0.006925318700571857,-0.0010755024229486682,-0.004634941481053832
0.005862830020487236,0.005170364739994184,-0.0006323136016726412,0.009937955451508367
0.031614408890406266,0.001443182975053782,-0.0006080914537112195,-0.017346246391534797
0.019476773788531646,0.0009248266369104446,-0.0020466412852207863,0.00674703364570934
-0.019491205886006363,-0.015831131016214667,-0.001085841804742818,0.023647811015446975
-0.015524316715697484,0.004149110130965722,-0.0023549394185344505,-0.017182697045306373
-0.05271968262890977,-0.004248979091644303,-0.005445502127210303,0.041772750814755746
0.010851201179126871,0.003077342398464699,0.0007253601526220656,-0.004447737522423275
0.0066002588719129285,0.002501498560110723,0.0006454149136940583,-0.002935252239306775
0.014307278307775659,0.001642965587476907,-0.0008473200971881693,-0.01861989258478086
-0.027814685565729996,0.0003771052882075472,-0.0014639698589841398,0.03299478318542243
-0.04549754901478689,-0.00040938664227725685,0.0021115704004963376,0.026305965048571425
-0.014215836127599107,-0.0005091093480586693,-9.674039979775187e-05,0.018084954048196454
0.03548309009522196,0.0016009533777833103,0.00020189726104339126,-0.040750248817106094
-0.009245821982622152,0.0005814358343680694,0.00045718061427276954,0.009940005242824537
-0.013612059416870353,-0.0011658335849642626,-0.004405802500744661,0.022505793459713458
-0.01749619018286469,0.00243071087946492,-0.004281324781477455,0.024980966212848836
-0.007537984922528301,0.007560484061638478,0.004015610193212837,0.010088611990213388
0.002041112730900435,-0.017934516419967024,-0.0005903476725021978,-0.019138275856773065
-0.013401981020967069,0.0017925433317820087,0.0018460590889056265,0.020218006769816076
-0.018404861129820357,-0.008483779715995007,-0.0026243059958020974,0.01813069814195235
-0.04614261491845052,0.005937476220230251,0.0019527283683419168,0.02645093236118553
-0.0455664343138536,0.005125684688488608,0.001784786532322575,0.02481445655226706
-0.019803637663523388,0.00648129016160966,0.0013689046353101662,0.018532815451423334
0.10045421020438272,0.0014206765467922114,-0.001089594401419182,-0.05299398686736825
0.026481534739335275,0.0024109838406244644,-0.0017684379468361766,-0.026613772188623746
0.005004851842919961,0.004024779771765109,-0.00032164414723712814,-0.005488349894682564
0.049355220583577955,0.0017813612148165694,0.0006319462135433961,-0.03481291064371665
0.07009482913961013,0.004700505199531697,0.00011660870164630771,-0.03561781611293555
0.004969792937238995,-0.0001965732872485984,-0.00017309156556925137,0.015968484431505205
0.016801208332180934,0.004925239831209134,-0.005587309251228974,-0.025906906401117646
0.027586435166498002,0.00014175048718846964,-0.0049421627447009085,-0.03379994470626116
0.008302484105030664,0.0024380732576052347,-0.0011386710653702378,-0.027882299746076266
-0.0205784635990858,0.0035551603138446533,0.0013280849407116546,0.026925749977429712
-0.009895958825945836,-0.0012577983240286382,-0.001318650667866069,0.01830556005239486
0.034961885561545614,0.003979791974027973,-0.0012207974245150958,-0.033500480552514394
0.04875240374356512,-0.017201905213296384,0.0017030417546629872,-0.03683506090193987
0.07951233569532633,0.001120661981403849,-0.000533223661283673,-0.053540060234566526
-0.042200461340447235,-0.0005443235610922206,0.0014697042976816455,0.035010933739443605
-0.048372489884495745,-0.00030159145593641745,-0.005292173127333329,0.01779288428525129
-0.004151739043494099,-0.00015265590200821272,0.013461220574875678,-0.00311323919643958
0.0718142852435509,-0.00761128043135012,-0.002396466707189883,-0.03801963239908219
0.020937759888668882,0.00247608732432128,-0.0009529719625910038,-0.022369378842413433
0.01749216587593158,0.001339508928358532,2.1513067185854884e-05,-0.005362239492436239
-0.016066462484498806,0.0014683018003901135,0.00030025309572616343,-0.003215543093780672
0.030616639591753432,0.0028710156803329473,-0.0035410778596997317,-0.021831669968863307
-0.006844273420671634,0.0037594209983944846,-0.0016726167872548325,0.017496087762216707
0.005836549264689295,0.0024165751909216125,-0.001529643076161557,0.017133310772478563
-0.04803184458365045,0.0028472569709023024,0.001428190482159468,0.02099445945272841
0.022390581083794436,-0.0179540799433986,-0.0011181691909829816,-0.005990881733596319
0.03484245377282297,0.004450528075297659,0.002118572642405815,-0.03875872728725275
-0.012767396258811209,-0.016181825386981187,-0.0013444189106424642,0.009953529002765811
-0.014942358819146906,0.00503624368458987,0.002704946262141062,0.01832834605127571
-0.011398764885962101,-0.006454934465388473,0.0009433623030781768,0.010030325191716344
0.006567361329992583,0.0018559787670771252,-0.0007593474785486942,-0.021929705416162813
-0.012138371691107777,0.003669024010499341,0.0014713712036609587,0.025536037559310592
-0.005295969446500209,0.0029393926511208333,-0.0035084317872921718,-0.018765594313542053
0.05704420993725454,0.005381727367639564,0.00015851244330407008,-0.03054855922857922
-0.0790681575114528,0.004497371899584934,0.002307646833360197,0.08882724303752185
0.055359256304800555,-0.012873586428662112,-0.003081520882745603,-0.020399383542438337
0.0061111662412682705,0.004654156727095467,0.0008335279797514264,-0.005212627214690051
0.028096938480933475,0.0022970824191967353,-0.0019519087423880872,-0.025298887739578876
-0.003306075384219495,0.001238170936703649,-0.0010735446959733927,0.023079235901435204
0.008806496423979529,-0.017732379250228414,-0.0002957825735211278,-0.025852058691283073
0.0013540344685315925,0.007862327570716546,-0.001132514551281931,0.01809514162441095
0.00697524119168523,0.0021047526225447324,-0.0016459085171421292,0.017189133179684474
-0.020908658020198326,0.002401389790078,0.001199795243640743,0.018872455817957715
0.0537751945480704,0.0008897537862260912,-0.002815251859525837,-0.031126767533520852
-0.07420975308865307,0.0002756696566939623,-0.003105405854682129,0.062346560197571906
-0.020756941176950927,0.004282630967597158,-0.0020803697779774727,-0.00381702608118456
0.004059774987399525,0.0037753417963782843,-0.001483632462720083,0.008825351633131494
-0.05018352964272105,0.0007736526057123931,-0.0033395980671048105,0.02254983143260081
-0.07668525243798893,0.004557480712731661,-0.0011635583142439523,0.053676010966300945
0.023008799279729514,0.0021604519834120747,-0.0010196951031684817,-0.014274970591068279
-0.035068375766277235,0.003624079848329225,0.0009214741985003085,0.034883977646629
0.05261119941870365,0.0019058380524317534,-0.00021726921200753563,-0.03800117289026577
0.019637143028279125,0.001645159485439432,-0.0010966788108150091,-0.029633940098186345
0.011262006039420722,-0.017677962953845675,-1.3216435909277346e-05,0.017151307165622694
0.03126586419840653,0.0027363936106363992,-0.0009803927938143372,-0.01921995920439561
-0.003297178993622432,0.006056131993730882,0.0016256403923034651,-0.006632549489537891
-0.011393690605958337,0.003263472815354697,0.0025065546731154117,0.02487253939112026
0.05161736154307925,0.0016730065767963445,0.0009936634823679777,-0.03918357900033395
0.03540156284968057,0.001361208980282129,0.0008543534328540256,-0.026248102237780905
0.018284583327670925,2.0705573260806215e-05,0.00011939896891512494,-0.015170419998466963
-0.020933486049374048,0.0010380402455727258,-0.0017451403538386034,-0.0026160869995752907
-0.022405170301596278,0.0028037483493487184,0.0010417452454566933,0.03795276641845701
-0.008216110529998877,0.0001023915782570814,0.00039103998492161923,0.009062505252659309
-0.019518772612015428,0.0023747303833563833,0.0017860398193200351,0.02667823903262615
-0.046850597386558834,-0.015230290244023007,-0.0008949599415064048,0.0494953067600727
-0.008260733435551407,0.0043725816160440426,0.002447980046272273,0.018653072590629226
0.01582376066595316,0.0066006545846660596,0.0002905310814579169,-0.0209621790672342
0.0797791747376323,0.003170677460730062,-7.745239883662214e-05,-0.03619820456951856
-0.020679797170062936,0.0014065557345747971,-0.0019527881965041398,0.02714995974053939
-0.03570886611938476,0.00634774662554264,0.0024172793080409274,0.03149382362763088
0.002295036477347162,0.032007042331000185,0.00224487427622079,0.00878390246381362
0.020647399884959006,0.0026365998014808087,0.01232330261419216,-0.02361380141228438
0.033213610413173805,0.0014053472007314258,-0.0005956355606516126,-0.028672580011189
-0.020554449086387927,-0.00034640659888586847,-0.004457937628030779,0.020558536524573966
0.005588887420793387,-0.005990209567050129,0.00032294858247039135,-0.0049965116257468835
-0.004906373520692217,0.002850986843307833,0.0004509304215510948,-0.005667128314574582
-0.03969196703284983,0.004460458718240242,-0.0008007654175162492,0.03397225107997656
-0.02985503826290363,0.0035137316957115985,-0.0016488223398725202,0.03343751988063254
-0.04610166662683092,0.004901140170792691,-0.0026777303839723363,0.045366051656504446
0.02505084856102862,0.0012631120905279881,-0.0016795373087127828,-0.016169010785718762
-0.023682444368799516,0.005185630197326339,-0.008944577028354002,0.02987105861306191
-0.06646886148800446,-0.008279561437666436,-0.003594638916353421,0.039565236903727055
-0.05173005176087224,0.0017998843391736387,6.345242261887943e-05,0.05958382509648799
0.013893114142119842,-0.01810098030914864,-0.0014197309191028573,-0.02445221144706011
0.032287839899460435,-6.0157850384736505e-05,0.011192792356014232,-0.019950426990787182
-0.028782382334272077,0.003576041311025638,0.0008788151293992949,0.01762293050686517
0.009152927796045915,-0.018586846043666224,0.0009974690030018322,-0.005936402902007112
0.029219173851112556,0.004756034178038437,-0.0005697774762908545,-0.02811706477155288
0.04981515506903326,0.0017143641908963364,0.0002780465533335913,-0.037020931666096074
-0.0277434967954953,0.0015237248688936174,0.001229505141576135,0.01079742066562175
0.05130273575584095,0.0014068823804458293,-0.00029050002495447855,-0.016771096711357437
-0.028361158594489164,-5.649084846182442e-05,0.0011516610781351598,0.021915461495518675
0.05562219054748614,0.004683727286756062,0.0023038002227743354,-0.024928612026075495
-0.010550175793469008,0.0033080687498052916,-0.001783166242142524,0.021644116304814824
-0.011697221472859384,0.0009157211581865832,-0.002729846462607391,-0.004333624939123797
-0.010417101904749856,0.004089704602956788,0.0028655296564102234,0.023618850484490396
0.08142753198742862,0.0045782775928576505,-0.001990441853801407,-0.03626474241415661
-0.026630638130009182,0.0030491515124837984,-0.0018801188593109766,0.03366666494558255
0.0892120039463043,0.0013220797727505132,-0.0002887618293364799,-0.04422835727532705
0.011840088255703513,0.0019562990839282687,0.0017067787423729885,-0.002823377313713238
-0.04096127022057776,-0.005828405010203527,-0.0017784241959452884,0.04402321873853603
-0.02583354150255529,-0.0011678193012873532,0.0007946617156267231,0.02647274769842625
-0.013757079367836308,0.0014142692337433538,0.01223537425200144,0.009445996880531299
-0.044616296676298,0.0014106171702345377,-0.0028888494645555873,-0.006773923399547743
-0.010684674928585658,-0.0008817611138025802,-0.0041585285713275355,0.019550692016879707
0.06963343129803737,0.003016989442209364,8.844501028458518e-05,-0.03519341989109914
-0.018505727201700226,0.0015249569962421869,-0.014677864561478286,-0.005445849373936669
-0.04813817749420794,-0.001879890784621252,-0.0005748787770668562,0.028618029107650107
0.019451661991576316,-0.017692386570076154,-0.00028360753009719006,-0.02534941100825867
-0.04810762366900839,0.00013538548101981948,0.00010179804017148089,0.02984129007905721
-0.014488024550179626,0.008128322772681724,0.0032614307726422966,0.02445265155285594
0.06220360849052667,0.0019470324243108378,-0.00030388267089925813,-0.04514430755128463
0.0016623682901263093,-0.009626461553076934,0.0005971638982494587,0.00862146140386661
-0.07465331517159941,0.003992499411106066,-0.00045407056808471555,0.037731877788901316
0.010346214585006258,0.0030699557935197977,-0.000395798347890379,-0.014524074730773773
0.07320316736896834,0.003963497082392388,-0.0011176674564679495,-0.03943010533849398
0.006827935303250918,0.0039001041899124553,-0.00025488654772441027,-0.0036293145517508098
-0.028989556978146203,0.0033771262814601168,0.0015721480051676291,0.01951468410591282
0.007157007704178417,0.000790282860398301,-0.0007748192300399102,-0.0151654807229837
-0.048540868498384904,0.0018563621863722964,-0.00026716278245054667,0.030352464256187282
-0.007529125424722852,-0.016505953160425045,-0.0016938208416104536,0.02213623274117707
-0.0399951454500357,0.002279072726766255,0.002967637032270435,0.026755545511841776
0.03264838849504789,0.005546540766954419,0.0013966169704993682,-0.01788615393141905
0.0029598154996831605,0.0029023130858937644,0.0005454973503947157,-0.00432262238115072
0.011271153874695267,0.005450597765545028,0.00028303110351163285,-0.014036468155682089
0.02136434645702437,0.0018826154246926255,0.0021681189661224773,-0.03383432305107516
-0.06685145642608409,-0.021347738243639478,-0.005254749643305943,0.04712170748660961
-0.03867909351984662,0.003407839809854797,0.0034404661258061534,0.028638932332396505
0.07351557403802875,0.004522716403007526,0.0003711489091317022,-0.03504461320737998
-0.019211833141744128,0.0035117659593621835,-0.0004431279376149212,0.03733747759213048
0.00756724050889411,0.0003624472146232967,0.00022373752047619502,0.009451405915121214
-0.02825160759190723,-0.016947661240895626,-1.7442678411805357e-05,0.019817476918299985
0.0061596660191814145,-0.005477042856315777,-0.0007705496375759527,-0.02737780115256709
0.007533546363313923,0.001872048725684479,-0.0003050819287697612,-0.018408013582229623
-0.014026143873731342,0.0048393930246432605,0.002111419836680093,-0.017834340830643985
0.07336761715511478,0.0049826193352540266,-0.00020882546901701896,-0.041857199445366866
0.07884724985808139,0.004365866817533988,-0.00014648801336687722,-0.04676876762260993
