median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.002635308156153565,-0.023814929588711276,-0.00025268809213332575,-0.0012487410038480456,0.000557399958934415,-8.062296950949984e-05,-0.0031588925415965345,-0.005232116157603479
-0.0039758838700780785,-0.02754611867688135,-0.00033704108494237014,-0.001248735279265328,0.0005661533643021408,-8.06229695094981e-05,-0.003194112189676738,-0.005358213132481016
-0.0009335205481807857,-0.006558467998966045,0.0024877649960763793,0.00458819177741689,-0.0036246036823126783,2.794522264983534e-05,-0.0031560469617870402,-0.0056221683890824384
-0.0016515025170988872,-0.027274202114761444,-0.0002176852561687594,-0.001243651685215931,0.0011399447951430386,-8.062296950951328e-05,-0.0031941121896767836,-0.004622261934506571
-0.0014746494105343337,-0.023543013026591248,-0.000158946818563046,-0.0012487410038480554,0.001052165819602823,-8.062296950949897e-05,-0.0031588925415965354,-0.004500867404747123
-0.03189504112026249,-0.022571010199398375,-0.00020244176998794172,-0.001237440583342973,0.0006700895203387057,-8.062296950950374e-05,-0.003171926816606126,-0.0047107817525853
-0.030838074770207526,-0.010178556202380383,-8.588213577704696e-05,-0.0012120673685552825,-0.0015343592567889797,-8.062296950950157e-05,-0.0031367071685259092,-0.002010756038743866
-0.0018093893577860454,-0.0236789869244728,-0.0002563579034516022,-0.0013803612751797517,0.0005806034977024798,-8.062296950949246e-05,-0.0031588925415965354,-0.001628319489331393
-0.00216579907160485,-0.008454337206688426,-7.386475378670957e-05,0.003068344855620606,-0.0015816050942496212,-8.988311845822177e-05,-0.0031560469617869943,-0.006085230110648952
0.00018084996826301172,-0.0019102532195417947,0.021959202448092095,0.047747037499070985,-0.034583213325489554,0.014567176915449273,-0.0031560469617870203,-0.004817807426917743
0.021665505170285832,0.010829397930774566,-0.0015109487432264494,-0.0014184783647701823,0.0013736473211257354,-0.0005354053834383675,-0.0031431085639076753,0.001343813055272537
-0.0006050639534824001,-0.01515070600591023,-0.0001677632818497714,-0.0012182784704282369,0.0005375186351692608,-8.062296950948813e-05,-0.0031588925415964586,-0.0019898065774810398
0.0017962072234256506,-0.026910732313111554,-0.00027021600191893787,-0.0012487352792653205,0.0009545262201716555,-8.062296950951545e-05,-0.003194112189676795,-0.002284479022741057
-0.00165150251709862,-0.027274202114761337,-0.00021768525616872123,-0.0012436516852159267,0.0011543949285434492,-8.062296950949333e-05,-0.0031941121896767143,-0.00174668538783086
-0.0021381028115966157,-0.0005791615265495795,1.2893869186896e-06,0.003569979431272003,-0.0016369782101034367,8.337085370500267e-05,-0.0031560469617870073,-0.0033882384275878137
-0.013393134543679807,-0.0038250712802305907,-0.00010766215107587112,-0.0012165038698931526,0.0006124207276518184,-6.364602977016517e-05,-0.003136707977026976,-0.001864468203246262
-0.030126994723513285,-0.018906828683648926,-0.00018953282042818162,-0.0012476134960244922,0.0009545262201716307,-8.062296950949984e-05,-0.0031367071685259196,-0.0017063062619323832
-0.04111074487529713,-0.013695551827275807,-0.00020244176998794172,-0.0012374405833429957,0.000684539653739023,-8.062296950950548e-05,-0.002888613815488837,-0.0019985609728363834
-0.002372161223553316,-0.008456999107491174,-0.0001366680414710223,-0.0012191657706958413,0.0007244090635886314,-8.062296950950374e-05,-0.0031560469617870623,-0.003284622228219077
0.0016372817464688494,-0.0018000939880083403,0.0115330505844977,0.04048026574233266,-0.03259569897179361,0.013583643049592281,-0.0031560469617870303,-0.004036762814385041
-0.00033590168554134894,-0.01488174811774343,-0.0001370020746780153,-0.0012182784704282655,0.0011399447951430403,-8.062296950951155e-05,-0.003158892541596547,-0.0048623544928969925
-0.0019206647850398828,-0.02754316000292827,-0.0002484464633405086,-0.0012436516852159336,0.0005375186351692504,-8.062296950949854e-05,-0.003194112189676721,-0.0017497140190906515
-0.012511203416189064,-0.009423913282232571,-0.00012175858849720455,-0.0012120673685553237,0.0006845396537390109,-6.364602977014609e-05,-0.0031395535568364227,-0.001401737090403878
-0.0005800890711154597,-0.023811970914758174,-0.00016776328184980264,-0.001248741003848089,0.0005375186351692469,-8.062296950949854e-05,-0.0031588925415965263,-0.001623617044213135
0.008079592929657011,-0.005971863947709615,-0.00013096196447715414,-0.0012191657706958,0.0007122895034386628,-6.807177816778916e-05,-0.00313262619345854,0.000995128640231685
0.008638963063154367,-0.0019951477920441166,0.010314569227619148,0.004606727348418938,-0.025012880715349885,0.009088241029729056,-0.0031326261934585516,-0.0019429157784989683
-0.0024621971599978407,0.0002407524938426689,-0.0001459578205958447,-0.0012191657706958742,0.000682981870524704,-8.062296950951025e-05,-0.003156046961787086,-0.006159837180673264
0.008335843371667827,-0.008136057761947492,-0.0001402517436020316,-0.0012191657706958686,0.0006708623103745741,-0.00010637702687182633,-0.003113497455834561,-0.0018800863122226594
-0.0015469226905435556,-0.005975626342492175,-0.000136668041470995,-0.0012191657706958144,0.0007099589301884355,-8.06229695094955e-05,-0.003156046961786995,-0.005405641889820598
0.008466063684500733,-0.005971863947709793,-0.0001309619644771845,-0.0012191657706957888,0.0006978393700382396,-0.000106377026871835,-0.0031134974558346034,-0.0018804479064440111
-0.002489893420005794,-0.008136057761947606,-0.0001459578205958447,-0.0012191657706958569,0.0006829818705246797,-8.062296950951025e-05,-0.0031560469617870723,-0.006159837180673304
0.011047984533456444,0.0040607089982501315,0.019956449940343297,0.039655349113035254,-0.02914894041960482,0.014280150231945727,-0.0031134974558345557,-0.0019352174867135656
-0.0023721612235533956,-0.008456999107491198,-0.0001366680414709837,-0.0012191657706958118,0.0007099589301883609,-8.062296950950504e-05,-0.0031560469617870567,-0.006160198774894611
-0.0028152251244587985,-0.027274202114761347,-0.00023963000005378316,-0.001243651685215921,0.0010521658196028577,-8.062296950949724e-05,-0.003194112189676727,-0.004626964379624657
0.008268836890750392,-0.00845433720668846,-7.314076787193072e-05,0.0030683448556206765,0.00077795037920353,-6.807177816779047e-05,-0.003132626193458567,-0.0018101093166727686
-0.029753732212115126,-0.005779035247593284,0.005424570866445909,0.04084984688721671,-0.012494176381729036,0.012494702914104663,-0.0031338615887164033,-0.005614407286595386
-0.0012597266559416995,-0.0007625243182925027,0.0027164990220128896,0.0035699794312720025,-0.0037545145181924564,2.7945222649847484e-05,-0.003156046961787039,-0.005621505660673841
-0.0019048131969959907,-0.027274202114761555,-0.00018180880344863173,0.0030411970402976973,-0.0010789541153849239,-8.062296950951328e-05,-0.0031941121896768027,-0.004552396407344853
0.010303125518537603,-0.0023459717217027233,0.021821315366632482,0.039506399701711055,-0.033026087582046365,0.013907587695330846,-0.0031134974558345583,-0.001965050014444845
-0.0031499650717104026,-0.027536712689925167,-0.0003308294765993606,-0.0012487352792653118,0.0005599417559591425,-8.06229695094955e-05,-0.003194112189676731,-0.004629993010884452
-0.0026353081561535513,-0.02381492958871126,-0.00025014629510861737,-0.0012538245978974277,0.0005599417559591095,-8.06229695094981e-05,-0.0031588925415965345,-0.005232116157603479
-0.0033095702746439755,-0.027410176012642916,-0.001630498486430361,-0.0013752719565476089,0.0005661533643021156,-0.0011978593900438214,-0.00319411218967679,-0.0046299930108845665
0.008872748881390431,-0.005851791952618585,-0.001500359022806794,-0.0015861104651750386,0.0007895365458317396,-0.0005851926356722176,-0.0031134974558345617,-0.0018785527698775375
-0.0009306983220316728,-0.01488174811774342,-0.00010112562195783211,-0.0012182784704282573,0.0007623511461342649,-8.06229695094994e-05,-0.0031588925415965185,-0.0031763559522207563
-0.00071473216369701,-0.005975626342492248,-0.00011472329758593827,0.0030763305580286037,0.0007977379057286403,-8.988311845823781e-05,-0.0031560469617870233,-0.0037748525551082016
-0.0021657990716049194,-0.008955971782339874,0.00239433501510931,0.003569979431271949,-0.0019251258510817042,2.794522264983187e-05,-0.0031560469617870337,-0.00622420723338856
0.008793332179151299,-0.02405405358919886,-8.510656243379024e-05,0.0035377422973170676,-0.0012515177649854749,9.592204504670857e-05,-0.0031354717732680823,0.00135293831212077
-0.012911309242734242,-0.018382433120034517,-0.0014892018302591487,-0.0013741501733067069,0.0009462876951142939,-0.0011808824503042872,-0.00313955355683638,-0.0022868653195916694
0.01953997646264225,0.0038779881292267046,-0.0015109487432263787,-0.0014184783647700925,0.0008207026485378723,-0.0005372441632910093,-0.003143108563907697,0.0008580378624636186
0.0245907658350732,0.011979912476652865,-0.00021749134173836828,-0.0014184783647701797,0.0013591971877254085,-5.658977463795503e-05,-0.003143108563907618,0.0008714657771771587
0.026721772970670684,-0.006444600828345527,-0.00014155168489670246,-0.0010515336702908704,0.00064624557578145,-0.00010637702687182416,-0.0031495176024070736,0.0015047231901828529
0.009553855403108841,0.004061721717184794,0.010314569227619023,0.004606727348418813,-0.025012880715349906,0.009049935781025014,-0.0031134974558346042,0.00046184703242617853
-0.0016615145499555006,0.005558290416880507,-7.884684486574988e-05,0.0035699794312720346,-0.0010512353221654265,-8.98831184582274e-05,-0.0031560469617870008,-0.003709216410455131
-0.03160781799283244,0.0037517662690459046,-0.0014705850921963716,-0.0015834485643724766,0.0010066287869374495,-8.06229695094968e-05,-0.0031338615887164184,-0.0037893466395985025
0.028493261232505483,-0.01758649790144908,-0.00015324074156918,-0.0010506463700233025,0.0010400462594527104,-0.00010637702687182546,-0.0031523631822164937,0.002169912970436833
0.011638187535042177,0.008297235943604082,0.04871110873658243,0.062167518045042426,-0.03242992863199248,0.015242690132196346,-0.003105284582016675,-0.0019065235157231589
0.019061160853842015,-0.002155435706115598,-0.00021127973339532882,-0.001057614507335442,0.000814491040194926,-5.842855449062021e-05,-0.0031431085639076328,0.0008580378624638172
-0.0016709087400454334,-0.015392788680350955,-9.081263942761894e-05,0.003568204830736893,-0.0012393982048353382,8.33708537049953e-05,-0.0031588925415965384,-0.0032930020895978367
0.008899185866592451,-0.008456999107491042,-0.00013096196447713072,-0.0012191657706958213,0.0006978393700381841,-0.00010637702687182372,-0.003113497455834542,0.0005227813621361201
-0.0020505146604614943,-0.008147556932333736,-0.0002089378869942803,-0.0012191657706958148,0.000790908214623679,-8.06229695094994e-05,-0.0031560469617870545,-0.0037838234804794956
0.024833927053251256,-0.00042028873913322424,-0.00022003313876306106,-0.001051533670290896,0.0008236902569279483,-0.00010637702687182676,-0.0031164342923094886,0.0007662294097012042
0.025543265438575997,-0.0005529257323366676,-8.373048829148902e-05,-0.0010515336702908939,0.0007263565849466446,-0.00010637702687181809,-0.0031164342923095155,0.0032367737730284282
0.008981997153230736,-0.008541343936474509,-0.00013096196447711424,-0.0012191657706958209,0.0006978393700381828,-0.00010637702687182025,-0.0031134974558345366,0.0005243149044812626
0.02165853414772161,-0.009305415850872741,-0.001510948743226386,-0.0014184783647701016,0.001361035967578033,-0.0005372441632910019,-0.003143108563907637,0.0008714657771770949
-0.0021533109552242177,-0.005969202046907176,-7.386475378672345e-05,0.0030683448556206127,-0.0015816050942497738,-8.988311845824085e-05,-0.0031560469617870515,-0.006085230110649015
-0.001002900790336679,-0.0064745990173408745,1.2893869187013095e-06,0.0035699794312719964,-0.0016740000177195347,0.0001059425279207409,-0.0031560469617869917,-0.005509258089189412
-0.00031092680317418644,-0.023543013026591147,-0.00013700207467801182,-0.0012487410038480656,0.0011399447951430577,-8.062296950948206e-05,-0.0031588925415965263,-0.004496164959628853
0.007844560677619142,-0.015160111992866442,-0.00018400194874102676,-0.0012182784704283015,0.00042316996607846174,-6.807177816780348e-05,-0.003135471773268096,-0.0013185548224210128
0.008724836412792992,-0.0015904794044470506,0.011522265575228447,0.004484721091233743,-0.012850552976843541,0.008645035469511274,-0.0031134974558345587,-0.0020720701283415007
-0.0030843873924000613,-0.02754316000292827,-0.00026784941020089855,-0.0012487352792653534,0.00043783132325335124,-8.062296950949984e-05,-0.0031941121896767338,-0.0046299930108844485
-0.002068722569440802,-0.0006630305081746983,0.002487764996076339,0.004588191777416862,-0.0036471753565284247,5.0516896865575745e-05,-0.0031560469617870684,-0.006376725274156391
-0.002076978260047914,-0.0013993466447477989,0.005223941736653389,0.004484721091233677,-0.008828032866685723,6.365138941863543e-05,-0.0031560469617869886,-0.0063694364825946665
0.00819042863551989,-0.02368839291142882,-0.0015441092279458316,-0.0013803612751797307,0.0005540338041519705,-0.00010637702687181071,-0.003116343035644022,-0.0009523652891528654
-0.012769837897691521,-0.009423913282232571,-8.588213577703481e-05,-0.0012120673685552972,-0.0015488093901893743,-6.36460297701578e-05,-0.0031395535568364465,-0.004212771911523061
-0.0019862424643504913,-0.027410176012642996,-0.0016085537425452958,-0.0013752719565476173,0.0006539323398423525,-8.062296950950634e-05,-0.003194112189676774,-0.004625290565766359
-0.0003832000831832695,-0.005975626342492121,-0.00011472329758591224,-0.0012191657706957758,0.0007977379057286498,-8.062296950949246e-05,-0.0031560469617869617,-0.005400939444702294
-0.0006456667504258183,-0.023805523601754985,-0.00023074334824826816,-0.001248741003848057,0.0006451789344746597,-8.062296950947338e-05,-0.003158892541596527,-0.00449919359088865
-0.0023255430912690334,-0.014891154104699536,-0.00015894681856306247,-0.001218278470428246,0.0010521658196028208,-8.062296950949984e-05,-0.003158892541596465,-0.00559527705961169
-0.0006193344457816989,-0.000582923921332021,-6.853386233550852e-05,0.003569979431272006,-0.0019515307768835299,8.337085370501655e-05,-0.0031560469617869878,-0.005507690607483338
-0.0013405605385950169,-0.006474599017340998,-4.041504532534008e-06,0.0035699794312720216,-0.0016514283435039583,-8.988311845824345e-05,-0.0031560469617870463,-0.005330673225575079
-0.0017143525054735854,-0.008256344678199048,-0.0015060650998006213,-0.0015861104651750733,0.0008016561059818695,-8.062296950950244e-05,-0.0031560469617870463,-0.005405280295599328
-0.0031499650717104095,-0.02753671268992515,-0.0016304984864304,-0.0012487352792653144,0.0005661533643021356,-8.062296950949984e-05,-0.0031941121896767338,-0.00462999301088448
-0.0016515025170988872,-0.027274202114761444,-0.0002176852561687594,-0.001243651685215931,0.0011399447951430386,-8.062296950951328e-05,-0.0031941121896767836,-0.004622261934506571
-0.0031499650717104026,-0.027536712689925167,-0.0003308294765993606,-0.0012487352792653118,0.0005599417559591425,-8.06229695094955e-05,-0.003194112189676731,-0.004629993010884452
0.0027093122545255033,-0.02311253565252061,-0.00012175858849716639,-0.0012487410038480719,0.0006700895203386489,-8.062296950948466e-05,-0.0031588925415964655,-0.005036760563638613
