year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.00037810395201292983,0.034857610059472174,0.0005500818410781758,-0.0009343172587335589,0.004517472372633293,-4.3818506556159154e-05,2.4857122501898192e-05,-0.0017258065440064392,0.004202825673131624,-0.005783760257371456,-5.432812911449742e-05,-0.01157206859560797,-0.007624213925301839,-0.020135291316652124
0.002916747979968037,0.03658803069553358,0.0009073261128908674,0.0002883158229390206,0.012870209476001098,-0.00010968239595474921,-1.355464539248514e-05,-0.0019139489697795904,0.003440573256100403,-0.006240911371671446,-4.543356939945074e-05,-0.007932537991918218,-0.008490645655338922,0.0003713042979695971
-0.0012822487245910314,0.037342603844589546,0.0010627128487452652,0.000403541033055319,-0.0038463163452372327,-0.00013725905277273457,2.4561751364019763e-05,-0.0021185116375307123,0.0021403927920043107,-0.006237112242350362,-4.543356939946871e-05,-0.002628897331730931,-0.00853247333642825,0.0003791772896357567
0.0033239933001112387,0.037544523414819536,0.0009822727722692253,0.00019702654147393805,0.011436671453666827,-5.124885901354051e-06,-0.0011352688463573124,-0.001984771479997819,0.008258645334108786,-0.00528399627342725,-1.7801162784701047e-05,-0.013459259645408908,-0.007682145234577477,0.0003143089586623032
-0.0009606829323510905,0.03688450825457531,0.0010768279034589294,-0.00045253902353697647,-0.0034152565998734666,0.0001584475724886638,-6.144741710813767e-05,-0.002169354244302236,0.003108379433556045,-0.005169469969513811,-4.543356939946381e-05,-0.00802211316191316,-0.008408730012727076,0.00040974791952377203
-0.0006824179988678778,0.03217683169861378,0.000937319627282481,-2.3604737606623437e-05,-0.00922448622255604,-0.00031652320947241975,1.5978736643967872e-05,0.001168839771562869,-0.0035763936975334275,-0.006130496108156513,-4.018238216397012e-05,0.0025332998201748023,0.009028562434075675,0.0002874143309319556
-0.0007390236711307903,0.032749067271145564,0.0005683439722488489,-0.00011360955259133198,-0.004800708708477203,-0.0001826115488760941,2.0503689138705397e-05,0.00041018154405058694,-0.002376458922363659,0.01130209734102851,-2.57595684252311e-05,0.0028183635676666363,0.008823106090397796,0.0003462383779663824
-0.0018739029529019364,0.026835619668699465,0.0008034590195867798,-0.00025600739583521356,-0.01368499385338894,-0.0004934404338161319,0.00039321623962964636,0.0007693064507491592,-0.008448242292905899,0.011741056999413232,-3.66995988577913e-05,0.0036122515537132705,0.016701194900682996,0.005695547973826216
-0.0012522473341775749,0.02492383107744203,0.0007039367638230307,-0.0005762372620148712,-0.011915270808725585,-0.0005690504025963654,0.0004976215818250983,0.0014386356772636032,-0.015315292930122818,0.016532676440299172,0.0013553495743873914,0.006259346593756171,0.020982289793514096,0.02901373626373825
-0.0014320887416711555,0.02867456960570236,0.0009002699002385823,0.00012298075003073326,-0.014017792044402478,0.0002248823600787803,-0.00017487847478603,0.0007166511899204612,-0.014200122140826629,0.010730773747544881,-2.488204026142386e-05,0.0016723339334418367,0.012002996963364777,0.005953168476161795
-0.00023613090918579797,0.03139252716362109,0.00040878612886801187,-2.401746540230529e-05,-0.0033543912717048357,-0.0002136613406386976,0.00031069465295291095,0.001326721170533551,-0.007244931167836126,0.01365570318922465,-2.081879266026184e-06,0.0021603278780130096,0.009027252804138164,0.0005693378340163982
-0.0013395380796305076,0.03568814174578233,0.0009530181769535498,-0.0003880114473287086,-0.011466141064151033,-0.0001768410862759842,2.60961747424427e-05,0.0006825677972434477,-0.0027405470865071494,0.0036831358740022193,-2.5759568425239266e-05,0.0027251633013387604,-0.0084715410181714,0.00022533672683611498
-0.0017779158549135427,0.02736434177062496,0.0002368089146954796,-0.0003467086077055847,-0.01116928805278759,0.00032820898126035213,1.679655767432205e-05,-0.000145020579936712,-0.008053771029104574,0.009826427101117547,-1.1262869916542841e-05,0.0026980545762183526,0.012710193102939605,0.00583858513308565
0.0038198193018959417,0.03206211680633461,0.0005573886934230087,-0.0004972419744386878,0.012978838891637987,-8.23962198102167e-05,2.9879258447979333e-05,-0.0010086244824209958,0.002963536188266331,0.009433195429115918,-2.5759568425255594e-05,0.0026693631904180586,0.008757156379635162,0.00035774835651691166
0.0035425892281665196,0.034591424218729794,0.00045910751364706715,-0.00038588891659793083,0.012579170757008469,-0.00012165376569270466,-1.4213469690433454e-05,0.000720976558758078,0.005538346013781637,-0.006066253773492967,-4.168272137410954e-05,-0.0016937453407631984,0.008303593407286768,0.0005726432600704963
-0.0014023536523084556,0.03513893567528519,-0.0015815519348144527,-0.000396495363867028,-0.003667159337177118,-7.209293841513064e-05,-4.998281496719411e-05,0.0005447001734802458,0.005130949350806439,-0.006176136531740407,-4.543356939944421e-05,-0.006924491413897545,0.003384165268740459,0.0005429143645945153
-0.000948115437909783,0.03284120246324241,-0.0008375477984585042,0.00012712919570519749,-0.0023287097695034436,-7.297868508278921e-05,2.1103927970149508e-05,-0.0010981898364989056,0.0030694055997292097,0.00942986803222921,-2.5759568425236e-05,0.0025909673356534443,0.008647560283376475,0.00033980124053454067
-0.0005079602837781971,0.03133998973006797,-0.001910546702303075,0.0007359481882342249,-0.0037768688898445544,-0.0007255150038714457,2.1785944977600726e-05,8.171422948018229e-05,-0.0020911801907279137,0.010002446033194685,-8.371301821816387e-06,0.003911633928575559,0.009414819062976108,0.005182954784623235
-0.0019012899704341584,0.027857522793108862,-0.0007388457931970957,-0.00046278296648635483,-0.004772318482268566,6.68052993337227e-05,0.0004869100509715086,0.0009791991745809895,-0.011331442739551098,0.011374676128235351,-3.5698582410964904e-05,0.001684973842834552,0.01591702581535809,0.0037410415742803785
0.002663428507730327,0.033134445302416826,-0.0015538499880749365,0.0004118319152181331,0.011195906525901439,-0.00019238789500764455,2.465567354594865e-05,-0.0010118297703248708,0.0024798693235370734,-0.006447331136672927,-4.543356939946054e-05,0.0021709325245268495,0.004036317235151563,0.0003029854026381376
-0.0029535973313809445,0.027791269554993166,-0.0009478624732404716,0.00011581862323506931,-0.0074726349368671955,0.00015661103053870814,9.674496287950644e-06,0.0014255526332004771,-0.008094827542461647,0.009899309244101916,-7.491127442311598e-06,0.003363679282436597,0.012772028603967455,0.004711248693469071
-0.002163648198175138,0.03201075353001365,-0.001160642741413332,-0.00018208393445922523,-0.004212754000168883,-0.0006978703249334991,3.087266101872873e-05,0.0017508343405323525,-0.0024865520264256507,0.012253711901972586,-1.0606881116284115e-05,0.0036956951820174377,0.009306189922181013,0.00518709321988545
-0.0021739465991865584,0.03147460127441986,-0.0019057935912720318,0.0006299847681596635,-0.010834310407288284,-0.0007480094392018126,-0.0001270327339989196,0.0013068066175570237,-0.0025521805922367143,0.011885308522444226,-3.461080221082419e-05,0.0037698989391754256,0.00967997827599276,0.006447802824808426
-0.003146651479400221,0.028273350171125505,-0.0013208397328878468,0.0013018321041900075,-0.013847884373350066,0.0016814766829195155,-0.0001525317543824469,0.0004720958385371376,-0.001979946909679316,0.010987152832978684,-4.115388355745072e-05,0.0034412232310402765,0.012436118111308297,-2.087411756724921e-05
-0.0024567254430874798,0.03295131215672023,-0.0018952691479734473,-4.6720884433018745e-05,-0.01040373179713612,-0.00023660157094685974,2.5940875576887577e-05,-0.0005003222930536557,-0.0026868868649143995,0.008966868401586121,-2.5759568425258857e-05,0.0027497413257054366,0.003964426425079194,0.00032846473891749635
-0.0006971940407352949,0.030673355041060755,0.0012743562457303047,0.000942109041220917,-0.013777340437667585,-8.267510554666882e-05,-0.00014577625307675014,0.0017258113203037235,-0.003803178668591537,0.00888675482674307,-5.7200637537043483e-05,0.0029110475704438228,0.008198171210896534,8.63059307579729e-07
0.004410134240073742,0.03155411628602821,0.0012219957823846818,0.0007803848382039621,0.012639076733178798,-0.00025078183356970404,3.486646184042479e-05,0.0006921004370088893,-0.001871285041306225,0.011334464741212136,-2.5759568425242533e-05,0.003915874321148569,0.010103095987688476,0.00037832278316866675
-0.0016358168354745448,0.028247999334081265,0.0007101485683175405,3.0066313726776745e-05,-0.006017888336156609,-0.00023091418102228248,0.0002622487658228047,0.0010093957459320934,-0.006745677315917657,0.011193979254199751,-5.222680434637217e-05,0.001574253161342909,0.011909480033819406,0.0003708398908604559
-0.0003950783961050684,0.03413353208867236,0.000936801198756709,0.0003895818415317315,0.005662567494945631,-0.00010965395154633886,4.9776785403527905e-05,-0.0007661159173111047,0.002068807294391953,0.004037090493622342,-2.575956842525396e-05,-0.000835701094917968,0.0006500358509318166,0.00043011414446569374
0.00021749841214739035,0.03222065423684549,0.001322447261288288,0.0008087383775522656,-0.0033021606980960126,-0.0001609320048862214,2.5485002609827316e-05,0.001724973807785989,-0.003040707009026646,0.011394237715122378,-2.5759568425239266e-05,0.0038712186639502932,0.00970524376786383,0.0003650400731776693
-0.0016667351767914469,0.027353430447493363,0.0008742980236197961,-0.00026464968561381815,-0.01144927816924279,0.0015835068362231716,0.0004207308990372922,0.0008271492617335197,-0.011705449519494563,0.01138809471451559,-2.73010555323769e-05,0.0016171427384089447,0.016514713879422153,0.00470555635471279
-0.0012558949339915827,0.034542247901975937,0.0007302409947091954,0.0010489494484067741,-0.007696047403584597,-0.00015928122337517098,-0.0003657235204961584,0.002050572312920613,-0.007702787664428188,0.01339601822986401,-2.8983513059838478e-06,0.0035091942791483986,0.008648517929765667,0.0005264900287510983
-0.0019333990629370925,0.02670589611598382,0.0009108096227467113,0.002008085674868316,-0.014327293381555133,-0.001087000538119263,0.00015015402152587296,0.0005079852640677415,-0.01763331480439088,0.011104990223881428,0.0014599609010149167,0.0015055704202019387,0.016785493390190996,0.020219967518684445
-0.001067529164718151,0.032033362765599725,0.0008763910438409857,-6.607381391522916e-05,-0.004494403900813605,-0.00020181972294285443,1.1770084350671055e-05,0.0012783007768562887,-0.0024622618154179193,0.009168090737323694,-2.575956842522947e-05,0.0028143302238367945,0.004935041424075965,0.0003442175693659478
0.0032646166423646317,0.03268011678405527,0.0010311279010041447,-0.00039702393283074693,0.010984848590268671,-6.313485306142442e-05,1.5057182084107288e-06,-0.0010382301668034383,0.0021856671777717327,-0.006413874795761361,-4.543356939945401e-05,-0.0004485650306181147,0.004159308468050016,0.0003515941200919454
-0.001774093970053305,0.02732609245490574,0.000764934924192954,-0.00036854711256512074,-0.013060225006906968,0.000430298284523069,-0.00011230256012369783,0.0010082028897503213,-0.012682497505069579,0.00966990744163168,-8.718585870749669e-06,0.0032194607207573908,0.013024389876977481,0.00549724221399509
-0.0009949934519754206,0.033106511077715665,0.0005118289803860307,0.0017680132105378549,-0.011616233461049612,-0.0011712045238238854,1.2650564300352849e-05,-0.0003708271005208254,-0.0011138893865958014,0.009194044574864398,-2.5759568425237633e-05,0.002821681554081711,0.008528706640140453,-3.779007226646402e-05
-0.0010546938159708469,0.03210007623210749,0.0007475484360061249,-0.00019887143989396193,-0.010380018107422664,-0.00022397412169242672,-7.583507538927285e-05,0.0007474192652754822,-0.006650076946662205,0.011044060209343894,-2.5759568425227838e-05,0.0034831983337651326,0.009154007574720591,0.00041464401941397204
-0.0004006017328663824,0.03518900775852851,0.0006017808400049572,-0.0003978037650660372,0.0055943156505557316,-7.443166269643757e-05,-5.3403530393207365e-05,0.0006975099314859535,0.0026138674449290135,-0.006247069540282757,-4.543356939946054e-05,-0.001695801947897739,0.00356512973353297,0.00035301646907291625
-0.0008306835605911931,0.029716340996685756,0.00033228964804461666,-0.0002533981592833996,-0.003537623459046199,-0.0002578999078786213,1.4751277249851285e-05,0.0017515686076173427,-0.005759286378551663,-0.0062363044507789565,-4.0182382163991346e-05,0.002190712654050162,0.013195707803488405,0.00035029267523803095
-0.001287002640713431,0.027676338065964153,0.0009368620460969456,-0.0004663405736576848,-0.010809798165635702,-0.0007396986814061287,1.7821993268940517e-05,-0.0002783101196022943,-0.0015694337485643991,0.009506061180779022,-6.610953062818239e-06,0.002741211497804017,0.012672979058014533,0.006705931231653138
-0.00044414068974500106,0.0324799630993381,0.0003963946291394571,0.0008949010168135688,-0.004797474352450207,-0.00011014457023178003,-5.8202140972988846e-05,-0.0005146500095460213,-0.0014468386943519511,-0.006341152908439708,-4.5433569399471966e-05,0.00239580645825218,0.008961376781949951,7.79339250716849e-05
-1.3391041269562782e-05,0.04098891638793518,0.00019255669004023795,0.0005684519655571792,0.004281436302229045,1.248841947096454e-06,-0.0010694227213896258,0.0019101571590066516,0.007501188146979321,-0.004485305402037972,0.0011895743070221892,-0.010616916679481017,-0.00975779338213896,-0.0033006052085948023
-0.00041120876084298945,0.0402948116407891,0.000517781507120997,-7.628808999393013e-05,0.004191191925253031,0.0002074692234148954,0.00019067376337104515,0.0017957212800734385,0.00913678832286667,-0.005775111846758039,1.3612613761400627e-06,-0.01204688005720066,-0.006931056566219422,0.0002954149461867878
-0.000724508122357937,0.03534299392762062,0.00025785850683319604,0.00010081862746780899,-0.0034956736552033147,-0.0037744948380857243,-8.373789011418863e-05,-0.0009307814908996737,0.0039058616323606253,0.00914692747329327,-2.5759568425221306e-05,0.002902933432521489,0.008653365850776213,0.00018098749281820464
-0.001567400746927492,0.03674431324370427,-0.0008290529189552273,0.00026650542338518823,-0.003414956116874866,-0.0018479205723742915,-7.075863089250084e-05,0.0006166401922398139,0.003140038039942141,0.011525272344164584,-2.5759568425242533e-05,0.0027246366057096386,0.008957311084641484,0.00016549261382107315
-0.0006017349996324741,0.033330371751915444,-0.0016181705446322466,0.00012788358312945994,-0.0038383389339512464,0.0012222556226348445,3.2263869806419394e-05,0.00020047928459195307,0.0030821014949605698,0.011331003659434163,-2.5759568425245795e-05,0.002415535502476106,0.008627188383890429,0.0001303145113884437
0.0026380414603501775,0.03109147296996791,-0.0018937616487800578,0.00013886773074598172,0.010632858997860574,-8.214160390344159e-05,4.0891041253540215e-05,-0.0010280761062561562,0.0036018471865281276,0.007627521859258372,-4.140565458591741e-05,-0.0032374222775239203,0.005813441427984173,-0.018632356691311972
-0.0009641140736356184,0.03307085307133863,-0.0017625397468644438,0.00012371676471990424,-0.004023230876481035,-0.0001300208847342698,-4.3365289298401684e-05,-0.0011101422447212517,0.0038386949200648955,0.009013144020384955,-2.5759568425239266e-05,0.0026095135036800663,0.008591623722717281,0.0003380362007179348
0.0028177800026285738,0.03298035031590641,-0.0014715875757055857,0.00026948296898903016,0.011004795965379401,-1.8054940513424686e-05,4.154442406952579e-05,-0.0010153660851982876,0.00315930103375164,0.009372744264046126,-2.5759568425234367e-05,0.0025863380855305255,0.003989879105179383,0.00018861110908575216
