Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0007008377517544948,0.0024500068234369274,0.009516251911109677,0.001096394654287177,0.011600170872789667,-0.0376094351044806,-0.0048187081549437676,0.02319605104954858
0.00609189738063623,0.002450006823436955,0.009029113343865768,0.0010323154810383886,0.013444773576336612,-0.03387325172456723,-0.005407917551879995,0.03413674542447939
0.006091897380636396,0.0025628323736758135,0.008054836209377983,0.0005837612682966561,0.00937375524404613,-0.021144898176048768,-0.0005234570439448562,0.024485807703503774
0.0007008377517548348,0.003070547349750513,0.00878554406024378,0.0010963946542872256,0.012770402695469963,-0.026179246967626895,-0.005288367819168313,0.03916234893816721
0.006091897380635952,2.425749330105774e-05,1.704984985342016e-05,-0.0002492679839379789,-0.0008360215478979919,0.001082226677334125,0.00017676281908082965,-0.003844364316134295
0.0007008377517545641,0.0003063213688985385,0.0017220348352072444,-5.7030464191410585e-05,1.1900662603592238e-05,0.0013988523874963674,0.0005183334839714386,0.0023820471167532546
0.006091897380636237,2.425749330136045e-05,-0.00022651943376840195,-0.00024926798393787395,-0.001272379176693983,0.0049767229123286755,0.0009965324148182653,-0.000731158599690503
-0.004690221877127004,-0.0011039980090873976,-0.004123627971719749,-0.0005696638501820252,-0.004579771658591374,0.01314566623451213,0.0018504590770446333,-0.010960263096577135
0.000700837751754578,-0.0009911724588485618,-0.004367197255341652,-0.000441505503684346,-0.004054159060268856,0.010580997982198668,0.0016625952113548288,-0.010960263096577147
0.0007008377517543629,-3.215528181794297e-05,1.7049849853616184e-05,0.00013520705555506232,-0.0009252765174242832,0.0030769686513558853,0.000578108350327353,0.0001583287478649359
0.0007008377517540645,-0.0008783469086095404,-0.002905781553609949,-0.0006978221966796976,-0.003801269979943827,0.011879163393863548,0.0014234957459313751,-0.00829180105391104
0.0007008377517547654,-0.00037063193253473493,-0.001931504419122221,-0.0004415055036843373,-0.0026459139855179734,0.008427943153096007,0.001321024546464272,-0.003844364316134287
0.006091897380636209,-0.001160410784206747,-0.0038800586880977685,-0.00024926798393789217,-0.00394506965306976,0.011024273976425728,0.0016455166781103297,-0.009181288401466389
-0.004690221877127275,-0.001498887434923284,-0.00485433582258556,-0.00044150550368435466,-0.004902081270770256,0.013873905367885077,0.001970008809756337,-0.011849750444132511
0.0007008377517546682,-3.215528181800282e-05,-0.0004700887173903394,0.0002633654020526661,-0.000836021547897828,0.0035519072165990442,0.000501254950727008,-0.000286414925912748
-0.004690221877127185,-0.0010475852339678089,-0.003880058688097671,-0.0003133471571865852,-0.004257462046412291,0.012512414814187975,0.0014320350125538416,-0.010960263096576993
0.0007008377517545433,-0.001442474659804108,-0.004854335822585705,-0.0004415055036844579,-0.004644233581027216,0.012924028237398553,0.001867537610289096,-0.01184975044413254
0.006091897380636535,-0.00014498083205689155,-0.0002265194337683074,-0.00012110963744017128,-0.0020310464176688707,0.0065915140341557855,0.0006464224833054519,-0.0047338516636894964
0.0007008377517548348,0.000926861895212374,0.004401296955048824,0.000647840441545481,0.002932521609886194,-0.00711837921586549,-0.001693336571194937,0.00593999650697471
0.0007008377517545641,0.001039687445450927,0.003183450536938918,0.00026336540205255596,0.002942438828722433,-0.0059785266592817694,-0.0007625565093682465,0.013055895287417442
0.006091897380636133,0.001942291847362063,0.007811266925755969,0.0005837612682965919,0.009363838025209901,-0.015223997396016558,-0.0034951218284928155,0.03395884795496838
0.0007008377517547307,0.0018294662971231682,0.007080559074890216,0.001160473827536034,0.014272861349165486,-0.027350762095226917,-0.003845231760005615,0.059309237360296016
0.0007008377517545225,0.0013217513210482213,0.004888435522292598,0.0004556029217990072,0.004623407421470934,-0.012469353717605837,-0.0015310905053719827,0.010387433244751401
-0.004690221877127136,-0.0020066024109981102,-0.006802890091561109,-0.001018218062923613,-0.005735127653017189,0.01555202163174457,0.001961469543134255,-0.015407699834353783
-0.004690221877127164,-0.0005398702578930225,-0.001687935135500195,-0.0006978221966796993,-0.002898803065842971,0.006654839176187982,0.0011331606807744145,-0.008291801053911106
0.0007008377517546474,0.00024990859377899827,0.0007477577007193384,-5.70304641915112e-05,-0.000255864245975939,-0.00031092644737933106,-0.0005405355771893917,-0.0038443643161343004
-0.004690221877127004,-0.001329649109564953,-0.004854335822585596,-0.0005696638501820235,-0.005080591209823215,0.014950432782436377,0.001987087343000878,-0.012294494117910159
-0.0046902218771272056,-0.004206700640655855,-0.014353537883841803,-0.0012745347559189732,-0.007277255182057922,0.020048106716046996,0.0027214642725155933,-0.019099072326708676
-0.004690221877127469,-0.003642572889461606,-0.012648552898488045,-0.0011463764094212132,-0.007108662461841116,0.01957316815080394,0.002661689406159849,-0.01860985428555304
-0.004690221877126907,-0.002175840736356487,-0.00802073650967084,-0.0010822972361724309,-0.005948347857997106,0.016090285339020183,0.0021749512086907327,-0.015407699834353814
0.006091897380636355,-0.0014424746598039285,-0.0048543358225856415,-0.0006978221966796585,-0.004584730268009532,0.01146754997065273,0.0015942810783766918,-0.012294494117910185
0.006091897380636195,-0.0002578063822958861,-0.0004700887173903741,-0.00018518881068909244,-0.0013517169273841176,0.0032352815064368694,0.00043294081774878247,-0.0029548769685788455
-0.004690221877127032,-0.000539870257892882,-0.000957227284634276,-0.00012110963744013312,-0.003087230223732094,0.0076363788776908186,0.0006720402831722795,-0.006512826358800258
0.0007008377517545572,-0.0008783469086095326,-0.0031493508372318502,-0.00044150550368434165,-0.004113662373286494,0.011720850538782468,0.0015942810783767525,-0.009626032075244121
-0.004690221877126997,-0.0003142191574151375,-0.0014443658518782272,-0.00031334715718669623,-0.0028640927999159693,0.009156182286469014,0.0011843962805080273,-0.006512826358800321
0.006091897380636341,-0.0007655213583706126,-0.0019315044191219564,-0.00018518881068896667,-0.0028343411434070573,0.008206305155982653,0.0011246214141522586,-0.007847057380133284
0.006091897380636244,-0.0024014918368342707,-0.008751444360536702,-0.0007619013699282778,-0.004654150799863367,0.013208991376544651,0.0016796737445994754,-0.01629718718190923
0.0007008377517546613,-0.0013296491095648967,-0.004610766538963427,-0.0005055846769330919,-0.004059117669686811,0.011055936547442045,0.001227092613619492,-0.011405006770354699
0.0007008377517547446,-0.0003706319325346716,-0.0007136580010123602,-0.00024926798393781844,-0.003151692146167809,0.009694445993744822,0.0015430454786432473,-0.006068082685022596
0.006091897380636431,-3.2155281817942104e-05,0.0005041884170975267,-0.00012110963744019817,-0.0016641093207267052,0.0051983609094422584,0.0006805795497945083,-0.0029548769685788113
-0.00469022187712706,-0.0011604107842070714,-0.0038800586880977906,-0.00044150550368431477,-0.006121899187631959,0.013652267370771574,0.001619898878243483,-0.011849750444132499
0.0007008377517546682,0.001321751321048439,0.005862712656780613,0.0005196820950479786,0.004028374291294575,-0.00734001721297883,-0.0010358130412805745,0.0161691010038614
0.0007008377517545988,0.0010396874454510867,0.003914158387804859,0.0001992862288038473,0.0014598146126995788,-0.00236899356343317,-0.0007625565093681702,0.00238204711675331
0.0007008377517547931,0.0009268618952122205,0.003183450536939008,7.11278823061932e-05,0.002238316291347041,-0.008891483192773504,-0.0003270539116327171,0.006829483854530045
0.000700837751754578,-0.0020630151861177363,-0.007290028658805201,-0.0006978221966796429,-0.005596286589309441,0.015298721063614788,0.002174951208690665,-0.014518212486798557
0.006091897380636306,0.00019349581865969225,0.0009913269843413747,-0.000121109637440232,-0.00045420862270132735,0.001715478097658497,5.7213086369131e-05,-0.0002864149259129041
0.0007008377517545711,-0.0007091085832514029,-0.0019315044191223181,-0.0003133471571866832,-0.0028343411434070863,0.007699704019723169,0.0013210245464643023,-0.007847057380133337
0.006091897380636438,-0.000709108583251186,-0.0029057815536098494,-0.0002492679839378679,-0.0034095398359110006,0.011309237115571717,0.0009026004819733813,-0.008736544727688676
0.0007008377517546335,0.0007012107947344508,0.0017220348352071976,-0.0004415055036843824,-0.0002955331213210458,0.0010189015353017448,-2.5617799867070495e-06,-0.0033996206423566435
0.006091897380636278,0.0006447980196150954,0.0017220348352072219,-0.00012110963744030399,0.0018614619755686155,-0.002495643847498099,-0.0008052528424794788,0.010387433244751445
0.00609189738063616,0.000983274670331569,0.0031834505369388953,0.0005196820950477844,0.0021986474160018057,-0.004395398108471041,-0.0013603051729268421,0.008163714875862932
0.006091897380636778,0.0007576235698541003,0.0036705891041828517,0.0005837612682966474,0.002530874247017093,-0.005281950096925065,-0.0018982789701294175,0.006829483854530008
0.0007008377517546682,0.001998704622481527,0.0068369897912683286,0.00090415713454081,0.007454773399227149,-0.016522162807681318,-0.002922990964801033,0.021950768762971102
0.006091897380636271,-0.0005962830330124794,-0.0014443658518782116,-0.00012110963744028404,-0.0023583146392659755,0.006306550895009729,0.0010392287479295912,-0.005178595337467262
-0.004690221877127296,-0.002063015186117583,-0.0072900286588050795,-0.0007619013699282726,-0.005660748511745159,0.015552021631744543,0.002226186808424336,-0.014962956160576095
-0.004690221877127108,-0.0004834574827736792,-0.0019315044191221655,-0.0003133471571867873,-0.0034690431489287034,0.009694445993744657,0.0013551816129532919,-0.008291801053911033
0.0007008377517545572,-0.00037063193253466034,-0.0009572272846342126,-0.0003774263304355159,-0.0027550033927167903,0.007541391164642133,0.001099003614285365,-0.005623339011244895
0.0007008377517546058,-0.0005398702578930563,-0.0019315044191221846,-0.00037742633043565555,-0.0034045812264929453,0.010391022556101338,0.0014149564793091369,-0.007402313706355761
0.006091897380636417,-0.000991172458848476,-0.0031493508372318806,-0.0002492679839378852,-0.0039549868719060315,0.011467549970652852,0.0015259669453986519,-0.009626032075244026
0.0007008377517544878,-0.00042704470765411815,-0.00193150441912209,-0.00018518881068907162,-0.00221947357555812,0.007604716306674489,5.721308636914401e-05,-0.0029548769685789128
0.0007008377517546752,-0.00048345748277353606,-0.000713658001012335,7.048709057381336e-06,-0.0024872384841375227,0.0085862560081772,0.0013893386794424627,-0.004289107989911884
0.0007008377517547099,-0.0009911724588485974,-0.003880058688097884,-0.0005696638501820348,-0.004163248467467907,0.01210080139097704,0.001577202545132158,-0.009181288401466444
0.0007008377517548486,-0.002627142937311942,-0.009482152211402703,-0.0008259805431772276,-0.006330160783193683,0.017420113321701135,0.002525061140203526,-0.01620823844715373
0.0007008377517544323,-0.0006526958081319485,-0.001687935135500241,-0.0003133471571867656,-0.003002933863623885,0.008934544289355452,0.0010648465477962575,-0.0060236083176449795
0.00609189738063623,0.002732070699034061,0.009516251911109776,0.0007119196147943683,0.01211586625227584,-0.03305002487814563,-0.004630844289253958,0.032669091301013066
0.006091897380636389,-0.0011604107842067071,-0.004367197255341439,-0.00024926798393777247,-0.00438142728186576,0.0119108259648799,0.0020383229427345644,-0.01109368619871032
-0.004690221877127046,-0.002514317387073158,-0.009238582927780683,-0.00076190136992829,-0.006166526672395126,0.01691351218544182,0.0026360716062930577,-0.0162971871819092
0.0007008377517546335,0.0005319724693761164,0.0024527426860728972,7.048709057280722e-06,0.0013358493772460053,-0.00293891984172515,-0.0007454779761237006,0.004161021811863837
0.0007008377517545225,0.0008704491200928425,0.003427019820560895,0.0003915237485502144,0.004792000141687534,-0.009588059755130263,-0.0005234570439447781,0.019282306720304978
0.0007008377517547931,0.0012089257708094072,0.005375574089536482,0.000391523748550256,0.005228357770483605,-0.010759574882730197,-0.00032705391163273013,0.024174487131859435
0.0007008377517547654,0.0013217513210483488,0.005132004805914614,0.0005196820950480133,0.010529111238472166,-0.020353333900643315,-0.0027778234322224887,0.04507743979941034
0.0007008377517545156,0.0006447980196150407,0.0014784655515852549,0.0007759987880431723,0.0006366854492887951,0.0012088769613992061,-0.0002331219787877828,0.0059399965069747325
0.006091897380636348,0.0015474024215259667,0.00586271265678039,0.0008400779612918116,0.006408506812000187,-0.01826360421357315,-0.0028290590319562984,0.0170585883514165
0.0007008377517545711,0.0021115301727203523,0.007811266925755971,0.0008400779612919122,0.010930758601341146,-0.02598927154152971,-0.005228592952812456,0.031290385912302265
0.006091897380636362,0.002393594048317328,0.008541974776621905,0.001352711347282409,0.01443153685054589,-0.02551433297628642,-0.005109043220100706,0.05930923736029603
0.006091897380636459,0.002337181273198305,0.008541974776621953,0.0007759987880431411,0.01063820064567106,-0.029345504069248442,-0.005570163617702995,0.024174487131859435
0.006091897380636514,0.0005319724693761156,0.003914158387804808,0.00019928622880379093,0.001514359316298992,-0.003508846120016983,-0.0003099753783882197,0.006384740180752272
0.0007008377517545711,-0.0014424746598039433,-0.004123627971719748,-0.0005696638501820166,-0.004163248467467837,0.011530875112685149,0.001867537610289115,-0.010960263096577143
0.006091897380636341,0.0012089257708095694,0.002939881253317027,0.0003274445753014771,0.003884574618168572,-0.005851876375216821,-0.0024789491004433206,0.007274227528307664
-0.00469022187712715,-0.001386061884684514,-0.0053414743898294445,-0.0006337430234307356,-0.004669026628117689,0.013082341092479828,0.0017906842106888438,-0.011849750444132365
0.006091897380636473,-0.00149888743492331,-0.005585043673451474,-0.0006337430234307981,-0.004996294849714857,0.013778917654836442,0.0019187732100227773,-0.013183981465465493
0.0007008377517544948,-0.0018937768607593108,-0.007533597942427087,-0.0006337430234308085,-0.005849175669634445,0.016185273052068766,0.0022432653416688316,-0.015407699834353894
