RIDGE,NUB,CRACK,WEIGHT
-0.004686475398602938,-0.003552698102136008,0.000273764128941853,0.00885583781101483
0.061963462539360414,0.016742279259527315,-0.0005299347770100493,-0.02346107606615653
-0.0017849633210942767,-0.0008677265597536246,0.0010122714333589342,0.003884616214982539
0.015898702690598718,-0.007997417340093765,-0.0007560154245929568,-0.025152488678507424
-0.006306357538911525,0.007236266931566992,1.6716816508437204e-05,0.013572112305933286
0.05615721005092127,0.018658633414590356,-0.001725087312712953,-0.027565990123000674
-0.004454161305901538,0.005445232625263717,-0.0002879543495078532,0.004171174432219038
-0.0017029902142721015,0.001717575698319932,0.00036418387578282876,-0.013614505056607055
0.00044342750893178184,-0.006883149475867094,0.0008157478587559053,0.0065780077377911965
-0.005685346101955924,0.01306117866255311,0.0007797137575515124,-0.010678182794953119
-0.00512162463099268,0.009274391156041152,0.0005409865916207665,0.0038172307817219003
0.004386665204896195,-0.017501218800074166,0.0027170543207665557,0.005340133013043688
-0.001161821186666176,0.006457193739614311,-0.0013079648131977088,0.007264011312728896
-0.004073319689495591,0.0050274151354886,0.0008575400151547632,0.0030693578336190783
-0.0021322588789407793,-0.0035915460626390304,0.00011635177173370884,0.007510829934023473
0.009335778582203774,-0.00032947661015316973,0.00015355541045529789,-0.014672292518993185
0.008229764003336915,-0.007522401959176424,0.0011594719941656721,-0.01789336177266895
-0.004301703652798444,0.002296775941453312,0.00012196564949993466,0.007962005969408575
-0.005417718624930998,0.006073836815010593,-0.0007885448694154099,0.00829038707091044
-0.00559629340287264,0.010517926644837805,-0.001393524719259135,0.01570597210763615
0.01054048612080398,0.01672793144547922,-0.00101264781403922,-0.01968114609591866
-0.006883755405780456,0.011508239845082917,0.001963905391732808,-0.0010248574294888374
-0.014460826202895155,0.009576681303335131,0.0012690792226050691,0.007887081870540137
-0.02814796604657563,0.011149568954330329,0.0005463621292020951,0.006114858937589077
-0.005018446691842149,0.008845844551458034,-0.0022247107379211074,0.004220073167703852
-0.00121967106352934,-0.007606675632763984,-0.0007566050501084283,-0.0023560939223008052
0.002768653176480354,-0.00029749648057039724,0.0022515068853227044,0.00452110472955234
-0.004279698092812673,0.006220521631884256,0.0012348312144026437,0.00627670377929181
-0.006804038253710301,0.001421028689222132,-0.0014792478773977095,0.011674210270823514
0.03934186506817511,0.01650647548985615,-0.002096561021395795,-0.028097662071272792
0.071508213579457,0.00881952847812284,-0.0009772678157206893,-0.031153921098495067
-0.0032280063522278635,-0.0006128895456930274,0.0008877204656920455,-0.008740063847776595
-0.00029179816848534657,-0.009164445934834717,0.00021997598255978773,-0.002093668598567529
-0.00030561152925043245,-0.006066267128388418,-0.0008701981079636059,0.001836425400719089
-0.0044369904665545745,-0.0060219648373222995,-5.304311053504207e-05,0.004294847270405695
-0.003868707775823335,0.009102901182568034,0.0006561422982639051,0.008064477161524114
-0.0003686824278802542,0.0060178717225091785,-0.0006224269484708493,0.0023411545849274865
-0.006028565830247801,0.009027164315514681,0.00023125617226506245,0.007110466168894533
-0.0021121794348993306,0.002884813946861395,-0.0017430896034556671,0.0040226134155016
-0.005470250577410601,-0.0005298793025848222,-0.0016019478592744704,0.002351907552678771
-0.00026814775354612463,-0.0018573820125885113,0.0007135807021267718,0.008133935153425944
-0.011801299856587288,0.018513741733229595,3.273305149727873e-05,0.031541134586363026
-0.03731644554727136,0.0029525925229007856,0.0005374752873370837,0.006438093200065869
-0.0024247086563319586,-0.00488277496104908,-0.002404998215454729,0.0027183875036561403
-0.0010552724386477669,-0.003981221567545261,0.00029558554041681645,0.0026311044041628026
-0.004891405542301691,0.002457530753828676,0.0014759495604713783,0.004211730839412658
0.0019478318408892997,0.010856826204170708,-0.0006243496904486424,0.002834598381327616
0.04147354665669534,0.019915630089049494,-0.0019098500570776979,-0.01857791996530702
-0.00337768467107509,0.008942302772953416,0.0013959986700010293,0.0018790295757238028
0.000338699087124833,0.003904392122332623,0.0010677078908076024,0.0028739643116685795
-0.006527988280387073,0.006306582513525234,-0.0015332780446472537,0.005943797393087695
-0.0034323437678478452,0.0096030805610259,-2.125416478590547e-05,0.0031165743903079635
-0.005620783349414932,-6.622940157693588e-05,-0.00122682354370807,0.00457699870302004
-0.001911978529624797,0.005639235229332719,0.0007977963798316071,0.003716202378623114
-0.0038959569776188946,-0.004080275621306192,0.0014750460395544472,0.00018262536011743116
-0.007812882511578925,0.0016103173343158493,-0.00031912387463770356,0.009092870928247364
7.749002059778687e-05,0.003126890359959427,0.0003350655373766595,0.006982002823625804
-0.004830697453854657,0.010793914824310392,-0.0014444623363401403,0.0028463476133502863
-0.004773196196763196,0.010929820440962343,0.0010928844459082085,0.0032874161572584437
0.007882530962825193,0.008470086447191522,-0.0010282496252612544,-0.014490803489828681
-0.006079776946829943,0.00901972714512355,0.001404687274664515,0.006264843952984732
-0.003770061554716375,0.0051923222213500556,-0.0019536624860560896,0.004550671317848594
0.024147232572813676,-0.013203743196455182,0.00016187139864895506,-0.03367241841504623
-0.004326894132761994,0.011097975963255298,0.002434545894018994,-0.005364364693210749
-0.005200821595170366,0.0060167612671753225,0.0014201440602964362,0.0040594048947430565
-0.005082228552889118,0.006135042228635958,0.00043179799709314876,-0.005486616668683168
-0.0033920870671194786,-0.00855447979200439,0.0004815202962229412,0.004441156323517485
-0.004276909662364575,0.00653049799621562,-0.000726414088535382,0.0031011606173797224
-0.0020348240857952227,0.0024336599102122713,0.001035671177049096,-0.001085152193084707
-0.005265022240463504,0.004977450415450675,9.673406308486482e-05,0.0030482695274771585
-0.006771657261209985,0.008862010398074854,0.0014092648200685863,0.006718182333650152
-0.005723351324376638,-5.351839860097754e-05,-0.001250281533697984,0.001895484906885736
-0.0015530844359605417,-0.005297983055842708,0.0005528967693252847,0.009540584014031746
-0.005109013501421747,0.004921292002346374,-0.0010537100398664255,0.0008082339268555665
-0.00884583658858655,0.023221619577336282,-0.0013019242434288494,0.0016826730453496953
-0.004941517906590823,-0.003968835099486926,0.0018177603697610949,0.0057832847724355076
-0.0064520897549810025,0.004389289460451827,-0.0021397325913582455,0.004215235445085487
-0.005360450044919404,0.005401592456679882,0.0007954411057187125,0.004436636207827863
-0.006099361211289317,-0.004659848238754538,-0.001778656893431721,0.004210847008002276
-0.0020579787039793906,-0.007247747870769806,0.0006098141109464154,-0.0022483237769780062
0.016140507813557428,0.016383467371776362,-0.0012141009054332484,-0.03541610907087869
-5.8680315310574716e-05,-0.004408499354443093,8.920903082964768e-05,0.00363049326491972
-0.0019566080629621757,-0.0048795042074271135,0.0022271573653297565,-0.008502294175769521
-0.0035721367476861388,0.008280744663533395,0.0015075246939285705,0.0022660171422657707
-0.004715092449857197,0.00839516141790602,0.0005188299741223923,0.002321461600354277
-0.004988109885316949,0.0023521718919497017,0.0013996266051758063,0.008113931346878975
-0.004119718204907238,0.007999466767137347,0.0009799145748703234,0.003618949519545337
-0.005686570165818597,0.00840197560837681,0.0006125722349116756,0.003997593944770696
-0.0027565013933089633,0.005113154405708725,0.0008607807019453372,0.003353545814255683
-0.04190321266467509,0.021639392192013468,-0.00034684794407346953,0.022803286774379754
0.06859003433115289,0.004157279924660855,-0.0020545780295808183,-0.03480329077095903
-0.0001347093520865511,0.005317746969240464,-0.0009061321602277933,0.0043778574228274525
-0.0005210272587372194,-0.008236612057313977,-0.0016739861029475625,0.004683098379096459
0.0003249467281514762,0.008735890227273432,0.0013586587405518442,-0.018384280837609464
-0.013985602519463014,0.007261563956196437,-0.000655521142552188,0.00854912440543491
-0.003130473818227869,0.005620832830045996,0.0013485091793686045,-0.02262451540682001
0.06948729927273652,0.017824969951108466,-0.002039334575893295,-0.014940821542135607
-0.028329703262687522,0.0066418901198515325,1.1635659287762695e-05,0.004032200547331919
-0.007181136137048141,0.008676971653634784,-0.0018389883800799048,0.0029616123861807356
-0.003516121391891003,-0.007709757272497279,0.000964730552634907,-0.019910510257045606
0.010520002532199854,0.00875833829177395,-0.0016495473868138356,-0.018937294399288786
-0.007683930795878549,0.006514270529980243,0.0004736340017757086,0.006791987101806021
-0.004412060812813881,-0.010327963238133318,-0.00041045386106624074,0.0017743031408325553
-0.0034698347488643644,-0.004568347923669419,0.0006546832292431484,0.005913670571045887
-0.004380091781879689,0.005114883982580809,0.0002514314199321341,0.0032487490471552055
-0.005350613253437747,-0.0005750941571646094,0.0010745623986583956,0.0011189134677069938
-0.000987500796032617,-0.003449600551518533,-0.0016496679103210794,0.008221390656984094
-0.005924151071098352,-0.004023897218281915,0.0001486529122806425,0.009734370494240203
-0.003190421205408661,0.0047404479979360065,0.0005849247544882051,0.006729580112177211
-0.05028877771182898,0.0067544394711813865,-2.023131676909262e-06,0.008221056644479051
-0.02633417672938533,-0.0022886759977882726,0.0011719544732842757,0.006628900475271503
0.016720701149884734,0.00041197944779299,-0.0003275322204059697,-0.01559487698817972
0.015812914874184375,0.012281626781807053,-0.0009835021718354459,-0.000193454537354594
-0.0036497583923342652,0.008171273460818126,0.00156157645560151,0.0015537486449706504
-0.001755531968745172,-0.005434960381866097,0.0003118486250901359,0.002940637065835014
-0.0051600652072432834,0.003672749438291649,0.00015745844999232733,0.002330449943235339
-0.004856588348503749,0.004965813270544638,0.00020064222442190902,0.0029218051037746655
-0.0015285600507294883,-0.005122415695483846,-0.0017365238246431249,0.005057729299784826
-0.003395420357971024,0.005094386672851961,0.0008199612822326167,0.003272400729031344
-0.008089677913328916,0.009622806992526312,-0.0023864869279015925,0.005533425130982341
0.036841748623742634,0.014743840523724086,1.0711790619788442e-05,-0.01882849471192877
0.04606148342879922,0.022873621343652763,-0.0017040912502773765,-0.029543904735980005
-1.04939212827726e-05,-0.028247741714317858,-0.0008149982237325958,-0.007119732922377418
-0.008010330737905011,0.0066652793177942905,-0.002060369486330354,0.005138582190343546
-0.01710249762224829,0.004009626098304981,0.0005818695633046066,0.008594389806803184
-0.0074396770239842785,0.003761950633774963,-0.0011453102690240705,0.010366378747909695
-0.014737219711578223,0.0021515167877822206,-0.00022336360616269368,0.011905106141535803
0.05256980934557954,0.019511370171283064,-0.0018831733391091107,-0.017556670047533023
-0.005303544730680745,0.003576414840775328,0.00166323069863911,0.0022176632799946784
0.03412717575179386,-0.007960357612912014,-0.001682226862658516,-0.0188904571181958
-0.00370859942035906,-0.004719613786676055,0.000983602883906795,0.0048400093532515315
-0.003672912435985831,4.816293842486996e-05,0.000706779992116581,0.0009708717165776877
-0.005556207791210854,-0.002483982455248994,0.0008755158581472897,0.010472069295957037
-0.005820238596969118,0.006004048959775035,-0.0016693108734261164,0.0036211687930156194
-0.005794804316604188,0.002393506994693498,0.00023108233248657004,0.008121059123945382
0.05714960042041797,0.01657588703402957,0.00330339275812791,-0.006804859181193217
-0.001631561761983924,0.00704747377631483,0.0002661591977849709,-0.007827958068379513
-0.002632985058305143,0.005836488909759966,-0.0011041400000771744,0.0036696335624868924
0.03670336499898398,-0.010772009355836637,0.0017114425771695002,-0.003996765456284496
-0.005189955882023645,0.009782456128345073,-0.002071461663041927,0.004132930480335466
0.014780987041397034,0.011540814730234342,-0.0006592195276841073,-0.00036231831490636524
-0.0056348635592090995,0.0033944383000602645,0.00029266049515329004,0.002611813711533368
-0.0038560982594549598,0.012228044327314443,0.0012967663729280196,0.0006945929573760022
-0.0012697041366681733,-0.005247048802342932,0.0002831928797554367,0.004840695143283016
-0.006645566875648087,0.004750371272022581,-0.0016453087239945811,0.00502670390696059
-0.00033874481267576195,-0.005245295459916057,-0.0002868283224106323,0.0026958596356935656
-0.0015781038627260685,0.005857798595093416,-0.00047214051695000647,0.00226823518922456
-8.027925808919145e-05,0.008903470012072034,-0.0004458382148397437,0.0015790770719132582
0.0027527569484091657,-0.006742563147547273,-0.001205784637240831,0.0037120729630341007
-0.0005437069255481153,0.004724300709723243,0.0006616105225400702,0.00656144275796151
-0.003077535570364748,0.006316961224856154,-0.0017313505462735884,0.003325092447776592
-0.004514682484309834,0.007526133199068634,0.0008180500208707815,0.0035028382350229606
-0.0018464885102965067,-0.01507764802994761,-0.0019109182940940765,0.005107207775859646
-0.003100347185114774,-0.004354271473853217,0.00017407550593209406,0.00717140387451284
-0.003193986062392587,0.005084249969935936,0.00030279964872289775,0.0033222283666009544
-0.002183855826279099,0.007329880612509981,0.0005928053693145668,0.007092147286733599
-0.0007958465673463117,0.009810468756284212,-0.001965874159640859,0.002767218919355066
-0.004346107420628409,0.003724770510221475,0.0008277262095891316,0.00779096140785902
-0.0019247851453367548,-0.010388805633276248,-0.00024720293910593036,0.0033489336699532093
0.012588625846057355,-0.00703026095664664,0.0025301567126224597,-0.029944730008736254
-0.008814264513695602,0.00541064122016658,0.0003129405826105963,0.007809408288526096
0.025575846643642347,0.014123872687483913,-0.0012532745982934135,-0.025221867517800988
0.049699799881060394,-0.04359183632734262,-0.002341249273884155,-0.034106184143741135
-0.00501931501095032,0.0018549738076111127,-0.001060077104849004,0.00923367374432875
