fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.007611697033219904,0.02193585593411857,-0.002080488097725597,-0.0001004188539175573,-0.006284258156333679,-0.034580052259203076,0.0463347382860212,-0.0033149432974932907,0.0018843811797255386,0.013021082941792722,0.06655094234547311
-0.009347048204691583,0.0319383703571026,-0.00787965764982473,0.003731840343500101,0.001881355798594295,-0.031892943846701306,0.041136933902259976,-0.01194506743513335,0.03155672346155964,0.009925323351811323,0.10149448043587778
0.008860152555585503,-0.03719444097639478,-0.0052096721679396754,0.003839043984289191,0.0018184401116646555,-0.020299356339876777,0.01665486347598531,0.01677022739945742,0.0032074343638364596,-0.011865826477158142,0.0735766530032643
0.0027375061446062074,-0.013346554282116957,0.004788478066016351,0.0030223016612362214,-0.0017207432533394758,-0.016893730966819707,0.012684201602343575,-0.0068438036511487485,0.0009204950281527844,-0.0012440253205490744,0.0017254462672495249
-0.01452804432432476,0.0057837545003889745,-0.0013856775945225164,0.002810694579994407,0.0012003503164239619,0.004826368287186612,0.016635845265640808,0.04385565054331083,-0.005818387603677255,0.04315647164385078,0.0784518214288151
0.017261860577523575,0.05635809058079361,-0.009844508484292178,0.003764615358723588,0.006398697172543787,-0.01287564869916638,0.02394754696672878,0.003184139742377005,0.059218283066856114,0.07752461212524737,0.041848971482210943
0.008078430812690718,-0.011332357576709856,0.0029851181719453873,0.0037360357027142097,-0.001999730731025181,0.040051764015880856,-0.01073473528836658,-0.008339511839050687,-0.00039854974941152296,0.0031342933266476475,0.043051875430492104
0.016578829719292518,0.04889706627878865,-0.004771769859752705,0.002808797162074628,0.007939330590188948,0.01517491130887246,0.0032107195739367773,0.017136200736143234,0.01843145612115383,0.08470009397429056,0.054499388912604405
0.005697805206769831,-0.06614088453761403,0.006861991752425701,-0.023503378511184395,0.00770740251831463,0.0058731763529962485,-0.000877635480437754,0.01677373186561724,0.01565634989880583,-0.0011310839322911488,-0.08749979789015194
0.007753034876688708,-0.010462106271310641,0.0007364376231394552,0.004133364361098084,-0.002151375354315445,0.013348006569191662,0.007772306703381184,-0.009411845388945404,-0.0005418942652267537,-0.005306592117436824,0.032909921098140914
0.010214959520505437,0.039375825644192855,-0.006225294876261926,0.0040452058633170095,0.0019126888941315607,-0.03420146590733886,0.04145083684472611,1.4418300486927837e-05,0.04116036235810253,0.04682239116769155,0.07286713635317411
0.006273631113810356,0.03803681876662857,-0.047634755997359154,-0.046970672544650406,-0.0023169761432294874,-0.05654786644977433,0.038447309288844635,0.026377160070322758,0.0163061134879042,-0.006483139234337843,0.07122341679820307
0.0058725842955591094,-0.054059660246085904,0.01879306917368945,0.13185473007832268,0.021363085293751253,-0.02083798906645391,-0.017083249913011595,0.17135324235516863,0.06311810959653985,-0.05457163824150087,-0.014911013448268865
0.00561360806046231,-0.05902919884241439,0.019819956029185213,0.14663623731456155,0.023020799931651743,-0.023849865352368063,-0.011779056751792442,0.18476720281357478,0.058399715954605406,-0.05625170178339256,-0.02674199577026121
-0.002128599880904703,0.030427082597457935,-0.0057001906457422365,-0.0012301902915310401,7.964695713025404e-05,0.03417483310091661,-0.030642935967001243,-0.00980631409378361,-0.013066461676092949,-0.0037236349972116513,-0.04782404197012185
0.005988045583109849,0.019741321770148028,0.011803859448153547,0.003037605686532746,0.0021326354167890945,0.04458602318666079,-0.02331802389183422,-0.007964764002996448,-0.003466793239359462,0.03746203192187184,0.1073502386830639
-0.014673250974087025,0.011986384722101387,-0.010106545510370372,-0.005392692513809504,-0.0018286840505149584,0.02911503168675595,-0.025777451060997107,0.008911874938417405,-0.005595089982342518,-0.021493146345493656,-0.032463223922028085
0.011385382187199375,0.047779018320028496,-0.01612671548662043,-0.001583609705601912,-0.0013062397888845517,-0.0497264302305505,0.044593315756430094,-0.004798332532101423,-0.01284372441118307,0.019250631898621955,0.08528255424655076
0.006509976750223257,0.062450400053327575,-0.013211335392012555,0.0029442205573664017,0.007629855020733174,0.01822219001392867,0.015876896052023855,0.013235044445430125,0.003941675582225102,0.034115792564444226,0.05993357321945353
-0.020379151811827374,0.029098887899400103,0.0025397838786136,-0.0006489191578797534,-0.006840175385767608,0.017633710453989544,0.002246591606008787,-0.013277342886662422,0.05745467427747815,0.03296234407674223,-0.02093607211239902
-0.00932878855795066,0.01844248929671512,0.05129580366506735,-0.00227639387895632,-0.0020259953442715597,0.04621992537190328,-0.057119067724921514,0.015474256663974062,0.060808604186808814,0.006648153544438954,0.08454964622222266
0.006942378287535435,0.02756122901463279,-0.007339070220276929,0.0012055666061933671,-0.0028470659265127296,-0.02432174794911794,0.03938648873810294,-0.005661025340815087,-0.008010122980903164,-0.0019317226527662162,0.06692659064216441
-0.004854241162504751,0.0019424502065137244,0.007918980060254675,0.00076159627725371,-0.0014162416849115038,-0.008171015189020468,0.029173726545235486,0.004191362203121511,-0.011806839076680545,-0.005467681352671903,0.0594520071884984
0.017399350780708773,0.04655820702896827,-0.002687047403273612,0.00011228895466540236,-0.0001620803847859448,-0.0014424022805800936,0.02095811663143774,-0.0018077940355818339,-0.0027585300906620876,0.09237927842621514,0.0662303859641577
-0.00048064661696597423,-0.04407515727191928,0.013358782496021978,-0.002858759976948011,0.010176384694675421,-0.012586377910837363,0.013259267330496313,-0.010590800099695747,-0.00692830339422109,-0.028515415746710366,0.04009979734189691
0.01265742237967998,0.005357442867543875,-0.009365338156955541,0.0005743993702838254,-0.0036771227461552666,-0.02598006250929191,0.02014163416909817,-0.009557281547904082,0.02218736997725655,-0.026548737057539757,-0.056279385950803264
0.010138041038810972,0.027845930539885468,0.02107149533943229,0.0009479945601249354,0.0018233739131486015,0.03010826268870582,0.013921042875997717,0.040522208404880064,0.023489687550730696,0.05202157749814792,0.1033789702929319
0.004304125103612393,0.009947083600325504,-0.00029945232686658834,0.0036219616032250614,0.0015681379327639796,0.006973118673210326,0.01833387676564851,0.009992691528859675,-0.0073780336776264055,0.009222606817561855,0.09536225639794595
0.008031766047151216,0.010861558220524698,0.0034250984860779814,0.003995133485300579,0.0014771821214809974,0.013288765723994386,0.020761734590839385,0.011751251619349949,0.006545130398105697,0.01927733389098856,0.11840073706829625
-0.01767823009911136,0.0005680005413620489,0.0018033017455540872,0.0015459853210139387,0.009977396100235495,0.0007920217541865716,-0.007010777240531234,0.04207495864133368,-0.012431587096534432,-0.0018661857683143384,0.09801191635885263
0.016310725545754554,0.05188922278250886,-0.006965940969328129,0.0013613163029839051,0.00414539767600854,-0.0014952487979768545,0.02230313376678864,0.010725697647220402,0.004912827532216434,0.09013000370662846,0.07258678089176061
0.008442716947283395,-0.06106701250857289,0.016096246579002636,0.004695613951634725,-0.00042298671413729116,-0.029775947602036553,0.014888754532297311,0.00257494428235389,-0.00589449245622004,-0.025799449941631927,-0.04703756412018401
-0.025237848872729524,0.011382095975841593,0.011288948574897841,-0.005147693149098041,-0.04832253034286006,0.03327964699738436,-0.0404621992039656,-0.020632813047650907,0.015681751935293902,0.033795299020648074,0.028768872387035932
0.01335423668655935,0.004464079004075525,0.02015750819715128,-0.009272866216831358,0.00024552994416273175,-0.008294583988266144,0.018308688751922337,0.004266228279128852,-0.004165964787148555,0.012240539343239413,-0.0027995730527153066
-0.004488513382237132,0.016565047316067078,-0.0019019263613087496,0.001776265988441509,-0.0056843857832863595,0.04005767174711948,-0.015844195112125828,-0.016836741028795118,-0.09085604750152775,0.014133634273816986,0.11108903921146047
0.005692085156454444,0.035147910902823834,-0.015463773891069798,0.0027988841111647616,0.008778331838516751,-0.011726656820387241,0.0015505799770686804,0.03643227746124901,0.0039094478692376896,0.04649564553521639,0.043474883988675606
0.015255533253963158,0.01327936792316773,-0.012341857928002384,-0.030441824072963343,0.00915640266032493,0.03239173614908964,-0.017950344146623286,-0.004339664177800138,-0.07251282348936201,0.023847065495579082,0.23638757559476448
-0.0023001612290155567,-0.02932388522869893,-0.002242110821461072,0.0034093018873456384,-0.002038848553468991,0.010156550179160102,0.022857813379354733,-0.0052134400580977945,-0.005815018681852195,-0.0009258034912552867,0.05844058389640635
-0.003100864641563068,0.014816892541473734,-0.014000840270051482,-0.0010131839972059866,0.005757882670556695,0.004348259700610712,0.037545801423243576,0.06895862008394767,-0.0005549240125316969,-0.03457503305414375,0.05915660071656933
-0.024558273829825398,-0.018687433022911443,0.0036253276073177237,0.0034149824372571463,0.0015059057746367097,-0.021322227599960945,0.01837240987110564,0.033685153336354405,-0.025438790884755435,-0.010658615970352045,0.10000943945273988
0.0076938332051399065,0.0020460382087696366,0.007185636249166912,0.003417484134170086,0.0004498931759837568,-0.011634669688360771,0.02105517718186653,0.05659939481855494,0.024682951854769646,0.04390936754430029,0.13193379295346852
-0.0051849819399920494,0.012997604577005504,7.293381709826923e-05,0.0009165736055260934,0.008201822865979338,0.04098548130778005,0.012663198432705086,0.022815764560900356,-0.016311859874159746,-0.05053984702706125,0.08723553350287416
0.015920409410301532,0.04386144668225193,-0.0010081054491852734,-0.0012805908925693156,0.009452991854573966,0.004170126242414367,0.02169536073901714,0.03313897194785982,0.02520462919641793,-0.006455867654392226,0.050277991736333
0.0028943513200737135,-0.050696707156548206,0.018983290962902685,0.0009778561550124268,-0.0005443717604574879,0.018477797505351952,-0.008397535988010626,-0.00808690118432726,-0.03079104555469313,-0.0011232049928118744,0.07839454284301417
0.016378631181694886,0.0192003922897784,-0.002055956347695538,0.007023826876928875,-0.006580285970498884,0.02389604200593037,-0.061836034014662304,-0.03160919006345495,0.0019491433343940016,0.019302706630789163,-0.004170394088084882
0.032176799287248,-0.012670532637622437,-0.008283678516358677,-0.0067833801137860035,0.0004046558309656162,-0.023202554793448966,0.04207973558763327,-0.03127931394573256,-0.018870097492301407,0.007130669077700801,0.011351886692057027
0.0026573757476929553,0.024190751959821687,0.006923776534674716,-0.0023603664718849122,0.0021692568419425925,0.019327914996511816,0.01138465643249996,0.06222337258067185,-0.007768798700235063,0.1045706576161056,0.10261064722515863
-0.004317004609328043,0.019943279599553207,0.0225510738586181,0.015574521728173765,-0.00021201043186588753,-0.004857380993644091,0.020754204568737458,-0.009435404062121986,-0.004497070752931804,0.02240275510393272,0.0515028753826288
0.0142455596949688,0.045784284093198555,-0.002453768611811861,-0.0032276891974698913,0.006725537585947246,-0.026409025692033666,0.04450140405490596,0.012653146213299146,-8.923499260146683e-05,0.05517610964331061,0.06487372802826247
0.007847705576579149,0.02787101256485301,-0.003295176140504887,-0.001346989452471754,0.006376927702302672,0.03445956728070725,-0.008383613760667988,0.0032137345361666044,-0.013666160716931039,-0.0020442364497131474,0.08313540891244045
0.007860367047005807,0.005684292137758701,0.008673176647425377,0.0007281818264781013,-0.0008964862766544869,-0.025166971274978963,0.04750699424131551,-0.016022379171116014,0.011548459341723123,0.04057688910728469,0.06618476287513611
-0.0057602544251453,0.02196599222167293,0.0034120523540197476,0.03309282702644261,-0.0013360626355810642,0.026355375005109205,-0.061701057424707356,-0.03465712989032777,-0.01587156664018475,-0.005746922627421917,-0.035374762516230736
0.01084381121122613,0.006309471390871965,0.0013293667433584896,-0.0053085869815392445,-0.0006117716733610815,0.013107133437646608,-0.037131848711207824,-0.02987154197829463,-0.0022739447919370276,0.011832559203237608,-0.021731583650868563
-0.0009772419404653198,0.027063280947320054,-0.00521905001430697,-0.003500386317294509,-0.0011618111344366081,0.02622022869490256,-0.03915134767131627,-0.010802606028174486,-0.010119791583716151,0.011848978780873104,-0.04529274430931696
0.010096243651193234,0.030734034521058377,-0.0011647836303107625,0.0034007487152480417,-0.0009780058076263732,0.020393533036299667,-0.0325722763308928,-0.0008516288133966316,-0.0009145009852233018,0.06958943932957576,0.03606580103058961
-0.01682473408845237,0.02254251632093654,0.01008984889478579,0.00339214029001191,0.00263403906935166,-0.013593588789200242,0.013329401194619037,0.041439102928498554,-0.0003623725418481229,0.018308132334241996,0.05611269686217587
-0.008527102218858551,0.10249525472326357,-0.012501481563496484,0.0040452141015123655,0.0009526771101096234,0.013175419771812405,0.020069729076173232,-0.00924292013205322,-0.04013567839065787,0.07382683082963254,-0.015453307477741016
0.0011568959721782364,0.048372796693685875,0.003336837702919606,0.0024397520447388688,0.001990412126269623,0.025764105260504475,-0.029555071491005266,-0.008642079712247853,-0.01400072639514173,0.00473799194550854,-0.0053796821553880455
0.007964413001719092,0.09575919906306739,-0.03852436011732801,0.003416838293187748,0.0001376741390342342,0.02497823068347563,-0.009362915184698796,-0.00882387573222966,-0.04669574337813833,0.059670908871812756,0.014378977397510043
0.004361540932779891,0.013099995933280323,0.0182967162138586,-0.008587639725472983,-0.017507206210169376,5.4844946069594016e-05,0.013494427074376905,0.002084118240526263,-0.0003169132694768172,0.08570696181972293,-0.01258697403116475
-0.011773905638655545,0.028933217324225994,-0.013638831677079685,-0.02748206671759154,-0.0016862004716815498,-0.033093717402763435,0.033664092649961334,-0.0030974077410324103,0.032730428332532355,-0.03862531662966443,0.10664951672932729
