RIDGE,NUB,CRACK,WEIGHT
-0.0001771625064168475,-0.005814776834238294,-0.005930040530601751,0.006861523057078541
-0.009834586244948956,0.03400934400420434,-0.007897748877112906,0.003959897044869001
-0.006158545884769939,0.0046949826477206275,0.008134808652724243,0.007393333328899
-0.003525150358690776,-0.011116565170891657,-0.004913244092818382,0.004952564260468001
-0.015596712909000068,0.039453813465390904,-0.009743476945620382,-0.006026163570893882
0.0010779608668413099,-0.006069676265686882,-0.0011702834182767512,-0.004800739685284678
-0.00304933643386332,-0.0017532546788106666,-0.004839067732885661,-0.0006394227657628808
-0.004093543819437093,-0.02277573991472119,-0.004704156532939499,-0.002263132213167547
-0.002441075377846713,0.004150292243613442,-0.008803564730591108,0.0026955920978958547
0.0013244163562741301,-0.008776195283304363,-0.014581311853044305,-0.014295609884814802
0.0015691369684692341,-0.009000595158350333,-0.007495938499451599,0.0068185103892088456
-0.002924113890029542,0.007429088543240533,-0.010908467051600344,0.002004736631460908
-0.007876922763294006,-0.018112351175127137,0.007172555542775707,0.004353396872131311
-0.003364177796265508,-0.0001333171708586614,-0.009461269729138626,0.0033755562365741475
0.0030856417042905843,-0.012490242572162854,-0.0020710798443986204,-0.0031042637677560284
-0.00010973678347850346,-0.0008317049866688637,0.013969727009144728,0.011608510666649502
-0.008196358727779615,0.01152373310818048,0.007848436667265653,-0.00042159952469873405
0.014448776724107867,0.04030601222230215,0.013101542584256328,-0.0038718299029302378
-0.002320405006253329,-0.008262776488785015,-0.004013572808046314,-0.004465405631812944
-0.002000268161360133,0.024560190560758623,-0.00883221474753703,-0.0033034095263303406
-0.003932719795439146,0.001920035570773141,-0.010101655844019595,0.0025311316089969733
-0.004358775684763047,0.004617911020251237,-0.006262604806280814,-0.00010971795379234942
-0.001950219882639756,-0.014271027160423454,0.006054712761392932,-0.003555882489770207
0.07016521143854579,0.028418159416085803,0.011773048379399277,-0.016205674119199938
-0.0027635442807134036,-0.01730851236921589,0.01835163507649217,0.0056792749829964705
0.005864800847990001,0.05718709594731183,0.020699666234771322,0.004783783866303275
0.005699176052734192,-0.012420916837706686,-0.008417526543057094,-0.010190011906152725
0.002659622021327926,0.0004598084239048547,-0.007856114062665058,-0.005634204495332008
-0.0014360080006502601,-0.014470158684875788,0.005901465967190898,-0.003717716053105405
-0.001036864717127814,0.0005461596586002863,0.007379303583016052,0.0025771399500619206
-0.008999761468022588,0.014966919583239962,-0.004498652300496016,-0.003827285445276305
-0.001221438309799483,-0.00036739455089407,-0.00832300890527565,0.004851384951790928
0.00300926998217807,0.002427825540612178,0.005016195205530111,0.009875913764379216
-0.002047574608950581,-0.0011335934414332845,-0.006250023179639092,0.004370734415844731
0.0020770759037580105,-0.02087505692143273,-0.004143635399779799,-0.007576481082658432
9.167737128720765e-05,-0.014416982079630145,0.00416534114636552,-0.0035624532094631345
3.866442082500754e-05,0.057449371670890856,0.0010518101509119533,-0.0048961834242097005
-0.001069094777601129,-0.023619772300065723,-0.003174324883834446,-0.006886412787778528
-0.00780154779911775,0.031162488393068684,-0.00997708394473449,0.006853049277795328
-0.012549333672296312,0.024609433720007304,0.018168773192609178,0.005140421116692745
-0.007171030575826104,0.0033597674864887586,0.01086598878433833,0.008204778526354303
0.00686586529382395,-0.030130075457586256,0.0038523278171572473,-0.0028583627463748366
-0.011401178807124782,0.026440603705875088,0.014871043283499488,0.014015387129550763
-0.0058915734977883355,0.018450998342331867,-0.010684041214047646,-0.002698718616390851
-0.004481801012230585,0.009308015510600023,-0.009788946034911816,0.0005639757696139502
-0.00457873382459581,0.01167215491051142,0.004458180117421953,-0.0007973896803698602
-0.0025403155643650005,0.01891013667123529,-0.009218471977688651,0.0011456613966056087
-0.0020539749395825785,-0.003226038538938384,-0.0072817005320114266,0.0021908258977679645
-0.002506917719728677,-0.0072511102443449035,-0.005393514821451638,0.004870461174202669
0.004677121754833272,-0.006894725347444779,0.01443833037001475,-0.002754988302852781
-0.001184421195739624,-0.01608050605275694,-0.0019498613569076464,-0.004630812819902699
-0.0019974271170836166,0.01092807553698984,0.0008630095037263398,0.0009605535993350012
-0.0033305180546446267,0.0030467582937609115,-0.007544925998070932,0.001715498334369691
-0.0013183537670772016,0.002503645551481276,-0.004823407056674223,0.0012793356417151527
0.00014180710075369085,0.008321528984242842,-0.007152343095286388,0.005923306773387267
0.020571597163460076,-0.013911125536283278,-0.00957241640744036,-0.00966855529329528
-0.002928720466283466,-0.009756328146513782,-0.00021854693162888517,0.0036309643088508065
-0.009403603230258115,0.024741228762678574,0.00802617587929456,-0.0006696944875235096
0.00014965290938320774,-0.00662333072220761,-0.0017161721064385266,-0.005542545889278695
-0.021599036942250432,0.03819964964753404,-0.01968325814738354,-0.003178346967240734
-0.0024829851482567195,-0.007279536504484867,-0.004939605287042993,0.004421045328462044
0.004785117121411525,-0.007422463083623702,0.011290565727446727,0.0008125187093160138
-0.003919926459462861,-0.00013832256428392836,0.010086589207713874,0.0053800872720377035
-0.0034806648705278387,0.003186665586730933,-0.006113862348932752,0.0002946742081447219
0.02180723233357157,0.005469239702256649,0.0076613976218091115,0.0006453374129043732
-0.004425288266911145,-0.019726944646565797,-0.007814570251519978,-0.0018697693152684505
-0.007723149388711534,0.0018179214254805155,0.014706568901500076,0.006458163283086234
-0.0020465112514976708,-0.01375907454463858,0.0011142321086712592,0.009513024910824959
-0.0023526518160530557,-0.018695787810335977,-0.0017984783941538476,-0.006292899929710265
-0.0009490867298623112,-0.013240203798133354,-0.006433287324985371,-0.00898248737811715
-0.0014205291243869905,-0.014130591132134693,0.001084714747626444,0.0092880767322552
-0.0026682034877426736,-0.011172281583420093,-0.005374038375963296,0.0046121280851932
-0.002565760432981401,0.0014992657781963577,-0.0066793664897893505,0.0016326737199894407
0.0020421181598503785,-0.02766004258545578,-0.001937601493419542,-0.0071940788302549095
-0.002241852393795346,-0.023726184120168838,-0.003764849884209741,-0.004103686082091523
-0.005791607331558035,0.0012407889482966387,-0.0069026253619880774,-0.0024124128095062286
0.002847970175083578,-0.01213715297811602,0.006295755996172058,-0.0054890323396644715
0.05053694212369027,0.014191844499468864,0.0022490274665991905,-0.027487402491513747
-0.004645703635310375,-0.024615522583110637,-0.0035306416552352837,-0.001044704606609062
0.016821728944720213,0.06252844051129927,-0.01058621672523883,0.0017776699060099398
0.007965996978484297,-0.00602156996153716,-0.0037443661284935065,-0.008427509217902873
0.029894131857421125,-0.01666507358527263,0.008404297327044404,-0.024249706648785063
0.017997760590202014,-0.002522193892580231,-0.003520485643486629,-0.014508442057358649
0.001247036129331927,0.000499414428343354,-0.0021044527566210953,0.01104735499908787
0.015490160810729417,-0.028978659389212767,0.0028648072874645075,-0.0009121863024093464
0.0014736339467561754,-0.010155287722542997,0.0004852814939148506,-0.0027663662205350374
0.014166462148815534,-0.03464308615672861,-0.001944154574717527,-0.011276091095507888
0.013928814850522095,0.06464951521927925,-0.006097007406890856,-0.005008711345782388
-0.007835195263571154,0.010474112871078488,0.015386203834953711,0.006611674463185863
0.014402266410626988,0.019683328351035624,0.009307015352863261,0.006037008490854201
-0.0032406767789821544,0.00019246648815967465,-0.009256117830794962,0.003773850272333984
0.0004367247936940266,-0.01222011244602983,-0.004135191511800043,-0.00443205381917975
-0.001337530896243888,-0.0037690792224884355,-0.007411424560036028,0.0021471465660040483
0.0022533062449678343,-0.010995769377316139,-0.0030429387231006993,-0.0027945426245780877
-0.0034798389035067545,0.004059604066178984,-0.007556764538234936,-0.0033938887372016793
0.0005218409495592186,-0.007107649014224497,-0.0023118140177367658,-0.004834773726139489
0.0077633494040337675,0.017015430596220425,-0.022738785059634815,-0.0032487523451133447
0.0001697963055774937,-0.008012967416970468,0.00581977248296997,0.002741738447806494
0.0012443748896759643,-0.007032425732480901,-0.00011397503974335324,-0.005060712619858809
-0.00352995325687179,0.013962825460201993,-0.01143598671763698,-0.004337364972541145
0.0005900369427828955,-0.005423696215137514,-0.0008626689903821795,0.0006552042763301284
0.0022462407308871807,-0.011010438164530786,-0.0031937423091837093,-0.002622004737199691
-0.003467715698368623,0.00729486801802702,-1.8640010840426102e-05,0.006880840491324078
-0.0008796982837180889,-0.01609153207323588,0.014593155671338717,0.006336928095174547
-0.0013520925599406902,-0.0048466450649844554,-0.008560510373161478,0.0062287701488031415
0.03132751986318187,0.014788086263937315,0.004958020358227892,-0.0009392756040044817
-0.003235833077694289,0.005496018294281129,-0.003669291034842658,-0.00047693993032941334
-0.012255896920782633,0.024054164698946424,8.610638606462717e-05,-0.0008152150115146931
0.0037061236312747187,-0.027722490462218356,0.006826784095791315,-0.013773802856419624
-0.0068417375553375265,0.014628558708015625,-0.007047040753776414,-0.0015631153847966532
-0.0036491986799567083,-0.00795527228465891,-0.006017173213500249,-0.01069494800456449
-0.001669335528681995,-0.005336762336960635,-0.00854423551093738,0.007019855527296538
-0.001999110356931691,-0.01916224081207833,-0.0010178440606502769,-0.0006579558198978458
0.0014220378816939272,-0.028360878316797237,-0.004139319240738019,-0.00367144507343865
0.001339922982668787,-0.01005945220430244,-0.002495394030707601,-0.0033650212276857584
0.00019164515708983143,-0.009473362529756349,-0.0018122338000777574,-0.007148722577862986
-0.013270687626048286,0.033309128980475104,-0.0019593377764894546,-0.002238974407890927
-0.00591279310997031,-0.020406545489971083,-0.004412957068207886,-0.003104276812116155
-0.0061896154079562615,0.016011543451271572,-0.008675491179706486,-0.0019697718495036987
-0.0018929521944248684,-0.0021260649619319616,-0.009419919564544424,0.0049084588716177754
-0.003037057078781144,-0.006518867026739893,-0.007503245041283392,0.00042365528591427337
-0.006956821151904477,0.013772505027721878,0.011945824659597322,0.005875287370232185
0.01484582477194521,0.002986131458086329,0.0002742610535967846,0.0007549004143164659
-0.004487883871734044,0.001307908660750902,-0.008681483614447434,0.003330980976147129
-0.00765645166888522,-0.014553254665430268,-0.007371591201530241,-0.002966801896003176
-0.002022312923884814,-0.015304094100062279,-0.006034991454514759,-0.008684029588387102
-0.00319896779131168,-0.013663571259463384,0.008042007860063784,-0.004901885580729279
-0.0040268251821301,0.0015557965578204443,-0.00643097287607439,0.0038415446862058063
-0.0002454962173379649,-0.023315980556672847,-0.0044660875568440575,-0.006722040418424995
-0.0018439095984800619,0.025820355676783705,-0.0003711024464207423,-0.005581797055235812
-0.00950806465717785,0.02656640463719634,-0.0029577737417362526,-0.0032908456941512926
0.00035149859671090855,0.00048510570229088473,0.006930124059454375,-0.004323009980684814
-0.002838586000530899,-0.0006975912322582656,-0.007180722676384879,0.0003460117964096676
-0.005089929295112927,0.01682913894316766,-0.0115942157705809,-0.0020310396260590814
0.0031085561263534123,0.06574257582557504,0.01575675546398177,-0.0007431008670799634
-0.0009223974837372501,-0.00416990653256712,-0.017434914773027697,0.010466224896649234
-0.0027713200656307863,-0.001425054312120741,-0.0074573291774611555,0.0012828154424482305
-0.019728176994918925,0.04964435044431578,-0.014935508493209005,-0.011054860020959869
0.00043288047830417065,-0.024303540192611408,0.004808020772076208,-0.003774512107327519
-0.004285013048641498,-0.015741470961442655,-0.006179851150586058,-7.713852305252927e-05
0.0023733408920492832,-0.00619820547935037,-0.007405362497860217,0.013649278083178631
-0.0010326645981384025,-0.013813351686677518,-0.0030346306028733,-0.0009308048415069027
-0.0017264959076308817,0.006298400414479592,-0.006543187184435601,0.005395668227587226
-0.004775571230094616,0.0214382363605015,-0.009954101810719592,0.001588447206100161
-0.001257875243094994,-0.003279163693316843,-0.00700484348659932,0.006481425608832799
-0.003549837602936326,0.01657419717233052,-0.007056752491910193,0.0012666926856134547
0.011985468550878814,0.050583819878101864,-0.006408442072116258,0.0002244068197567832
-0.006933779729912881,0.015144269240474694,0.010890784190075106,0.005535522205009937
0.030510113283590823,0.03922300479252504,-0.00046039884689791366,-0.005288217601481786
-0.002488315535732047,-0.006357334832826314,-0.0053240857325471055,0.003888654489782914
-0.002941832806804809,-0.0010237451664394312,-0.007487791666719694,0.001082481527199513
0.0014151557418102256,-0.004880911456685469,-0.0003256302336077793,0.008154995719596658
-0.006019572014222513,-0.013023960862734378,-0.006789327056946404,-0.0032414744188222593
0.0555368676695418,0.062303494382054035,-0.005204903436517701,-0.0072433131515358615
-0.0007106733447132391,0.005626885914993142,-0.005404591790500339,0.003912764770220824
0.006342237745031037,-0.01348251073601521,-0.009210063683048136,-0.009229029236702116
-0.005635722510717478,0.019441074829261173,0.008578551845683745,0.00031020275996417046
-0.0018697250045212194,-0.0024807583965159447,-1.6868860814249487e-05,0.003583928963623202
-0.010367351044240941,0.022339506792629117,0.01066316594404617,-0.004611775115787392
0.006864169334316231,-0.02160950929838475,0.010495837339375133,-0.015533602501164635
0.003257533842351057,0.004571186995641557,0.0030049876093165527,0.009495496045390347
-0.004423154496608073,0.010798587025849897,-0.006486281535633777,-0.0017751967421932545
-0.0027229119137499175,-0.0018791569976167148,-0.007215313180173117,0.0014464939787753664
-0.0022045244424406807,-0.00021488621926120388,-0.0068940783311156745,0.004253032178639295
0.0028398154410026882,-0.0013634039740580764,-0.010648237186442817,-0.007849732089141255
