year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0006693404923591668,0.024007086183979166,0.00020276733842967393,0.000682388390744864,-0.0010541406633761375,-0.00013264064105200155,0.0011152608406858268,0.00025152804648923,-0.01775062953495534,0.01302675506857777,0.0021699533623196128,0.0003273704880416545,0.008716960644634494,0.007218134648547433
-0.0008695363558519092,0.019598427238727786,0.00015412861745013197,0.0007360744397354115,-0.004615667738924604,0.0003557801741032449,-0.0014102034615479,-0.00261874823646158,-0.02026767714720219,0.018443457047842116,0.001277441787371686,0.01014281738030227,0.03661712019409541,0.023617969613481372
0.0006041986937625656,0.028012290250019892,0.00020408269272090436,0.0019389684084598396,-0.0009137707925778367,-1.1685617314158783e-05,0.0009690077909189877,-0.000332733456265003,-0.0131855986984262,0.01570971949328838,0.00032273459420645463,0.0015879180977815413,0.007218902355886645,0.0012107435662378257
0.0005043194819751573,0.0378020012795443,-7.705990421661195e-05,0.0005261462277566161,-0.0002126034197789607,0.0005395407986198942,0.00023635908500585663,-0.00025961634876294344,-0.00012904273682361924,0.006237656415597746,-0.00016106380307729143,0.0008143876539117301,0.002428623491809223,-0.0003411945786797158
0.00036411438480930407,0.02470990768929562,-0.00019403513859475585,0.001644254605954491,-0.003903346728582799,-1.1415223707418516e-05,-0.000288373026079993,-0.00013370489870533485,-0.012237529329946425,0.015764834091280436,-0.0001940686280322274,0.0024223914868953434,0.010508598990000747,0.008730772308593536
0.0007675449126941204,0.03535865818023199,-0.0006397922562319215,9.069651613981675e-05,0.00039311818889542494,0.0004075331356860677,-0.0002957547108878529,0.000728317382151186,-0.0003326709886157013,0.008143126157527672,-0.0006338808903857358,0.0011553533239304424,0.006224539060028637,0.0002818137062511181
0.0008242777736670005,0.028492020482292463,-0.0004613796721404776,0.0007840547079610768,-0.0026121599054610535,0.0002924950169673855,-0.0005040036973961763,0.0005374837335204506,-0.012164025393256962,0.01624903639141409,0.0006662726540615162,0.00016924923783320778,0.011943329535263711,0.001418102950138314
0.0002317223268158909,0.04748610328061906,-0.0006956982170510237,-0.0004988831542932961,0.0014236425451613355,0.0012299403907181667,-0.00019750454399110573,-0.0004480610704137904,0.004011394738782385,0.009726139911853346,-0.00032971787189373103,0.0007029955085034914,-0.0040346766666813525,-0.00085179735867254
0.00023617434288409605,0.03276060048923868,-0.0003587818007099485,0.0014992651824341638,-0.0031370439495945627,0.0004740494965619281,0.00032191029914196815,0.00030745898872034316,-0.002701306601622397,-0.010173062090914866,-0.0005966594684697232,-0.0015985127322138202,0.0071801072010234,0.0006670269749376049
0.00031359154278546886,0.034068289012871296,-0.000723518436828049,0.0006091120145840789,-0.00011167931972465376,5.516375849586928e-05,0.00031716655047031746,0.0001648981147683712,-0.0020628494867921234,0.0007242570881115321,-0.00014252843785174304,0.00043199891763418474,0.0054837919459073195,0.0006711358825642578
-0.0008818725762515457,0.041306013129995524,-0.0011293245854850137,-0.00107570431924038,0.0013730933317567594,-0.00043350211380012356,-0.001233152678803775,-0.0004230555769979125,0.003669973622564108,-0.01153809111804333,-0.0007688046037061067,-0.0030428008837276688,-0.006788299267747426,-0.0020658334890345195
6.356708868222299e-05,0.04768485202566669,-0.001324536672501692,-0.0010980827371442348,0.0043431435656608374,-0.00018738743058709667,-0.0013892897945930885,0.0023142632573650845,0.007710987556165703,-0.005023244155123409,0.0027950522734678926,-0.0047655737225958065,-0.005024077677330763,-0.005043380114081445
9.458870195599336e-05,0.03544280710936008,-0.0010032715687760736,-1.1794478995912806e-05,9.483519036517197e-05,0.00013382322541590514,-0.0009206198703419929,-0.0009366431516392747,0.001882427857880161,0.010955477315405845,-0.0008783704031816849,0.0010148393775238564,0.003268660037210888,-0.0021096048397760024
0.0004933667148021129,0.05131144980817563,-0.00023130544484318218,0.0010631370343003256,0.00010949462426782453,0.0005320054142715194,0.0014115490241113687,-2.9165028789074995e-05,0.004077167163634789,0.009899998014956696,-0.0008626983090374377,0.0037714465493872305,-0.00345751067848374,-0.0011095463526976167
-0.00030051230876487756,0.04514308574486073,-0.0009233217351068542,4.583256618431567e-06,0.00022985182412500177,-0.00030148103221379585,0.0020956714276950737,-0.0005529061897615399,0.0034125566609790915,-0.0044586608700738495,-0.0005193867230792753,-0.0029114569428796994,-0.005492141917247136,-0.011706582858508919
0.00010524288988397092,0.03808822973271176,0.0005004924836536966,0.0008854979183283249,-0.0003859244257821905,-0.0007595334902695326,0.0011455618598708453,-0.00014391918190554345,0.0016300608791699886,0.011615321471828121,-0.0007243682807879956,0.0011252482546736844,0.0027540453090348443,-0.0005702053550997585
0.00024425121004983627,0.026821203429780487,-0.0004675560472038206,0.0011838183187534762,-0.00398540685854595,0.0015372770832610683,-0.0002649291818936394,0.0004804822792641145,-0.019574615028281696,0.01662807094747751,0.00227838940895631,-0.002293051081238023,0.006107396183385085,0.010236534067337334
-0.000693493035630955,0.02343642672974024,-0.00038995943584338444,0.001184265544756093,-0.004617968129239627,-0.00012026233127802631,0.0015371049580401048,0.0007811115870729436,-0.01840178316754799,0.015105973589153358,0.0016459620264083273,-0.0011249111877728508,0.009748235954192714,0.009718638353774489
0.0007578552098783648,-0.016241022004692802,0.0012314376621428947,0.0021621987732297785,-0.0013178812296152005,-0.0003036365522363491,-0.0016880701595779707,-0.0002463491517473731,-0.004568392063119261,0.013234900081355023,0.0017951439742141953,0.01347898736457545,0.023308619259180405,0.004490718520594274
0.0008972165650509338,-0.018238902772299264,0.0010120277616342038,0.0005507253127400629,-0.0024475711783758514,-0.00019400912916777932,-7.701916987444954e-05,-3.546435604201262e-05,-0.0006005612115616223,0.012301102675345352,0.0010353250922323577,0.006614574662431832,0.025151549501137828,0.0003344962313026399
0.0009037671341453694,-0.018065915216505905,0.0013266921405725423,0.0012968545774650652,0.0008748992861919827,0.001007254451357221,-0.0003649837324730529,0.00016195991904503036,-0.0035127803415662424,0.010415264300273975,0.000697776554122282,0.00040573458979006064,0.01900347050028482,0.0003837315594673449
0.0015327071951185805,-0.020198096605015127,0.0006793647906672908,-0.00020919688629078396,0.0028903179410136397,-7.149232771116682e-05,-0.00045031945254764933,0.0002924956049161993,0.0028266924597273656,-0.003575655923969474,-0.0006915246925611397,-0.0024750234629485157,0.017457232491213164,0.000129040861704489
0.0005677141531871396,-0.018985563648209646,0.0007794802241840364,-4.342411145113369e-05,0.0007820260319856701,-0.00016122843478886523,0.0006930600685187742,0.0002670811525179238,0.0029329445878384197,0.010442074261312542,0.002449555092795497,-0.002157505061374738,0.01873461133456052,0.002330102594841972
0.0007667510681085206,-0.016976310417756952,0.00043444490171355954,0.0012381557453152938,-0.0017064568023458793,-3.6302048556240225e-05,-0.0007827965394929787,-0.0002762789660851685,-0.01181955314318131,0.012484265888915361,0.0017193601118362836,0.010592597962323553,0.017942553837473858,0.007818591070357518
0.00035396844707222914,-0.01972994693428297,0.000668357222861566,0.002019485733133842,-0.00304118688604725,-0.00014630093053657217,-0.0005318415377525976,-0.0006163941319449996,-0.010491865765020767,0.012749247911511627,0.0008992671436872771,0.003946333018935281,0.017678051999612567,0.0016757628096013295
2.080339537487071e-05,-0.020765299039002216,-8.021301864705177e-05,0.0008725426168141217,-0.004485600603113586,9.27365497812272e-05,-0.0006147690636895572,-0.0015481805279787101,-0.011880161623096696,0.01208191115223563,0.002113536297447935,0.0011334521437152477,0.01665613343166313,0.0015124241946142143
0.0004410057699451102,-0.015032694831184964,-8.541174233494443e-06,0.0023705757286021692,-0.004437704335473604,-0.002382480931302052,-0.0005445340498053022,-0.0024640973792685547,-0.015742012454322704,0.011861505281790093,0.006329197429559756,0.0110449420885202,0.020688800075451375,0.004943797257027094
0.0005095856208186191,-0.018641798360403788,-0.0003444081749038515,0.001217838094146854,-0.005002670829803711,-0.0009740495785509683,-0.0008672333673141822,-0.001892398269651544,-0.01211548226255352,0.010913026999748044,0.0033737696421049105,0.0041364724022851275,0.01589802790392028,0.0024978716657624543
-9.085008487966555e-05,-0.022596495887918015,-0.0005480166804167989,0.001520490398612434,-0.0007802030871329338,-0.00018281968408852023,-3.775384791601829e-05,0.00023810755261761553,0.0012630375915070897,0.003992636111589896,-0.000902431450985286,-0.00670590194788701,0.00528396843401821,-0.003229574754151656
0.00040536081857425743,-0.022905315900953946,0.0001418080568288976,-0.0003873642278430332,-0.000893370264099882,-0.0005362590095722023,0.00228437375244395,0.001092682325223226,0.0036476196572101057,-0.006248387797631148,7.523078692247946e-05,-0.0052791351363766555,-0.01817584983724594,-0.012350196023187553
0.00020747136084359023,-0.025284055304945218,-0.00012350091996806602,-0.0003503213306227088,-0.0005117041291369659,0.0006074698844900819,0.0020737948252364346,0.0014692704290386785,0.004438380262832633,-0.005486292067405827,0.00011879497912496787,-0.006436492986901465,-0.01392502304912244,-0.011885514606506328
-5.5126762635001015e-05,-0.02542920582776096,0.00030933238335731036,-0.00045874262105932543,0.0010602448756796262,-0.0001703982643950105,0.00014277271652037425,0.0007002409206392305,0.004945977457972637,0.0034736885503387754,-0.0013041299792193822,-0.00535335279351572,-0.009316697711862021,-0.00798150520666275
0.0009684861618682937,-0.026570350021236023,1.8233232261265626e-05,-0.00105996115630387,0.004791329407077231,0.00015599649264306172,2.2579622392942436e-05,-0.0006002986426020621,0.0022487794610759355,-0.0015043865683876407,-0.000960929234467763,-0.002310247480564017,-0.006870099994657956,-0.0015324506083116058
0.0008960060544724966,-0.018162266228312025,-7.012576720363327e-06,-0.00015384297452038966,0.0008344892849694666,-6.251526531179206e-05,-0.0007632883292142711,-0.00021487588485087395,0.0002532973568930596,0.009847122591362088,0.001461605217923643,0.00011178471661791246,0.018297124615934232,0.00014689695901783667
0.00035331934047134946,-0.019449842628915085,-0.0002376030777194498,0.001618855926918376,-0.00034801227860479004,-0.0002729581333204148,-0.0005588798053345285,-0.0007559797711702549,-0.007931739803891384,0.012743111970535551,0.0020859992719022315,0.0010646294174392057,0.010947915898685887,-0.0001191686413460265
0.0006032638039856454,-0.015614587846062077,-3.071778790897699e-06,0.0014039175636661623,-0.004216897112703288,-0.0016650076496537126,0.00023495153820213277,-0.0002612324253832206,-0.017844709171871954,0.011170451620076356,0.0015054504377929453,0.00868885387530154,0.02104131787467687,0.002895609672497871
2.187697573394046e-05,-0.015136865864663118,-0.00012238391965384206,0.001307337831411136,-0.0030938103768188823,-0.000406642811582363,0.00035519521077065515,-0.0007936142828173329,-0.0137436352612544,0.01082142413696863,0.005317550142254322,0.012565341844999245,0.024890289828965344,0.0026125639351590995
0.0009778896128037422,-0.01408012263516682,-8.668536920573109e-05,0.001092138169755627,-0.002251324015906246,-0.00033684231967747954,-0.0011025521269624112,-6.37285682870643e-05,-0.017267610338032906,0.00968601873996687,0.004293654823228149,0.012883816690857423,0.020407522115823473,0.008965262488080813
0.00034531449179955057,-0.01646673907760104,-0.00042063655884659845,0.0021221946009232365,-0.004123537244040419,-0.0003261175401694924,-0.0006719144698883984,-0.0004904838919841376,-0.004738451433057933,0.009495557771498568,0.00094739214678245,0.00606560004429423,0.023014649753982607,0.0011422555696378848
-0.0003533649910682224,-0.0212297349961597,-0.0005015164740614674,0.0017550822968038587,-0.0005903805447138213,0.0005431689959649812,-0.0003592481351342942,-0.001854715467851307,-0.005300459241916489,0.005444848373664714,-1.7309240087967146e-05,-0.006827624497250488,0.007253711021693828,-0.00042061322669241914
0.00023831859159232296,-0.02372685159081088,-0.00027935903531341096,0.0009426750771489546,-0.0007880274330244398,-4.924623410886743e-05,-0.00020730156062185248,0.0010621937978802884,-0.00023253841856516236,-0.00466653310247954,-0.0010227535821528493,-0.0027467581588545044,-0.011825630915706105,-0.0052430398980381895
0.0005895852495329175,-0.022749750781566845,-0.00048665048785724016,-0.000755678010308943,0.002650800429772715,-0.00012100373824730666,0.0017198516141767905,3.6690112861640954e-05,0.00272356586734937,-0.005538148713685646,0.000960786400140626,-0.0035915595113649363,-0.02053710299430811,-0.0021362309585195387
-0.0007916370033134511,-0.027429462627097743,-0.0013166769206530574,-0.0014656591557312398,0.005067920264677624,0.0007985903654804264,0.0016192595434808717,0.0013637053916782087,0.003926309820349749,-0.0010855502222132025,0.0002685155810753629,-0.005560988433964858,-0.011715042564929069,-0.008796862838602265
0.0004058573198367009,-0.025237568919759396,-0.0007246122519667451,-0.0009428009621828761,0.00338464285728104,0.00042780244344306495,0.002904835927810834,0.0012923223618623498,0.004306367990162683,-0.003180871558765818,4.3386031939370915e-05,-0.0054039242808135764,-0.013744883843405843,-0.013176433030585646
-0.00034656192994108996,-0.02436159932898085,-0.0011530420134692793,-0.00021169269060405458,6.230908097815124e-08,0.0006509075859572268,0.0008266158901816648,-0.0002514804750851526,0.0023284163560221625,-0.008223559413184532,-0.0012084581023813605,-0.00509806137851927,-0.017817153077060745,-0.006601386790312869
-0.00013858568652398134,-0.02255713301920359,-0.0006654430915741086,-0.0004578320693442586,0.0016912087428989494,0.0013582504420985558,0.0023739400172960953,-0.00040674182839482465,0.004131595722270689,-0.007393746516228465,0.0010332204195534897,-0.00357362664634563,-0.022188105714984196,-0.01003941007595395
0.0004258053609183668,-0.02538725136050215,0.0005391537089036055,-0.0010465417516099446,0.004056149599419613,0.0011231682002477983,0.0019280971874464778,-0.0003946024447540053,0.0043046034478621525,-0.00505507445774524,-0.00023509903575783138,-0.002037493558300711,-0.012497184132735584,8.17870097114292e-05
0.0004453880737272571,-0.015378006882827363,-0.0005134750737594252,0.0014402568669376647,-0.004839857101183651,-0.0016570711568955963,-0.0010344117158972873,-0.0012003918514222006,-0.015943232295160023,0.009789608727024906,0.00199501393828421,0.010667789669018884,0.01968619456323951,0.007940024316421997
