Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.00020579951372220323,0.007607275206521319,0.012890681717638304,-0.0002909568846095334,-0.03938372343743886,0.037586158507682904,0.009586613496038386,-0.02490742347410695
-0.0016032549172502256,0.00821190049336303,-0.006890851535556997,-0.00029095688460951084,-0.027454309371069376,0.02268173096277613,0.009093410903404755,-0.01942032104691824
-0.0022087965529453135,0.008786584560918997,-0.0068706350836845575,-0.0002909568846095681,-0.028934277546766956,0.02159856180299915,0.006090262672029157,-0.020313081228002648
-0.002418362000702806,0.009772897027000637,-0.003932043015415308,-0.00029095688460951605,-0.027585081848661343,0.023077441011658838,0.005078516448499508,-0.020331202643005718
-0.005764174502371162,0.009430749369531624,-0.004302307137983468,9.888834320168072e-06,-0.03284934870591576,0.026440104893595624,0.004178416237572844,-0.020322477318962823
-0.002820587557200077,0.0095186966454709,-0.003860703313700829,9.88883432017501e-06,-0.02744977806705111,0.024043314429660574,0.004261579766270311,-0.020331202643005745
-0.002820587557200105,0.009636019098558305,-0.0038607033137007733,-0.00029095688460951605,-0.027383577254296222,0.024160636882747985,0.0042615797662703195,-0.02033120264300574
-0.002393429313217156,0.009636019098558333,-0.0038607033137007985,-0.00029095688460953686,-0.027370582656048834,0.02268904816567586,0.005293015641112021,-0.02033120264300573
-0.005705990313366792,0.00929387144108935,-0.004056304245514777,9.888834320161133e-06,-0.03263484951330321,0.02594775470147628,0.00439291543018536,-0.02042643466509918
-0.005315236347696373,0.0014081791381558495,-0.004319894936215054,1.538628014415965e-05,-0.03485066992580322,0.0304656099881658,0.0049549788688335455,-0.008831764620092995
-0.005694970942308211,0.0014081791381557063,-0.0038263788436825514,1.53862801442195e-05,-0.03114140421015679,0.025852786727565327,0.004248529186426054,-0.020614738484364455
-0.0028033254034038058,0.002296943999866711,-0.006726006412901264,1.5386280144177e-05,-0.03480524724507787,0.027486944709031184,0.005641207302169738,-0.009565772112456036
-0.0056949709423081,0.0014081791381556508,-0.0038263788436826104,1.538628014420909e-05,-0.031319832906433094,0.027263327480545472,0.004405495158334709,-0.022003816512976965
-0.005315236347696532,0.0016499048065947552,-0.006670870949352875,1.5386280144161386e-05,-0.03469448968276144,0.02818008574047823,0.005240135846945345,-0.009706830813897206
-0.002976890517742019,0.0016489793864878245,-0.006715669383782036,1.5386280144150978e-05,-0.035480171616832284,0.026893121325078654,0.005000546439226712,-0.009687217032126515
-0.00531523634769638,0.0009574094320757894,-0.005734010943442402,1.5386280144164856e-05,-0.034631524992912166,0.028722369054097686,0.005690647671330106,-0.006549816195082207
-0.0003169752801204864,0.0005682371668017175,-0.006847469011634039,4.878590922885451e-05,0.014626961593968583,-0.01896482009961367,-0.000811656259764015,-0.012020365089671638
-0.005315236347696491,0.0009574094320758762,-0.0057340109434424035,1.5386280144154448e-05,-0.0347737569537456,0.030096713071634976,0.005847613643238776,-0.007938894223694731
-0.0053152363476963935,0.0009592602722900048,-0.005556739688492735,1.5386280144188275e-05,-0.031246743733868567,0.026781912765230873,0.0052910185548169664,-0.02105283373762187
-0.005315236347696518,0.0009574094320758484,-0.0060287146992666065,1.538628014413363e-05,-0.03451524993336422,0.030132909807077838,0.005847613643238776,-0.007938894223694738
-0.0052284537905275055,0.0006779415521119478,-0.006091089125600529,1.5386280144177e-05,-0.034545856800690874,0.030439497072723174,0.005697341015802061,-0.007809542245448105
-0.0029768905177418384,0.0009205926406583888,-0.006778043810116019,1.538628014415965e-05,-0.03587946890112219,0.026923826137680993,0.0058031503261636915,-0.009701831762189427
-0.005315236347696435,0.0009574094320756819,-0.006091089125600509,1.5386280144154448e-05,-0.034577624359698106,0.0301352691255081,0.005893745201777656,-0.007862636247996026
-0.0028033254034039376,0.001145234624666364,-0.006609176823231263,2.9068870360061082e-05,-0.03184475597263205,0.027394552227373793,0.006542121845930995,-0.009621822932445902
-0.005228453790527492,0.0009156772635686653,-0.0067780438101159865,1.5386280144171795e-05,-0.035665257121432814,0.028927409068689184,0.005695085105860306,-0.009555082602708475
-0.002790445004832845,0.0013184858091550879,-0.006034417525957368,1.5386280144236847e-05,-0.030670845796801162,0.02969045084432693,0.008166733032282858,-0.001065689024134178
0.0025296658011834602,0.0016321028724311099,-0.006499100033139757,3.4072551362087505e-05,-0.025637527613887084,0.020114766887835707,0.006787390143937399,-0.0073914277449490685
-0.0029768905177417065,0.0012000605206220014,-0.006370863219553499,1.5386280144165723e-05,-0.03628829928915612,0.028319920311213543,0.006463490054312616,-0.003040463272963554
-0.0026100398620439585,0.0011332415484837342,-0.006736192203191673,3.407255136207016e-05,-0.017989163739475157,0.021293275502618503,0.007749999422403741,-0.007228941675338898
-0.002436474747705711,0.00113324154848371,-0.006736192203191672,3.40725513620771e-05,-0.017860135572954627,0.02128594509170728,0.007317818147154492,-0.007092023270037071
-0.0028033254034040486,0.0014918734890239458,-0.00667155124956515,2.906887036007496e-05,-0.030157124094448932,0.027735997994486495,0.006611259302874277,-0.009533195904795863
-0.0001144311625583122,0.0014361156101828747,-0.005162669857168272,5.284058026413206e-05,-0.01690338936464192,-0.009023771617221371,0.00462491902003377,-0.008444558017129768
0.002552868511699606,0.00032431997750890715,-0.008301247319138377,3.4072551362021586e-05,-0.0177059255029289,0.021263939085089514,0.000516471932119367,0.00016603508526978443
-0.0024132720371892735,0.0007970888945637231,-0.008534496951966019,3.4072551362090975e-05,-0.019837395031872013,0.019011194899035456,0.002306111731650495,8.37645709388362e-06
-0.0027580839507698116,0.002156263097142683,-0.009097809482015176,2.906887036006542e-05,-0.03216105876472394,0.025402916894511535,0.007736375443425153,-0.002668135745280612
-0.0024132720371892596,0.00018900597119161575,-0.008534496951966064,3.407255136205975e-05,-0.019283931156066685,0.019011194899035456,0.0023061117316504915,6.299550466061597e-05
-0.0024132720371895233,-0.0012827831899501884,-0.008218076342863341,3.40725513620372e-05,-0.022075267680477323,0.0191320279698995,0.005066409828549709,-0.0009888648659742115
-0.0005271630782208575,8.751277901430411e-05,-0.007361840860367589,3.4072551362064954e-05,-0.022218530114909766,0.007512369984077305,0.007709231851018725,0.0009707006222002702
0.00013468171258686212,-0.000932967073846617,-0.008544725360614146,5.284058026422574e-05,0.014290855401302777,-0.017618418626130283,-0.0021173010748812126,0.004596269823545492
0.003297434809748749,-7.540235093820864e-05,-0.00817624243554526,3.717417949091872e-05,-0.023679292618378325,0.028237605299768015,0.00044252757424530654,0.0010467110985513143
0.001208950506697025,-0.001258934320267433,-0.008325878481619996,5.284058026413813e-05,0.01337200545885392,-0.01815673429612629,-0.001794546622121495,0.002543082832742627
-0.0024132720371896482,-0.00015162938509636834,-0.008218076342863355,3.407255136210138e-05,-0.02227379060099163,0.01913825500420289,0.005122453137279921,0.0005070476279936008
-0.0024132720371894817,-0.0013418701621095794,-0.008407828014499056,3.407255136207536e-05,-0.02004295861420821,0.01901200279773067,0.002190562529664512,-0.000990023434055712
0.0016751354055953294,-0.0006466401651127581,-0.0012186104476321737,5.2840580264101704e-05,0.014757184829447432,-0.01731284307143042,-0.0018899854545407699,0.002241726362958215
0.0001107358348963472,-0.0013334252480102608,-0.008286133512732805,5.284058026413553e-05,-0.0038613340477422573,-0.009318930378007868,-0.00011029123380650735,0.0014690026998919773
-0.00011443116255817343,-0.0011665129379465535,-0.008218034786094303,5.2840580264144205e-05,-0.0078190644534408,-0.008850318202202685,0.004944976287165221,0.0011065699862266003
0.0012089505066968445,-0.0008761485911763407,0.0004102138767207398,5.284058026412252e-05,0.013375965997726016,-0.016283709530429756,-0.0022187171562145997,6.205355771273478e-05
0.0018394562496673525,-0.0004278854350480161,0.0006786336800687891,5.2840580264139e-05,0.030302605978350904,-0.015240241887429487,-0.004000732032448292,0.0029598360956153928
8.15037999048196e-06,-0.001094609707252849,0.0002509614873741333,5.284058026420145e-05,0.015136258851442475,-0.015899982221149217,-0.0021692526659419994,0.0047271660582050325
-0.00019513690474624867,-0.001073252226237175,0.00026796392046682035,4.8785909228802465e-05,0.014392219418383645,-0.014694213723793606,-0.0023799616507294077,0.0003706630737381573
0.00019797806666279477,-0.0012469164201220333,-0.0009348729038466718,4.878590922887012e-05,0.016803742210404062,-0.010623329074522101,-0.0019864344568946285,0.003444109026944475
-0.0023127292367578697,-0.0014856615400149504,-0.0026434201421761828,3.407255136204067e-05,0.020726411547386723,0.021809097509556393,-0.001665776768457276,0.004110450561782282
-0.0001807061286513284,-0.00021854760310714705,0.0038045322236748384,4.878590922885451e-05,0.029757487827161557,-0.007308426773996013,-0.0006192020908999084,0.0027364271586465677
-0.0004045815356721674,-0.001016379241491755,-0.0007280452823688957,3.40725513620771e-05,0.016297977206565596,0.007356957893352483,-0.002705287924487706,0.0014895147691267319
0.0015439191137491676,0.0006149516833497612,0.004799635064106085,0.00018118753473856525,0.03587497451420368,-0.01451986838755586,-0.0045764661227371455,0.0034701414396635117
0.0002333173774453426,-0.0026832738746141033,-0.00014157301021422083,5.28405802641789e-05,0.014240103788967416,-0.01620015781612584,-0.0023639753901982443,0.00014713625640828433
8.15037999010032e-06,-0.002592308843462361,0.0005462045011086301,5.284058026413553e-05,0.017925625457177026,-0.014224361938384854,0.010054295924360905,0.0010332233940767961
8.150379990648493e-06,-0.002694627581509028,-0.00011748394878250638,5.2840580264173695e-05,0.01395159890124251,-0.015273019535653295,-0.0023639753901982486,-0.00027906549342146276
0.0016291787496616403,-0.0016392211073927472,0.004391216037710845,4.878590922877471e-05,0.03291406394464535,-0.013466287668849069,-0.0005549745629274093,0.0031341302939506648
0.0019247606950097626,-0.002545351763429158,0.00012884443213452123,4.878590922879119e-05,0.01583837778391864,-0.01698145374890856,-0.002822848954347673,0.0012546457339563614
0.001162435366877608,-0.003094273912789663,-0.000741254442673432,0.0001811875347385557,0.03168000242359487,-0.014910913863482186,-0.00476718857769467,0.0032895192838808957
0.0019007094015188186,-0.0016906471402992253,0.0035029172176615445,4.878590922883109e-05,0.030766619805326828,-0.009430494656795583,-0.0006494027406380278,0.0036805549973056746
0.001675135405595142,-0.0025453517634291974,4.569210341165246e-05,5.284058026415635e-05,0.01426581490079777,-0.017807514685358954,-0.002211040928067408,0.0007491974833448625
2.25811560851108e-05,-0.002450816634339466,0.00316810416029867,5.284058026420839e-05,0.013845482958840059,-0.01595373556256133,-0.0021062833202778993,-3.348083787563065e-05
0.001473006572205622,-0.002301540816259714,0.0032927981429069497,5.2840580264160684e-05,0.015087470249218547,-0.018281420976273645,-0.0021383327300074284,0.0009752398943703462
-1.3888362126950049e-05,-0.003028479562773226,-0.0015938872450814798,5.2840580264139e-05,0.017179973482176727,-0.009088408850938364,-0.0019877652297382864,0.0025793695275849425
0.001900709401518777,-0.0024341572976983826,0.0029120192918468697,4.878590922880854e-05,0.016821667506909853,-0.017781865258774572,-0.0020320102316063503,0.0062213328738061815
0.0014730065722058996,-0.0063166828572083335,0.0024861918804598183,4.87859092288441e-05,0.01569337747350223,-0.012004855879804072,-0.002009147349162697,0.0017196990959643596
0.0014730065722058719,-0.005773052436081183,0.004776588794125715,4.8785909228844966e-05,0.03054781460202144,-0.0133205183169192,-0.000483588859257888,0.004081764087719854
0.0012317552102142568,-0.005547307080918028,0.005668214805724527,4.878590922885711e-05,0.033011119763096584,-0.01419196077820783,-0.00045439708855346626,0.003621036867626196
0.0013683053948515753,-0.005816706440708096,0.005502446097694496,4.878590922883109e-05,0.030390226307930333,-0.011683085225096024,-0.004528662582755348,0.003590260728550629
1.3725705694273005e-05,-0.006844608832030736,0.0036099540010985053,0.00018118753473860688,0.03167128932978207,-0.01551716381028522,-0.005396631458298893,0.009119805214996713
0.0014730065722060523,-0.006149068210053029,0.002569721731218432,4.878590922878772e-05,0.014906464080670648,-0.0175215902320476,-0.0020807473598483854,0.0012912676164094196
0.0006007353988830566,-0.002807795767576943,0.012215642710633696,0.00018118753473857305,0.02510397337030788,-0.04038986993717602,-0.003974102147360935,0.0013687077100011744
0.0006007353988829317,-0.0027063330433966318,0.0028852162291294198,0.0001811875347385852,0.023166534143692945,-0.033541411173189775,-0.007997094728444116,0.0024160738903132722
0.0016510841121045172,-0.006149068210052993,0.0025887948001801775,5.284058026419104e-05,0.014103183136275064,-0.018762180297439923,-0.0018957634879879504,0.0009979536705278739
0.0016291787496609603,-0.0054867485011864635,0.0033741449611847246,4.878590922882675e-05,0.03278058398335349,-0.013384516593964689,-0.0004973891927684739,0.003094648899329233
0.0009855178662009356,-0.003466793335639175,0.003164484515593712,0.00018118753473859127,0.031165091094921625,-0.037909818816527996,0.0005216093578732338,0.0008950987168182406
0.0015438743043185987,-0.005041617354856191,0.005496776362797013,4.8785909228795526e-05,0.02733102975932849,-0.012737222402579835,-0.012897918297054448,0.004003233933155874
0.001223688518729199,-0.0040788412214698595,0.005872546793978313,0.0001811875347385609,0.037222124801253524,-0.013531797164699898,-0.000416112073855523,0.003965769879356117
0.0013114333109073492,-0.005888670888688274,0.0029800473416838683,0.0001811875347385609,0.028229828160364893,-0.016060929424733767,-0.014499481813792734,0.004005299596785042
0.001287502093031391,-0.00462515329048563,0.013889795666558066,0.00018118753473856265,0.031181982334728603,-0.01650864686573428,-0.0049567344523432245,0.003909614495885311
0.001815404956176457,-0.005773052436081066,0.004878814191810171,4.8785909228795526e-05,0.02851397335657232,-0.011745662349009995,-0.004528662582755416,0.004133656971750365
0.0012236885187290117,-0.004939794792208506,0.0029168800389004004,0.0001811875347385349,0.03447935735642899,-0.015141535610222561,-0.00338833351830583,0.0033847347654520025
