Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
5.8965901489564654e-05,-0.009332420416566433,5.010857769389542e-05,0.020592220595612783,0.2760555831112113,-0.19273418151412106,-0.03555772602822354,1.4343730137945758e-05
5.268187286672915e-05,-0.006027880904493842,3.8559256198171694e-05,0.012104252866791617,0.26278275132258166,-0.22563785318879903,-0.0216569447000905,1.0673779158166044e-05
1.0390750917875502e-05,-0.006931381318875529,4.069281213255581e-05,0.016562808984755265,0.2771657125768296,-0.22130450105812738,-0.0363597521853469,1.1415558603765537e-05
6.328899172720892e-05,-0.012625878992726366,5.648671649398796e-05,0.01674477131710038,0.2589829848210576,-0.1575012573202766,-0.029435478023066813,1.3043717791431236e-05
6.519377307916824e-05,-0.013411360395151126,5.7414887967100446e-05,0.022201585468991463,0.2596738813752218,-0.1369683624996981,-0.019440901082122205,1.796850665516589e-05
5.3105199397787684e-05,-0.007850333438378657,4.611516798168867e-05,0.029210036243879252,0.3022552003126644,-0.21275330071616408,-0.06382396090856204,1.4027688321629518e-05
5.935560457525496e-05,-0.011861237504330262,5.724189983285534e-05,0.0062076797705269485,0.24338810092181926,-0.19575289913982497,-0.0432410827890326,9.290608634835579e-06
1.098644186534048e-05,-0.00911527646081569,4.419484127963103e-05,0.015134897557827032,0.28069109138709614,-0.2100557243218247,-0.04134798866974625,1.3530188593064221e-05
5.318253127438444e-05,-0.009753463140329332,4.204767774013737e-05,0.021318077175108002,0.3690470895729302,-0.1788547716350034,-0.047399814766825636,1.2548268807873776e-05
5.7688783961694357e-05,-0.010692057756842167,5.3068314660277734e-05,0.02948589998897573,0.3035374628416942,-0.1898561717758511,-0.055540843296531,1.5590745944803544e-05
1.1511597101346305e-05,-0.013329359625106953,5.2003306044349704e-05,0.01336650806294059,0.2894308075435452,-0.18141361231550623,-0.0757392977047689,1.12829542807686e-05
9.984840223242752e-06,-0.010047726032010384,4.517914069191928e-05,0.018319114312006095,0.3184085022288447,-0.20360655964959487,-0.07464208118695828,1.2998642705082039e-05
5.030209000617819e-05,-0.008658421824080265,4.537061009885889e-05,0.021655226913314736,0.2730077604811025,-0.21938633952861683,-0.0428715666807378,1.0412359550031683e-05
9.027606904493668e-06,-0.011350477159733564,4.456947097178105e-05,0.021707939810027378,0.2833097209325653,-0.2021391684685082,-0.05714154166775551,1.192076021196229e-05
4.263113702703686e-05,-0.015955823911437655,4.4327307568037266e-05,0.024594943472836826,0.3506209011669891,-0.15694503755845535,-0.05580401975350823,1.71041482542331e-05
9.048283023595227e-06,-0.015928254419079715,5.058753295091468e-05,0.020135716302550552,0.31632717831388635,-0.19232252834593064,-0.05935421143098694,1.4342981968072481e-05
4.436902328375236e-05,-0.017593066186387347,4.8955108754957996e-05,0.008346809330593546,0.34826155649279245,-0.1661166344235279,-0.06639469320173871,1.3006471448782225e-05
9.373919276967069e-06,-0.018951444611845416,4.655342543928055e-05,0.017221460632761455,0.36519811614719067,-0.17626156791667053,-0.06104760656808576,1.9349810526036147e-05
4.641349207183676e-05,-0.01911032266497051,6.080699980306418e-05,0.027358479502770337,0.35835426952671495,-0.1752460071795428,-0.05727350759819163,1.9274888751125326e-05
3.2841821211729294e-05,-0.00984076664665861,3.578876768192338e-05,0.016969520633522642,0.2322846493036992,-0.05621888679621215,-0.0455663549868896,2.045329419063987e-05
7.098052819905221e-06,-0.016445987322947053,3.856917220005241e-05,0.0110046343778126,0.1817933645708668,-0.06449263378889436,-0.044904117357726744,1.528442980760613e-05
7.3219507723959465e-06,-0.020674922876841396,4.531151640337072e-05,0.01999567792510095,0.23822166623018382,-0.1044103573865489,-0.044982748160416086,1.8191429033918502e-05
-6.22554786876145e-05,-0.01009037722645004,-9.39093177842465e-05,-0.044867520691059794,-0.359716239333193,0.2104780951987223,0.034768427751212395,-1.958053171032155e-05
-4.877224425030302e-05,0.015538915050266,-8.089073932472744e-05,-0.026405272504075844,-0.21695450118393073,-0.06433260124607369,0.042769250600656714,-1.844145644137006e-05
-6.50608319471141e-05,0.004640117258275112,-7.845337122982816e-05,-0.04053972768129596,-0.34022689293786396,0.20985054017558213,0.03603257334705707,-1.8668808830393617e-05
-6.712560135783974e-05,0.012089907073414782,-6.973763175589093e-05,-0.03261442154829232,-0.3173370485981541,0.192141773801547,0.03725254454178953,-1.8357426075489222e-05
-6.860570055564064e-05,0.01630529354476562,-5.212137800460204e-05,-0.021103734131358166,-0.28752655736411936,0.1844098527148465,0.03705482806760759,-1.6431599607989907e-05
-6.854313498064896e-05,0.01612389927544642,-4.958102901987411e-05,-0.01796178938863952,-0.29288699518096284,0.18692532005885046,0.03920168554937323,-1.5908858537532974e-05
-6.808016951033447e-05,0.018487702269598963,-4.249083925619672e-05,-0.018598463974575707,-0.2150017513045548,0.11207798452919822,0.03452664771188511,-1.4920954992600488e-05
-6.929067080050505e-05,0.0172099057077116,-3.335114043265426e-05,-0.00920408816807353,-0.23518083286147043,0.16259822767627527,0.033795690789067016,-1.3423370390973355e-05
-6.850893923830703e-05,0.01746407764312232,-2.8851573594546737e-05,-0.01858635052669025,-0.22239331464705495,0.12741684326454786,0.03330544005280424,-1.4941435730320834e-05
-6.846901816056489e-05,0.01692623295055947,-3.9379046593227517e-05,-0.018552213204842592,-0.22585471548827257,0.12554429771912842,0.033832763380374865,-1.5467799217091724e-05
-6.664773814315378e-05,0.016287266115955643,-3.0099632966614463e-05,-0.018567839347222077,-0.1910060538152818,0.07780048483751693,0.03825510360434911,-1.4114076023421032e-05
-6.789141059013182e-05,0.01670327339455824,-3.2804033378711246e-05,-0.009381000790888421,-0.17745188473969944,0.12448836682376274,0.037348934528967946,-1.2696200191978854e-05
-6.866035967210277e-05,0.013971010546399959,-2.652993858421899e-05,-0.012430234103073947,-0.20799014079341052,0.14353587943208912,0.04154246232331302,-1.0733641018295485e-05
-6.228672956803266e-05,0.013703282740811427,-1.4553074076645474e-05,-0.0062269219523378916,-0.10606206484095074,0.02295043937306361,0.02948545339373844,-9.947888939865895e-06
-6.627105855228771e-05,0.013247568708769808,-2.229030593709977e-05,-0.015529190414952938,-0.16788703658226717,0.08188603200027225,0.031154124333517642,-1.205658522148486e-05
-6.435719856528327e-05,0.009779915779934296,-1.4200485825175031e-05,-0.016782049282379453,-0.3171875988457352,0.062176580563709755,0.0273653788756721,-9.53517319064387e-06
-6.396352592603904e-05,0.011653965998000025,-1.1483252215636897e-05,-0.009351797026716737,-0.11340012735409255,0.05929758135754685,0.024871092225927878,-8.32215841193619e-06
-6.168070791860714e-05,0.009620065845643917,-1.1728788728158218e-05,-0.00023317355706484189,-0.09225444551462406,0.022405891378663226,0.028390001265417603,-6.64831953475515e-06
-6.115885041185071e-05,0.008546159982497359,-1.1730248237319316e-05,-0.003221661301762947,-0.10083118887962969,0.006489826843461111,0.027006060943954593,-1.060898606897176e-05
1.8022998750442942e-05,0.008389534110868218,-8.784380717731174e-06,-0.012124981992102851,-0.09479923226849143,-0.009284625685964904,0.032971020431575654,-7.649426563986587e-06
-6.40226104813707e-05,0.00814058833202715,-8.548874250488558e-06,-0.0062743966624411625,-0.12087321742510966,0.05846795271878934,0.024208149377977956,-9.706214993038947e-06
-5.940903909020662e-05,0.0064583858882872325,-2.844640274723108e-06,-0.00322591685053208,-0.07392240815311586,-0.00888748130924098,0.020480274474877356,-6.1128125164611885e-06
1.8132123851641313e-05,0.006700620126835268,-8.847746015804014e-06,-0.006231166783622719,-0.07668201063385735,0.014699824206105813,0.019149665524411205,-8.420384763196433e-06
1.610665446202808e-05,0.004507493625513274,3.2102491076121606e-06,0.0023588452759496755,0.02295148090301557,-0.09056020603218116,0.013757763895298265,-3.3332520912908795e-06
-6.280380690550785e-05,0.005152488240203337,2.3402720225260132e-07,0.014622719221441462,-0.10168897478041102,0.04546690378936167,0.0296850356584177,-5.166847877654396e-06
-5.751591324032468e-05,0.0044197380493122464,-5.974177787085137e-06,0.011216591079587664,-0.042789633404688054,-0.023600925349026018,0.026740294982758955,-4.319314931896558e-06
-6.059963905944571e-05,0.003926186058345688,3.277118262819123e-06,-0.0032594878958844206,-0.06327004675845023,0.025525126439956265,0.02680054589967238,-5.02920410024206e-06
-5.780355918897501e-05,0.0025016271387966454,1.942261450404298e-07,0.002606073928873928,-0.036115033796350574,-0.011474110819807782,0.022201085180964336,-3.95909083170283e-06
7.410284858742205e-05,-0.002696286227530596,2.1976245086209947e-05,0.004684760566228899,0.09117167770039732,-0.13987253051253315,0.003637275072750706,5.3563337040936354e-08
1.5739749068509334e-05,-0.0028067219727335715,1.593010150808139e-05,0.007775194296515142,0.06384313553898696,-0.08735737258033603,0.0113856111208442,5.29933914116161e-07
1.531147918611836e-05,-0.0030126845834581055,1.580122005222142e-05,-0.005924322235071987,0.06270448153675617,-0.1135053680901969,-0.0037817679696968897,-4.274446514376112e-06
8.108644356265987e-05,-0.003144680110594242,3.2205478837669596e-06,0.005013241347250167,0.06054361449912645,-0.08211920713959979,-0.018842369005044674,-2.9656465640823942e-06
-5.768169862781225e-05,-0.004119715101020731,1.5652993066715346e-05,-0.00034411135703117136,-0.035239931407648764,-0.007025843750980934,0.01574095177594276,-3.879174985082015e-06
7.369268302755139e-05,-0.0036654839954599386,2.8289348848901073e-05,0.0020436911659474774,0.09707862775873598,-0.13880784612446506,-0.011227595334742112,-2.0594346463063615e-06
-5.787814293393978e-05,-0.005083951795899039,1.8826592341371698e-05,-0.0003365057312646521,-0.02375455474571748,0.0061666907759543865,0.02081420290876202,1.257786329706377e-06
1.592945784158195e-05,-0.007084536783100679,2.240386415957099e-05,-0.0004933560675654232,0.06990609768691482,-0.062403491466695875,-0.005427665082633945,1.648341837200834e-06
7.376365847678451e-05,-0.0068617537450060976,3.488127976026406e-05,0.02560249978090901,0.14830382894093427,-0.10971086594812089,-0.020592466679641524,7.129688528540422e-06
1.244237909001078e-05,-0.004535659826978549,3.248146778812074e-05,0.0015983251458159577,0.181606726731422,-0.20345802196291046,-0.012999392680790468,5.799276633741864e-06
7.829702084454632e-05,-0.007768362988223057,2.229142190720776e-05,0.015639672550674992,0.08565261072677904,-0.09910771183104891,0.009230853876568853,3.7794244593953447e-06
7.256510602839106e-05,-0.007710105464731432,5.37052083812448e-05,0.009886411516609728,0.13749418691491577,-0.12905716596352726,-0.00671257270538306,6.207329860120382e-06
1.4786079392134499e-05,-0.009273775038718294,3.806656547761765e-05,-0.0006096104938366365,0.10979338122780652,-0.11800869563206079,0.002419313652510465,3.2598548954055825e-06
6.822494665582185e-05,-0.008747051543069984,3.414386285973542e-05,0.009435746846157625,0.15355153650056017,-0.1614278104227958,-0.013109938107205064,3.1501489605647442e-06
8.863451119599242e-05,-0.012341279278457375,2.5328082668792627e-05,0.005348904189849826,0.009876245394648805,-0.020434147435579166,0.02309646099373132,3.298188518169494e-06
1.4684986515432763e-05,-0.011234697333708648,4.756049593511967e-05,0.010006211341721836,0.11649709817154773,-0.12055948852581704,0.006716975180099185,6.435095102890788e-06
1.297517368389206e-05,-0.008321794301716683,3.954000454597668e-05,0.004183213838425613,0.18549808640348647,-0.17782763817262315,-0.01978500549467179,7.153158318437547e-06
6.761106289723123e-05,-0.008977717276406913,4.0185944677354445e-05,0.014582022492981944,0.20023718713681068,-0.14218447724910704,-0.04411503480650686,6.861083609313416e-06
6.054988252540694e-05,-0.006838935884032868,4.0737920996807356e-05,0.008842099474809906,0.2289786606123859,-0.199279244301448,0.005880620926237235,7.185446899117369e-06
1.2556729640345043e-05,-0.007669278276245673,4.456122984269461e-05,0.016581516812911774,0.24375636536203824,-0.17027441037505725,-0.027453166593925406,1.4876192190120194e-05
1.4569555963392378e-05,-0.012766350216074016,4.107889894839397e-05,0.004611858878705207,0.10291667535113432,-0.12859779607007005,-0.024809053213313056,3.504127124394872e-06
7.867042808001878e-06,-0.00123244382717368,2.3274334713240842e-05,0.021815232564772944,0.24822489936742,-0.1616475619877412,-0.04229236044200978,1.48069205195148e-05
6.556446495700058e-05,-0.010544248373198131,5.162749227464146e-05,0.009375952592365257,0.23614007026281064,-0.14139232730589674,-0.055328425887605316,1.0726983018260507e-05
6.084099066366172e-05,-0.010936814494025157,4.709802034763479e-05,0.018012857703838498,0.19975231122462794,-0.2012284361472699,-0.034257841613818195,3.991457355606576e-06
1.051499191266625e-05,-0.005560669566982315,2.7554131568272716e-05,0.007588831125783452,0.21805349892199416,-0.22789258996524997,-0.012874860172689583,4.82093581383701e-06
5.808519942372692e-05,-0.009358355792011087,4.2741205829551106e-05,0.010656686900404465,0.2044713894874767,-0.21652511987547554,-0.014874523177960043,5.051579780021576e-06
1.2717565144537701e-05,-0.011800316544022953,4.7915697196203484e-05,0.021581715446529412,0.24371194698670084,-0.1500155409218307,-0.0690686208071365,8.205618967406687e-06
1.2402570842610927e-05,-0.011745666315841822,5.632937221057045e-05,0.011434492293900811,0.23461234679866141,-0.17814101058265422,-0.035142411754832015,1.2138990527008585e-05
1.2480461522690334e-05,-0.011866491091595288,5.053857603757022e-05,0.00905411216549596,0.23834453534401182,-0.17251726220127897,-0.03287583680307261,1.1653233265578218e-05
1.0069586110987572e-05,-0.0062218566095459255,4.5798364362827776e-05,0.02212458716465076,0.26922190844129906,-0.22306030609235325,-0.0483160995924758,1.1329258102621767e-05
6.295474727237987e-05,-0.012880152250165727,5.6463689997883135e-05,0.011575527706735454,0.2466522533911732,-0.16313838767197286,-0.050763208820502656,1.2078543896802164e-05
1.2840427406742017e-05,-0.013686540627759793,5.140743885399465e-05,0.006757203020628328,0.2393447303252261,-0.15098133246325024,-0.0341602100778151,1.4430585403821077e-05
1.0732818296062263e-05,-0.008389101414381529,5.551021032329344e-05,0.008054071214188047,0.2804631467658555,-0.21543141734411508,-0.028648516443956402,1.4676483365548033e-05
1.0502426777830864e-05,-0.007764183804448972,5.628721849462639e-05,0.01892431026903987,0.2790992637309947,-0.22029127593129372,-0.03446615310021782,1.4534247693561916e-05
1.2408395707194653e-05,-0.013920600008341694,4.161853732176021e-05,0.008779981604475944,0.1911906770988664,-0.19763953330443695,-0.0051391615082013505,-2.4740548729331596e-06
1.1980151678983586e-05,-0.01484600981306133,6.881709670944914e-05,0.013714969208094042,0.2719626742289306,-0.17089512847278843,-0.06671035110930396,1.3887347404353302e-05
1.1184749119472204e-05,-0.012017941521078228,4.6162638217336384e-05,0.008169437094045901,0.2446339208464616,-0.2144322011207632,-0.03788077414527878,8.345416617950088e-06
5.6586570779802725e-05,-0.011996672583907575,6.587376220690885e-05,0.022011913237091178,0.28693149187160893,-0.19823629401700124,-0.08171365378459423,1.0747409539731308e-05
1.1856893456708983e-05,-0.015326784804629606,6.848558905685632e-05,-0.0036838672282870446,0.26523024137507417,-0.17994039028703823,-0.051532507042306865,1.306896408630187e-05
1.091272363207968e-05,-0.011765985125848817,6.545579835039259e-05,0.019409476482628075,0.2701068757727201,-0.21386578806591022,-0.044715402737967196,1.2341220417645855e-05
5.5473745857972934e-05,-0.011761418964802171,7.273095714638474e-05,0.019550677587449786,0.28101320237937416,-0.21065655599376854,-0.043704180382634,1.2884860441564686e-05
9.937584457143933e-06,-0.009113581977885966,5.162259547601168e-05,0.0095476074104872,0.270616780312413,-0.21779104950561012,-0.04574962832711331,1.034821031927792e-05
5.95555666976777e-05,-0.01550087127917284,5.490703140338237e-05,0.011043814007545429,0.23577384413599786,-0.19681593432356892,-0.024416451643696536,1.1188757333525402e-05
