fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0,-0.006129250011239936,0.001354778277448573,0.0,-0.0025945584501755113,0.0,-0.013147083115054747,-0.0004027366750223833,0.0022315532272134462,0.0,-0.002435240523145146
-0.00016234395370252831,0.004467552341670831,0.0014591422476858856,0.0,-0.003996806819453093,0.0,0.008377747646134717,5.570056022714225e-05,-0.00017966576473528914,0.0,-0.002571338787197915
0.0,0.0043296573328309666,0.0013547782774485703,0.0,-0.005669620343588459,-0.0002458067927161882,-0.013147083115054631,-0.000609579188282657,-0.0001271585287194124,0.0,-0.0021894337304289658
-0.00013915196031645473,0.00432965733283089,0.0014243542576067674,0.0,-0.003977375249990195,-0.0002458067927161723,-0.006812878881268366,-0.0005400032081243992,-0.0001796657647352759,0.0,-0.002189433730428979
-0.00017393995039556774,0.004329657332831012,0.0014243542576068016,0.0,0.002008354147265933,0.0,0.008377747646134795,-0.0005052152180452307,7.077099667000357e-06,0.0,-0.0025713387871978965
-0.00037634280176498285,0.004467552341671087,0.0020270298548719775,0.0,0.002024336352462934,0.0,0.008377747646134843,0.0011703782468732503,-4.543013634883937e-05,0.0,-0.0025713387871979495
0.0,0.004467552341670828,0.0013547782774485412,0.0,-0.003996806819453101,0.0,0.008377747646134713,-2.2794232380602117e-06,-0.00017966576473528914,0.0,-0.0025713387871978835
-0.00016234395370253889,0.004467552341671156,0.00142435425760677,0.0,0.0020414298138189324,0.0,0.008377747646134824,9.048855030613896e-05,-4.5430136348847296e-05,0.0,-0.002571338787197952
0.0002719788315275724,-0.006980788709493561,-0.0038934481475999113,0.0,0.0019372261413617936,0.0,0.008377747646134701,0.000588484089152466,-4.5430136348844654e-05,0.0,-0.0026125312714448214
0.0,-0.006360713794431692,0.001354778277448528,0.0,0.002034952623997885,0.0,0.008377747646135358,-0.00016479570200978166,-4.5430136348836725e-05,0.0,-0.002571338787197865
0.0003984806136334985,0.004467552341670894,-0.0038934481476001863,0.0,0.0019464792696775274,0.0,0.008377747646134677,0.000620797334491766,-4.543013634883937e-05,0.0,-0.0025933823146748404
-0.00015074795700949415,0.004467552341671151,0.0014359502542998278,0.0,0.0015478626559619836,0.0,0.008377747646134817,6.729655692006273e-05,0.0004481370215080961,0.0,-0.00257133878719796
0.0,-0.0063634897329270974,0.0013547782774485147,0.0,0.0020368032496608686,-0.00024580679271617764,-0.006812878881268876,-0.0001638703891782265,-4.543013634883937e-05,0.0,-0.0021894337304289766
-0.0003194169998173304,0.00446755234167104,0.0019890793202402227,0.0,0.002024336352462958,0.0,0.00837774764613483,0.0011514029795573716,-4.543013634884201e-05,0.0,-0.002571338787197928
0.0,-0.006748399613470063,0.0013547782774485492,0.0,-0.004018643126411396,-0.00024580679271618555,-0.013147083115055205,-0.00040273667502247054,-0.00017966576473527328,0.0,-0.0022085826871989524
0.0,-0.006129250011240016,0.001354778277448536,0.0,0.002041429813818853,0.0,0.008377747646135324,-0.0004027366750223992,-4.543013634883408e-05,0.0,-0.0025713387871978675
-0.00031941699981732246,0.0044675523416710505,0.00200805458755608,0.0,0.0019718291164470916,0.0,0.008377747646134862,0.0011324277122414874,7.077099667000357e-06,0.0,-0.002571338787197928
0.0,0.0043296573328310325,0.0013547782774485466,0.0,0.0020608613832817833,0.0,0.008377747646134819,-0.0006095791882826094,-4.5430136348847296e-05,0.0,-0.002571338787197878
0.0,0.004059529795534705,0.001555810716527471,0.0,0.0014310758048626487,-0.00019396827444805097,-0.028699835218169118,0.0013431116662383212,0.00044813702150806706,-0.0008214544487413555,-0.0015694355798324968
0.0,0.004059529795534726,0.0015558107165275,0.0,0.0014310758048626856,-0.0002069279040150899,-0.02869983521816927,0.001343111666238374,0.0004481370215080697,-0.0007825734501736873,-0.001595356948833118
0.0,0.004467552341670929,0.0013547782774485202,0.0,0.002041429813818702,-0.00024580679271617764,-0.010985288726205559,-2.279423237994127e-06,-4.543013634883408e-05,0.0,-0.0021894337304290083
0.0,0.004467552341671314,0.001354778277448528,0.0,0.0020414298138189796,-0.0002458067927161829,-0.006812878881268509,-2.2794232381421566e-06,-4.543013634884201e-05,0.0,-0.0021894337304289605
0.0004237809700547091,0.004467552341671084,-0.003969349216863459,0.0,0.001530769194606099,-0.00030364653055861427,-0.0067739936629675635,0.0005935409645490367,0.0004481370215080723,-0.000804303974618794,-0.001388218763745373
0.0,0.004329657332830959,0.001354778277448557,0.0,0.00206086138328177,0.0,0.008377747646134834,-0.0006095791882825274,-4.5430136348849946e-05,0.0,-0.0025713387871978965
0.0,0.0044675523416710895,0.0015558107165275661,0.0,0.0019464792696777017,0.0,0.008377747646134817,0.00134311166623793,-4.543013634884201e-05,0.0,-0.0025713387871979416
-0.00015074795700950472,0.004329657332830712,0.0014475462509928542,0.0,-0.002553290573755653,-0.00024580679271618024,0.008377747646134772,-0.0005515992048175153,0.0022315532272134306,0.0,-0.002325531994481727
-0.0003004417325014674,0.004467552341670945,0.0019890793202399343,0.0,0.0014529121118206367,-0.00038121286987715557,-0.010985288726205564,0.0012102847950269178,0.00044813702150807764,0.0,-0.0020540276532680195
0.0,0.004467552341671145,0.0013547782774485466,0.0,0.0020414298138189666,0.0,0.008377747646134814,-2.2794232381818075e-06,-4.5430136348844654e-05,0.0,-0.0025713387871979625
0.00027197883152763324,0.004467552341670907,-0.003792246721915487,0.0,0.0020243363524627598,0.0,0.008377747646134708,0.0005682406081276411,-4.54301363488288e-05,0.0,-0.002593382314674838
-0.00015074795700948624,0.004467552341671164,0.0014359502542998174,0.0,0.002041429813818927,0.0,0.008377747646134808,6.72965569200548e-05,-4.5430136348844654e-05,0.0,-0.0025713387871979573
1.2650178210586793e-05,-0.006983564647987997,-0.003234704599737805,0.0,-0.005620260247066823,0.0,0.008356144747078832,2.8150967557726335e-05,-0.00017966576473526269,-0.0008776177665537991,-0.00171331060583503
0.0,0.004467552341670823,0.0013547782774485202,0.0,-0.003996806819453104,0.0,0.008377747646134758,-2.2794232380628553e-06,-0.00017966576473528386,0.0,-0.0025713387871979018
0.0,0.004467552341671087,0.0015558107165275926,0.0,0.0014529121118206948,-0.0002458067927162067,0.00837774764613484,0.0013431116662379642,0.00044813702150806175,0.0,-0.0023255319944817136
0.0,0.0044675523416710956,0.0015558107165275794,0.0,0.0019464792696776807,0.0,0.00837774764613483,0.0013431116662379141,-4.5430136348847296e-05,0.0,-0.002571338787197931
0.0,0.004467552341671069,0.0015558107165275846,0.0,0.0019464792696776462,0.0,0.00837774764613484,0.0013431116662379326,-4.5430136348836725e-05,0.0,-0.002571338787197915
0.0,0.004413296964156144,0.0015558107165272305,0.0,0.0019464792696775458,0.001235290433933257,-0.007962153111047688,0.001343111666237996,-4.543013634883408e-05,0.002146612269007903,0.03869817948545628
-0.000357367534449104,0.004467552341671058,0.0020080545875560698,0.0,0.002024336352462958,0.0,0.008377747646134859,0.0011703782468732767,-4.5430136348849946e-05,0.0,-0.002571338787197947
8.43345214038679e-06,-0.0067483996134703695,-0.0032325962367022905,0.0,0.002041429813818644,0.0,0.008366946196606672,-0.00021045758091434296,-4.543013634883937e-05,-0.0008840986362706074,-0.0017176311856461782
-0.00017393995039556245,0.004041422385799613,0.001401162264220678,0.0,-0.028678074568002317,-0.00024580679271619086,-0.007042160104328457,-0.0015115461208842005,0.0021043990019546854,0.0,-0.0021894337304289553
1.265017821059208e-05,0.004467552341671124,-0.0032368129627725114,0.0,0.002041429813818924,0.0,0.008377747646134777,0.00018999967086997223,-4.543013634883937e-05,0.0,-0.0025933823146748617
0.0,0.004467552341671003,0.0015558107165274684,0.0,-0.004013900280808904,-0.0002458067927161829,-0.006812878881268583,0.0012652545834527134,-0.00020636035510547215,0.0,-0.002162739140058754
0.0,0.004467552341671069,0.001555810716527561,0.0,0.0019464792696776859,0.0,0.008377747646134807,0.0013431116662379829,-4.543013634885259e-05,0.0,-0.002571338787197931
0.0,0.004413296964156041,0.0015558107165275,0.0,0.001924642962719645,-0.003036018274766823,-0.014296357344833614,0.0013431116662379668,-4.543013634884201e-05,0.0018960576724897477,0.035026483033469294
1.8975267315878868e-05,-0.006978938083829507,-0.0032304878736672247,0.0,-0.004002358696441552,0.0,0.008377747646135294,1.2982588224598666e-05,-0.00017966576473526797,0.0,-0.0026125312714447716
0.00027197883152764647,0.004413296964156009,-0.0038681477911788912,0.0,0.0019464792696776885,0.0012158509895828546,0.009382282452238539,0.0007219987601765343,-4.543013634884201e-05,0.002328078730944792,0.04076081044221686
0.0004237809700546906,-0.006413118546283723,-0.003969349216863213,0.0,0.0019390767670251312,0.0012223308043664745,0.009375801582522039,0.000507956455731516,-4.543013634884201e-05,0.0023604830795287994,0.04072840714856576
0.0,0.004413296964156311,0.001555810716527471,0.0,0.0019464792696777759,0.0012288106191499439,0.00939524419167247,0.0013431116662380091,-4.5430136348849946e-05,0.002341040470378393,0.04074397086125938
0.0004996820393181849,0.0044675523416708865,-0.003918748504021286,0.0,0.0019464792696774903,-0.0001874884596645368,0.008358305036984275,0.0005448962652282505,-4.543013634885259e-05,-0.000862498902014455,-0.0015239523438454604
0.0,0.0044675523416710765,0.0015558107165275583,0.0,0.001893972033661841,0.0,0.008377747646134824,0.0013431116662379378,7.0770996670029995e-06,0.0,-0.0025713387871979204
0.00034787990079113547,-0.0069817140223249734,-0.003918748504021209,0.0,0.0019400020798566705,-0.0002458067927161829,-0.006812878881268419,0.0005360327506468024,-4.5430136348847296e-05,0.0,-0.0022306262146758802
-0.0001623439537025336,0.004329657332830911,0.0014359502542998174,0.0,-0.0039992115569483155,-0.0002458067927161882,-0.013147083115054683,-0.0005284072114313017,-0.00017966576473525477,0.0,-0.002189433730428982
-0.00033206717802790396,-0.006129250011240024,-0.003325364210246579,0.0,0.00204142981381889,0.0,0.008377747646135374,0.00022281102279826328,-4.5430136348836725e-05,0.0,-0.0025933823146747823
0.0,0.004413296964156319,0.0015558107165274868,0.0,0.0019464792696777678,0.001235290433933532,0.009388763321955516,0.0013431116662380197,-4.5430136348847296e-05,0.002347522395028464,0.040737489991542655
1.686690428078944e-05,0.004467552341671119,-0.003234704599737422,0.0,0.002041429813818927,0.0,0.008377747646134795,0.000183674581764659,-4.543013634883937e-05,0.0,-0.002593382314674851
0.0,0.004467552341671066,0.0015558107165276243,0.0,0.0020243363524628864,0.0,0.00837774764613483,0.0012652545834526791,-4.543013634883937e-05,0.0,-0.0025713387871979256
0.0,0.00446755234167127,0.0015558107165275054,0.0,0.0020243363524630425,-0.00024580679271619347,-0.0068128788812684745,0.0012652545834526737,-4.5430136348847296e-05,0.0,-0.0021894337304289527
-0.00015074795700949152,0.0043296573328310325,0.00143595025429982,0.0,0.0020608613832817408,0.0,0.008377747646134854,-0.0005400032081243754,-4.543013634884201e-05,0.0,-0.0025713387871978913
0.0,0.004329657332830977,0.0013547782774485677,0.0,-0.005669620343588454,-0.00024580679271620144,-0.013147083115054622,-0.0006095791882826438,-0.0001271585287194309,0.0,-0.0021894337304289684
0.0,0.00432965733283117,0.0013547782774485544,0.0,0.002039025076323729,0.0,-0.013147083115054874,-0.0006095791882826385,-4.543013634883408e-05,0.0,-0.002435240523145125
0.0,0.004467552341671314,0.001354778277448536,0.0,0.0020195935068608624,-0.0002458067927161882,-0.013147083115054827,-2.2794232381818075e-06,-4.543013634883408e-05,0.0,-0.0021894337304289527
0.0,0.004467552341670929,0.0013547782774485121,0.0,0.00204142981381866,-0.00024580679271617764,-0.010985288726205512,-2.2794232379967706e-06,-4.5430136348836725e-05,0.0,-0.0021894337304290004
0.0003225795443699804,0.004467552341670929,-0.003918748504021365,0.0,0.0019464792696774797,0.0,0.008377747646134732,0.0007219987601764497,-4.5430136348847296e-05,0.0,-0.0025933823146748617
0.0,0.004467552341671172,0.001354778277448557,0.0,0.002041429813818953,0.0,0.008377747646134807,-2.2794232381950246e-06,-4.5430136348847296e-05,0.0,-0.0025713387871979625
0.0,0.004467552341670905,0.0013547782774485176,0.0,0.0020414298138186943,-0.000245806792716175,-0.010985288726205548,-2.2794232379888403e-06,-4.5430136348836725e-05,0.0,-0.0021894337304289896
0.0,0.004467552341671296,0.0013547782774485466,0.0,0.0020414298138189666,-0.00024580679271616967,-0.006812878881268533,-2.27942323812894e-06,-4.5430136348836725e-05,0.0,-0.0021894337304289553
2.108363035097887e-05,0.004431465141240003,-0.0032325962367023326,0.0,-0.030393626794337165,0.0,0.008148466423075,-3.789811179191088e-05,-0.0005734700348542166,0.0,-0.0025933823146748244
-0.00016234395370252831,0.004467552341671148,0.0014475462509928488,0.0,0.0020414298138189454,0.0,0.008358305036984396,6.729655692004688e-05,-4.5430136348849946e-05,-0.0008797780564594142,-0.0016721181215881102
0.0,0.004467552341671098,0.0015558107165275319,0.0,0.002024336352462947,0.0,0.008377747646134845,0.0012652545834526791,-4.543013634884201e-05,0.0,-0.002571338787197939
-0.00018553594708861247,0.00446755234167114,0.0014591422476858962,0.0,0.0020414298138189324,0.0,0.008377747646134807,7.889255361311802e-05,-4.5430136348849946e-05,0.0,-0.002571338787197947
0.0,0.004467552341670894,0.001555810716527307,0.0,0.0019464792696775326,0.0,-0.010985288726205588,0.0013431116662381598,-4.543013634883937e-05,0.0,-0.002435240523145162
0.0,-0.006363489732926305,0.0013547782774486418,0.0,-0.005675543421576998,0.0,0.008377747646135006,-0.0001601691378519293,-0.00012715852871938597,0.0,-0.0025713387871978597
-0.0001739399503955783,0.004467552341671148,0.0014823342410719856,0.0,0.0020414298138189324,0.0,0.008377747646134834,4.4104563533975936e-05,-4.5430136348844654e-05,0.0,-0.0025713387871979707
0.0,0.004467552341671248,0.0015558107165275106,0.0,0.0020025000455049565,-0.0003812128698771609,-0.013147083115054829,0.0012652545834526579,-4.5430136348836725e-05,0.0,-0.00205402765326798
0.0,0.004413296964156147,0.0015558107165272754,0.0,0.0019246429627194652,0.0012482500635003224,-0.014339563142945908,0.001343111666237988,-4.543013634883408e-05,0.0020904521159952946,0.03878458580701384
0.0,0.004467552341671084,0.0015558107165275768,0.0,0.0018939720336618251,0.0,0.00837774764613483,0.0013431116662379458,7.077099667005643e-06,0.0,-0.002571338787197947
-0.00018553594708860453,-0.0069761621453358225,0.0014475462509928436,0.0,0.002033101998334571,0.0,0.008377747646134678,-7.387835412863988e-05,-4.543013634884201e-05,0.0,-0.002590487743967915
0.0,0.004467552341671262,0.001555810716527516,0.0,0.002024336352463061,-0.00024580679271619086,-0.0068128788812684875,0.0012652545834526579,-4.543013634884201e-05,0.0,-0.0021894337304289527
0.0,0.004467552341671251,0.0015558107165275187,0.0,0.001946479269677773,0.0,-0.006812878881268527,0.001343111666237959,-4.5430136348836725e-05,0.0,-0.0024352405231451144
0.0,0.0044675523416710765,0.0015558107165275978,0.0,0.0020243363524629393,0.0,0.008377747646134822,0.0012652545834526553,-4.543013634884201e-05,0.0,-0.002571338787197928
-0.00016234395370253094,0.004467552341671156,0.0014359502542998252,0.0,0.0020414298138189454,0.0,0.008377747646134793,7.88925536130916e-05,-4.543013634884201e-05,0.0,-0.0025713387871979547
-0.0001507479570095021,0.004467552341671164,0.00143595025429982,0.0,0.0020414298138189324,0.0,0.008377747646134828,6.72965569200548e-05,-4.54301363488658e-05,0.0,-0.002571338787197947
0.0,0.0043296573328311435,0.0013547782774485176,0.0,0.0020608613832817885,-0.00024580679271619347,-0.00681287888126854,-0.0006095791882825962,-4.543013634884201e-05,0.0,-0.00218943373042895
0.0004490813264759197,-0.006366265671421088,-0.003969349216863337,0.0,-0.004018526844966534,-0.0003812128698771609,-0.006812878881268384,0.0004094255806826319,-0.0001796657647352759,0.0,-0.00207607118074486
1.8975267315884154e-05,-0.006979863396661557,-0.0032389213258075746,0.0,0.0020358779368296305,-0.00023284716314914133,-0.006795596562023522,2.2341353196564384e-05,-4.543013634883408e-05,-0.0007739344004178391,-0.0014869337630698347
0.0003984806136335593,-0.006974311519672556,-0.003994649573284754,0.0,0.0019126138959093357,0.0,-0.013147083115054758,0.0005594824814048156,-7.212472671905146e-05,0.0,-0.0024497384170218406
0.0,0.004467552341671318,0.0013547782774485308,0.0,0.002041429813818977,0.0,-0.006812878881268525,-2.2794232381553737e-06,-4.5430136348836725e-05,0.0,-0.0024352405231451222
-0.00041429333639672735,0.0044675523416710106,0.0020649803895036907,0.0,0.0020243363524629528,0.0,0.008353984457173239,0.0011703782468733086,-4.543013634883937e-05,-0.0008797780564594169,-0.0016677975417768959
1.4758541245689438e-05,-0.006362564420095494,-0.003226271147596919,0.0,0.002034027311166232,0.0,-0.006812878881268845,1.760915238218932e-05,-4.543013634883937e-05,0.0,-0.0024572840506220184
0.0,-0.006362564420095489,0.0015558107165271882,0.0,0.0019960228556837904,0.0,-0.013147083115055172,0.0011045889303442293,-4.543013634883408e-05,0.0,-0.002435240523145141
2.3191993386084158e-05,-0.018344591279536502,-0.003247354777947969,0.0,0.0020368032496608578,0.0,0.008353984457173311,2.7483392098131843e-05,-4.5430136348836725e-05,-0.000881938346365032,-0.0017068297361181608
