median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.052896430930019764,-0.006973872883134606,-0.0005086813496187007,-0.0012954057297160527,0.00024231702137442017,-0.0006923923251367405,0.04292994219645836,-0.03409827450250107
-0.004168567872190394,-0.008825343560072921,0.0011691994692469626,-0.00279144904412083,0.0019078592079314746,-0.0013042027740424369,0.04292994219645851,-0.03392694138252451
0.004152068687752752,0.006603578747746862,0.0006445315951420149,-0.00034464923084178475,0.001414652141834681,-0.0002576849009141664,0.045746985395234224,-0.03392694138252457
0.043667153136061926,0.005369264963121418,0.00038043702763951304,-0.0022321805153714376,0.0018355566013831676,-0.0011995509867296986,0.0455457241617957,-0.03409827450250108
0.07639646647421737,-0.002036617744632121,-0.003317767232619832,0.00719149419405761,-0.000932600335033994,0.002366659919392323,0.0455457241617957,-0.03375573895142584
0.0222054975144394,0.0047521080708083354,0.0003716338753894776,-0.0008479909067164396,0.0016651290288052668,-0.0006521416377087003,0.04574698539523417,-0.0339269413825246
-0.00033828422508722783,0.0035177942861829284,0.001973807584904403,-0.00571362710683705,0.0031034344519250924,-0.0031235338457886457,0.04474090950405295,-0.034440940742454844
0.0044556552551258954,0.008455049424685467,0.00041564963664003727,4.893599626657093e-06,0.0015127771078644612,-0.0004428380630829556,0.04614943110344082,-0.033926941382524556
-0.015242650565638692,0.0010491667169317325,0.0009403175107448236,-0.0003726126572792922,0.002191905162228002,-0.0009580468621615277,0.0459481698700024,-0.03426960762247808
0.0008792422685482693,0.007220735640059828,-0.002268431484410025,0.011232209314272826,-0.001410313985441774,0.005304960101637398,0.045746985395234266,-0.034098274502501025
0.014310098030805584,-0.003888088421570861,-0.005477180479565042,0.014755601045394518,-0.004658766808215099,0.007550948460120405,0.045948169870002185,-0.034783476293529944
0.007494708718956591,0.0010491667169317933,-0.0009690862122980507,0.003961718440529192,0.0007716753907452282,0.0011671894340375523,0.04655187681164732,-0.03444094074245495
0.032243994816659974,0.0004320098246188243,0.00040948743006460463,-0.0026795953383712103,0.0019414282752572582,-0.0014813057987258594,0.0457469853952341,-0.03444094074245497
0.011751286154436894,-0.013762598698575391,-0.008351409689216615,0.028052210316414045,-0.0076386670923805485,0.012485682738794926,0.04534453968702759,-0.03512601184460508
0.0014504518852281809,-0.006973872883134619,0.002173639140981281,-0.006762255598242363,0.0034959343160439653,-0.0036467927823527952,0.04333238790466507,-0.03289920404042028
-0.012885877496829762,-0.0075910297754474025,0.0013021270682230333,-0.003001174742402057,0.001858796724916503,-0.0015859575860386332,0.043332387904664905,-0.0335844058314491
0.0006317169243937881,-0.006356715990821744,-0.00012750485719018566,0.0021301140088747002,-0.00021990321334440684,0.0008210335221566778,0.04333238790466506,-0.03341307271147257
0.029594214911073065,-0.007591029775447604,0.00011810309058703315,-0.0007081737745292032,0.001605737601997709,-6.448160125980314e-05,0.043533572379433075,-0.033413072711472695
0.016971514379054378,-0.006973872883134692,0.0008056292813184915,-0.0014492045751220923,0.002204816341968719,-0.0007648435625070768,0.04353357237943318,-0.03341307271147255
0.02791337187694236,-0.0020366177446323793,-0.0012683933888008678,0.002409748273249329,-0.0011934061657972051,0.0012718412213502985,0.043332387904664926,-0.03375573895142588
0.002772698796862254,-0.006973872883134552,-4.651585648957762e-05,0.00013072901859507643,0.0008956227162563932,0.00028972444810672,0.043533572379433054,-0.03392694138252474
0.06704130123511298,-0.006973872883134654,0.0009464797173197549,-0.004161656939557288,0.0018949480281906352,-0.001835511848092314,0.04353357237943317,-0.03375573895142585
0.022608515895506158,-0.004505245313883483,-0.00031853326101705104,1.887531284521654e-05,0.0004566426050708061,4.017018605310778e-05,0.0435335723794331,-0.03375573895142589
0.02841159522343711,-0.0020366177446324287,-0.00152984701062829,0.0021301140088746395,-0.0006098208415152564,0.0010544875092390448,0.043533572379433116,-0.0335844058314491
-0.014012433439261125,-0.010059657344698679,-0.003830110693574586,0.016782949462111674,-0.01217307341733246,0.00942663049426598,0.04393601808763973,-0.033241870280374154
0.04286322475408915,-0.0014194608523195968,0.00019557083038773074,-0.0018127291188094145,0.0012984515241678306,-0.0008855956247912728,0.04453964827061433,-0.03272787092044334
0.0514324383262823,-0.007591029775447452,-0.0006178404375197215,-9.29783929045757e-05,0.0011331884234863625,-8.863201371642898e-05,0.044539648270614525,-0.03289920404042024
0.06758923796646907,-0.00018514706769388184,0.00018588736291273202,-0.0024139427872151217,0.0015411817032940124,-0.00123980167415773,0.045746985395234155,-0.032556668489345464
0.05621157122763362,-0.0038880884215703633,-0.0015773840327785744,0.0013051929289693027,-0.0001914986179147541,0.000949835721926369,0.04474090950405302,-0.03324187028037406
0.044415012728859185,-0.0026537746369448894,-0.0005958325568945098,-0.0010856800314348663,0.0007148661998859791,-0.0009097460372478683,0.04433846379584633,-0.03289920404042018
0.06834451219763313,-0.006356715990821747,-0.00042769234891807534,-0.0016449485601845526,0.00031461962792254765,-0.00048308875051114933,0.04433846379584616,-0.03289920404042044
0.07035856000083139,-0.005739559098508937,0.0015494956464504666,-0.005364084276368563,0.0027186812956507085,-0.002817628621335759,0.04433846379584636,-0.03307053716039698
0.040508567631399116,-0.008208186667760384,-0.0016293226310542634,0.003528285330748334,-0.00035159724670026996,0.0017065486455728265,0.04453964827061435,-0.03307053716039719
0.11913148625471273,-0.008825343560072935,-0.0023793512027610614,0.00236780313359327,-0.0012812021880341806,0.0016421475456881683,0.04433846379584637,-0.03307053716039699
0.016628786591458306,-0.006356715990821714,-0.0005333301759189247,0.0008717598191883072,0.0005005406161895307,0.0006117299475310103,0.04413720256240799,-0.03289920404042023
0.036851763824213124,0.0004320098246190047,-0.0008053475804465403,0.00011674730537643545,0.0006064122900636291,6.432059850996433e-05,0.04594816987000233,-0.034440940742454886
0.033720683097111764,0.00043200982461899084,0.00021053618921297156,-0.0022321805153714324,0.0014017409620939404,-0.0010868490619312205,0.04594816987000234,-0.03461214317355272
0.004569896169667631,0.012157990778561868,-0.0005289285997940422,0.002283912854280725,0.000681297132559963,0.0009981365468398123,0.04594816987000236,-0.03444094074245488
-0.004940759584363262,0.01154083388624923,0.001281879818047854,-0.0037142421165577014,0.002341674847220628,-0.0018838126730059196,0.04614943110344073,-0.03444094074245493
-0.007244644088140191,0.014009461455500428,0.0011771223062718404,-0.002064399956746734,0.002194487398176008,-0.0018757625355203538,0.046350615578208756,-0.03392694138252471
0.04486669534867846,0.0004320098246191001,-0.0005245270236688866,0.00014471073181397762,0.0004979583802413633,0.00017702252330844496,0.046149431103440816,-0.034612143173552684
0.049965278108330874,-0.005739559098508999,-0.0006468908399449615,0.0010115769513757353,0.00015193876318919664,0.0009820362718687276,0.046149431103440754,-0.03461214317355269
0.07295650805345241,-0.002036617744632133,0.0003381818968392,-0.001994491390652867,0.0016961158601831155,-0.0010143978245607324,0.04614943110344086,-0.034612143173552656
0.015293849047081125,0.002900637393870341,-0.0005518167956440464,0.0024097482732494653,0.000681297132560048,0.0006841811849014412,0.0461494311034408,-0.03444094074245479
0.030463725012807072,0.010306520101623744,0.0005776276380413618,-0.002204217088933976,0.0022048163419686835,-0.0015296066236393895,0.04655187681164729,-0.03426960762247809
0.018784580086759456,-0.007591029775447625,-0.00033878051119217833,0.0014450100611564654,-3.3982225077738674e-05,0.001030337096782196,0.04413720256240777,-0.035126011844605114
0.020625145528055302,-0.006973872883134644,-0.0014479776947024878,0.0035143036175296818,-0.0018957743436940882,0.0023103089569931293,0.04433846379584626,-0.03495480941350716
0.019001430517152924,-0.011293971129324044,-8.662301814080231e-06,4.683873928273963e-05,0.000665803716871128,0.0006761310474157484,0.043936018087639736,-0.03478347629352981
-0.006029233540623798,-0.003888088421570589,0.00014715349301238842,0.00041036328296989444,0.0018252276575905606,-8.130638860487371e-06,0.04433846379584627,-0.035297344964581784
-0.009304175905947433,-0.005122402206196178,0.0011841648280719996,-0.0030850650217144294,0.002592151734191238,-0.0014410551112977819,0.044338463795846245,-0.03529734496458176
-0.014204951750278312,-0.0014194608523193696,-0.0004532214904433224,0.003206705926717357,0.0012338956254640838,0.0013523425962063147,0.04453964827061439,-0.03546867808455899
-0.019441049570789036,-0.0075910297754474545,0.0009922561090202333,-0.0032668272935580537,0.002558582666865288,-0.0020609156976891573,0.0441372025624079,-0.03529734496458177
-0.0103080246273754,-0.005122402206196269,-0.002894335609390956,0.010798776204491892,-0.0008835378520191664,0.006174374950082375,0.044338463795846196,-0.03529734496458184
0.01188139540387827,-0.006973872883134714,0.0016718594627264816,-0.005014541445900255,0.003075029856495307,-0.002712976834023056,0.04453964827061442,-0.035126011844605065
-0.0028272824894567603,-0.006973872883134755,0.0005283299854408332,0.0014170466347190524,0.001763253994834904,0.0006358803599876917,0.044338463795846224,-0.03495480941350724
4.569568488029668e-05,-0.006973872883134732,-0.00023226236896620872,0.0012213026496566875,0.0013216916477012302,0.000708331597358087,0.04453964827061441,-0.03495480941350721
-0.0018551653938570917,-0.006356715990821832,0.0003284984293640417,-0.0002048320986544989,0.0018252276575906274,-0.00012083256365883529,0.04453964827061452,-0.03495480941350712
-0.00592345388857269,-0.006356715990821925,-8.662301814168702e-06,0.0010814855174693522,0.0015179415797606857,0.000515128297703657,0.04453964827061442,-0.03478347629352988
0.012292877569421615,-0.01376259869857544,-0.0021610330269591265,0.009442550022274315,-0.0009248536271895683,0.003944486866570441,0.044740909504052837,-0.03478347629352987
-0.004795843756060653,-0.006973872883134673,0.00019292988471287555,-9.0881135921244e-06,0.0017038625680275638,0.00024947376067885677,0.0445396482706145,-0.034783476293529784
-0.011233598474313551,-0.006356715990822041,-0.00010813792224005983,0.0013051929289690893,0.0013862475464049562,0.0008532340720989566,0.04453964827061436,-0.03512601184460504
-0.0009465165938854908,-0.006973872883134701,0.00010401804698692563,0.0033045779192485926,-0.0009532582226192488,0.0018353508453425454,0.04453964827061444,-0.035640011204535325
-0.014391124744923878,-0.000802303960006666,0.0001814857867877091,0.00024258272434512975,0.0018975302641388884,8.847101096682523e-05,0.044740909504052975,-0.03564001120453526
-0.001965176938146615,-0.011911128021636876,-0.0007393239385707524,0.003696065889373279,0.00014677429129300677,0.0013764930086633455,0.04474090950405306,-0.03546867808455876
-0.0148004909643481,-0.001419460852319458,-0.0004593836970183526,0.0031507790738425226,0.0012287311535678575,0.0015777464458032577,0.044740909504052837,-0.03546867808455888
-0.012369672391301961,-0.0008023039600066331,0.0004015645930397138,-0.00035863094406066946,0.001938846039309155,-6.448160125972335e-05,0.04453964827061443,-0.0352973449645818
-0.013200043794798062,-0.0008023039600066877,-0.00014423084646540338,0.0018504797444998918,0.0015360172313976942,0.0010142368218110315,0.04453964827061435,-0.03529734496458181
-0.011139455264924367,-0.0008023039600066522,-0.0004901947298934757,0.0033185596324673957,0.001241642333308683,0.0016501976831737727,0.04453964827061453,-0.03546867808455883
-0.014746543165263568,-0.0008023039600067649,0.00018412673246259118,0.0008577781059694164,0.0018071520059534515,0.0003541255479915474,0.044539648270614345,-0.03546867808455896
-0.010342933955360921,-0.0014194608523194988,0.00047551107194040987,-0.00041455779693552394,0.001980161814479642,-0.00024158462594291684,0.04474090950405291,-0.035468678084558856
-0.011772017231112777,-0.000802303960006732,0.001292443600747921,-0.0036163701240265076,0.002757414834872851,-0.002012614872775616,0.04474090950405284,-0.035640011204535395
-0.006608906941779534,-0.0014194608523193254,0.0010283490332455084,-0.0027075587648085226,0.0025121024197985913,-0.0014491052487833576,0.04474090950405297,-0.035640011204535325
0.004547682518396032,-0.010059657344698722,-0.004885608648359438,0.01717443743223626,-0.005361134986111931,0.008959722520100924,0.044942093978821,-0.035640011204535346
0.008942832987794136,-0.013762598698575452,0.0016058358208508369,-0.004441291203932099,0.0025430892511763325,-0.002310469959742884,0.04353357237943309,-0.03324187028037428
0.0005058395671901569,-0.013762598698575434,0.0007052733456674905,-0.0008200274802789894,0.0013216916477012293,-0.0004508882005686849,0.043533572379433144,-0.03324187028037426
-0.015990512680421995,-0.014379755590888211,0.0007396056394428337,-0.00045650293659175393,0.0008749648286712564,-0.00037843696319819157,0.043734756854201376,-0.03324187028037418
0.044256344511774945,-0.014379755590888194,0.0013012467529980951,-0.0040637849470260504,0.0022151452857613173,-0.002093116247631541,0.043533572379433165,-0.03341307271147259
0.000524878038290183,-0.01129397112932388,0.0016296043319261964,-0.0031130284481518137,0.002434635341354169,-0.0018033112981497854,0.04373475685420148,-0.0334130727114725
0.003939450149597679,-0.011911128021636897,0.0002994480269387593,-0.0008759543331538777,0.0010815437045233554,-0.0004750386130253914,0.04373475685420135,-0.03341307271147257
0.02918272770155863,-0.0075910297754473765,2.5669991961348865e-05,-0.0005823383555603502,0.0008259023456564825,-0.0004830887505109672,0.04353357237943321,-0.033584405831449
0.04624076906930717,-0.006356715990821916,-0.001749925816880227,0.0016966808990937594,-0.001108192379508201,0.0012396406714079346,0.04413720256240791,-0.033755738951425834
0.027971549046279836,-0.005739559098509041,0.0003381818968390526,-0.00260968677227746,0.0013914120183012614,-0.0013847041488985962,0.04373475685420132,-0.03358440583144918
0.0048290554344981446,-0.01191112802163694,0.0021630753582811395,-0.006706328745367451,0.003467529720614192,-0.0035984919574392946,0.044137202562407864,-0.03392694138252464
0.05428003271314853,-0.011911128021636895,-0.001723516360130052,0.003136797360623736,-0.0008034885376264761,0.001988303457568976,0.04393601808763967,-0.03392694138252461
0.07800431315021966,-0.007591029775447453,-0.0006574546226450718,-0.0005264115026854489,0.000206165718100333,-0.0003381862757701687,0.04413720256240793,-0.03392694138252461
