lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-2.1066037169487074e-05,-3.129232392024006e-06,0.0008968678449597673,0.00017905709859980247,3.0957928963518125e-05,0.003239053238106987,0.0004723552925966545,0.0007192437278820685,0.00025686666334050754,0.0008828056396925743,5.569606341984667e-06,0.0017874956394308388
4.7818611979638655e-06,-3.302619934475448e-08,-0.00673193806051828,-0.0001146331956526303,-1.5622757034206014e-05,0.0015340640470086486,0.0003953554848677487,0.0005116209567059188,0.00033204825193505484,0.0009011528270908009,6.237653117315001e-05,-0.0019495418490855843
-7.276183390406143e-05,-1.2715086764425454e-06,-0.004295262786974269,-0.00033901258046158675,-2.1698498686048562e-05,-0.01977830092111543,-0.001799138916356105,0.00022989522822992048,0.00032787991326253265,0.0009439629407413802,0.00010747617407187993,-0.0016028819729781262
-8.142087985954505e-06,1.7338754640661148e-07,0.0001636736498131064,4.161004088931997e-05,1.4350901781493008e-05,-0.009569678182684407,-0.0034623345590595266,0.00012938318089203703,0.0003575678496024554,0.0008828056396924105,0.00013255370412018354,-0.0013823153880001022
4.786169181032473e-05,2.031111262418284e-06,0.0031044199325202053,0.000164959964475761,3.946396727615986e-05,0.003239053238106987,0.00047235529259673226,0.0001990450670868754,0.00038679671780699474,0.0009195000217798926,0.00010128993986901203,-0.002243842817184832
-0.0008180429034962717,-3.8838810480143485e-05,-0.004998571349166347,2.1639100880579966e-05,9.08525901673618e-06,-0.009974613239029007,-0.0030696357510496346,-3.520255466654687e-05,1.919331740897201e-05,0.0006871022880009736,0.00012756480556954107,-0.0013982354468372398
9.089844259169144e-06,3.7980129295178686e-07,-0.0011134390651022035,-0.0001710217321491736,-4.762166306747362e-05,0.0019603113209646474,0.00035685558530648145,-0.0006021709084128912,-0.000746284436260139,0.0007482595890496741,0.00010109038392680236,-4.8784390761347216e-05
6.940160711627064e-05,2.856766247044673e-06,-0.0009719804024518857,0.00011561999504115516,2.7717533415788644e-05,0.002812805932392709,0.00047235529259665175,9.149922616049356e-05,0.0004003116837237225,0.0009133842902168787,7.341862663194365e-05,-0.0015723923236723337
6.940160711637334e-05,2.8567662470752042e-06,0.0005521868782197625,8.272668208515188e-05,9.895357903910718e-06,0.0028128059323929725,0.000433855390166657,0.0004688823898351013,0.00029139317783165585,0.0009133842902171174,0.00011924997465178056,-0.001977865989640379
6.940160711637888e-05,2.8567662469891618e-06,0.0020185752685125736,2.9862429119470457e-05,-1.5217707590733931e-05,0.003239053238106862,0.00047235529259669897,0.0005252138706960286,0.0002880236177150414,0.0009011528270908037,0.00012157812730869133,-0.002012758046846272
5.647765793260484e-05,2.4439387546620894e-06,0.0038535531319091295,0.0002049018444940237,4.8780104475695806e-05,-0.0005971724498037984,0.00012585617646293789,0.00044572049591692085,0.0004184448750868486,0.0009317314776153745,-0.0006260914688294456,0.003192756139436326
-3.3989986353127886e-05,-4.4585369202709837e-07,0.0006478209036733823,-1.360373442970686e-05,-9.141965938982977e-06,0.0002553220981083598,-0.00045164235138285823,0.0003856887218029126,-8.232041945388513e-05,0.0009133842902169009,0.00013175548035204986,-0.0016482148759460636
-8.142087985651968e-06,5.862150391611199e-07,0.001307297204199423,0.00011327047268734625,1.9616544546732782e-05,-0.0027497212912591883,-0.0007615665870280952,0.0004170603042501969,0.0002768498992903101,0.0008522269891680617,0.00011426107610102987,-0.001765782963669113
4.781861197850068e-06,-1.890749915040013e-06,-0.005474749100905674,7.567811502270927e-05,-1.4460265132770767e-06,0.0019603113209645333,0.0004338553901667014,0.0006594816544422899,0.0003332372384068083,0.000931731477615158,0.00010295290605255858,0.0023473391434842756
5.216967487142732e-05,2.65035250081036e-06,0.0013232362084415832,-0.00010171082270566401,-4.7621663067623496e-05,-0.004007150641453111,0.00024135588662153596,-0.00015560053173076794,-7.998835332414522e-05,0.0008461112648956049,-0.0003034760292147165,0.0029597200315418376
3.4937742626495184e-05,2.4439387548369496e-06,9.991763284405986e-05,3.1037190296706596e-05,1.0705456790829903e-05,-0.010400860131890205,-0.003146635481329646,0.0006206267772832702,0.00041918856546691583,0.0007482595890498323,0.00011745397117343959,-0.0014737605391178994
3.4937742626486856e-05,2.8567662470752042e-06,-0.0010556601747238243,8.977524914706436e-05,-4.6864220609316165e-06,-0.009548365329914899,-0.002915635923325799,0.00039452051988772,0.00011952724916236279,0.0009072685586539841,0.0001332854092410851,-0.0015505528109695077
-0.0003355488006390156,-1.4069160939556014e-05,0.0015065347572281284,4.9833369128579606e-05,8.680209573022624e-06,0.0019603113209646778,0.00035685558530634544,-0.00014717867867133084,0.00024081305063243795,0.0009439629407411553,9.929438044853356e-05,-0.0020832620144410063
7.370959017757305e-05,2.85676624695308e-06,0.004263982491148599,0.00021899897861824003,4.472961004087783e-05,0.003239053238106737,0.00047235529259647134,0.0007344224818374295,0.000467592709701925,0.0009439629407412053,0.00011299722180099225,0.0024470596316137627
-0.00011584166451656386,2.856766247014142e-06,-0.0017828772432794571,4.513432442061205e-05,8.68020957320581e-06,-0.020673420412377085,-0.005893603566901881,-0.0005239900769160255,0.00023677325103755865,0.0009439629407412053,0.00012297501890268792,-0.0014604283822216735
6.0785640994096e-05,2.8567662471223886e-06,0.0007972490684454408,4.278480206667268e-05,2.3667038981284304e-05,0.0011078166460208344,0.00024135588662170803,0.0003223342353805475,0.00032983095283963535,0.0009439629407414996,0.00012995947687391985,-0.0012824699666730388
3.493774262640914e-05,2.650352500918607e-06,-0.0003583287391224488,-0.00015574983684800425,-5.815294859750908e-05,-0.0048383330987856465,0.00027985577470924784,0.00036019301804919026,0.0003564982208460604,0.0008828056396924689,8.106827107651482e-05,-0.0022086532999863046
4.738781367946698e-07,1.618283770055129e-06,-0.002117596332368149,-0.0003907020722500432,-9.825284349971874e-05,-0.010827108041004372,-0.0004901422165229513,-0.002671037589766859,-4.833101468144918e-05,0.0008828056396923883,-2.602675114590225e-05,-0.0014901208387454235
-0.00014168956288378997,-9.940886015788464e-06,-0.002804965890317768,-0.0002050898062823936,-3.709037753742983e-05,0.003239053238106879,0.00043385539016664864,0.0003984689377609874,0.00022659571046766415,0.0009133842902169925,0.00012131205271933842,-0.001497545440176451
6.509362405521524e-05,2.8567662471362664e-06,0.0016201001624548462,4.0435279712836004e-05,-1.0409770696134801e-06,0.0028128059323931113,0.0003953554848680846,0.0006719957657351505,0.0003579718295622092,0.0008399955260421116,0.00012816347339584256,-0.0020164584491619564
-2.5374020230550797e-05,9.990425315437036e-07,-0.006138210152491791,-0.0004764596381717112,7.870110686492016e-06,-0.003580903748591707,-0.0022996377139219287,-0.0007751029808422544,-0.0010963927500043462,0.0007727225007207822,0.00012018123571435612,0.0012155752596521602
2.2013793442868246e-05,2.0311112623211393e-06,0.00238118761502516,9.799857738613804e-05,1.1515555677402145e-05,-0.011232042081096488,-0.0032929351524435962,0.0005791108534694001,0.00038362914767018643,0.0009439629407413747,0.00012962688363717388,-0.0014236444794589963
9.089844258863832e-06,2.4439387546815182e-06,-0.0001311979286695658,-6.059418151041496e-05,-2.5343943677316737e-05,-0.00017092504881602855,0.00039535548486785145,0.0003710385811693695,0.00010267026721682559,0.0009133842902167982,0.0001257688020909531,-0.0015742008804315645
2.6321776504090178e-05,1.6182837699219021e-06,0.0006139505196584322,3.808575735859687e-05,-5.4965209477508825e-06,0.0011078166460206484,0.00039535548486807073,0.0005833361640352169,0.00018621607724540745,0.0008461112648955827,9.390637001389645e-05,-0.0014016978811586893
5.216967487139401e-05,2.8567662470030395e-06,0.002084323661012302,7.567811502303124e-05,-2.048335035580995e-05,-0.0031546563476040233,0.0003183556857448783,0.0004637005408773681,0.00011559303523892006,0.0008705741765665769,7.647848440994753e-05,0.00249176191939616
6.940160711622345e-05,2.8567662469725087e-06,0.002927098510324391,0.00010974618915619571,1.597109955557563e-05,0.0032390532381069343,0.00047235529259671003,0.0007224693479479349,0.0003505578791694053,0.0008828056396924883,0.00013095725658401335,-0.0016870334050623687
5.6477657932657575e-05,2.6503525008853003e-06,-0.006116294021658811,-1.4778495606762588e-05,-4.033077308528421e-05,0.0011078166460206263,-0.00018214302002991513,0.00019946220412979943,-0.001294306204696985,0.000797185412391474,0.00012796391745356072,0.0002528816867704203
7.370959017745371e-05,2.856766246944753e-06,0.004010950798801732,0.00019197947154681594,3.5413472841422376e-05,0.0032390532381068233,0.0004723552925965657,0.0007315348866165444,0.0004208136666673107,0.0009317314776151802,0.00011406152015885351,0.002263836174185499
5.6477657932771376e-05,2.8567662470918577e-06,0.003467032279033083,0.00019197947154699636,3.622357172869684e-05,-0.002728408946616076,-2.814342178329987e-05,0.0004167798155489177,0.0001587041238690412,0.0009439629407417133,-0.0002710149293110975,0.0030139945819063984
4.3553708749102804e-05,2.031111262423835e-06,0.0008211575748087007,-5.002133091704941e-05,-2.534394367721127e-05,0.0015340640470085736,0.0003568555853065619,0.0006553750121736174,0.0003878342117938888,0.000882805639692602,6.111267687365085e-05,-0.0012430743651700576
3.062975956526215e-05,2.8567662470974088e-06,-0.0003284431061682469,-6.88175097491972e-05,-3.5875229207180116e-05,0.002386558594920879,0.00016435608749847675,-0.0005747045917312398,-0.0014324994856073554,0.0009072685586539008,0.00013288629735704326,-0.0018874619484988725
5.647765793262427e-05,2.650352500729869e-06,0.003809720870242378,0.00022957182921120868,4.6349807814860536e-05,-0.0005971724498039204,8.73562654272797e-05,0.0005618572023254109,0.0003277605555470298,0.0009317314776150331,-0.000376180910760876,0.0031919589466542914
-0.0006801874455370615,-1.2624264716068479e-05,-0.0013166613691918156,-0.00014165270272409601,-8.97468051871464e-05,-0.0040071506414530444,-0.0009136411920175086,-0.0007371614899668339,-0.0010798387530285614,0.0009439629407413802,8.851835957905396e-05,-0.0012973489155343686
5.647765793270476e-05,2.650352500904729e-06,0.000171643151934478,-7.704083798826811e-05,-1.359750981688168e-05,0.0023865585949209927,0.0003953554848681234,0.0001720138674933397,0.00010426782432953197,0.0008828056396924966,0.00011166684885451639,-0.002100389760850993
2.2013793442587915e-05,-6.522674380116112e-07,0.00424206636031543,0.00022604754568021358,4.594475837118861e-05,0.003239053238106715,0.00047235529259670727,0.0004906130721740509,0.00042539975734356695,0.0009439629407413691,-0.00020622576679880656,0.003058684971288775
6.509362405516805e-05,2.650352500993547e-06,-0.0022172151088823006,-3.239991326184633e-05,-7.516502522246504e-05,0.0028128059323928286,0.00016435608749863496,0.000386447479700508,-0.0020063392459996527,0.0009439629407413441,9.483763107688003e-05,-0.00208495753640226
6.940160711628729e-05,2.8567662471834508e-06,-0.00039419149866774805,1.9289578526565654e-05,-1.0762163712491058e-05,0.002812805932393142,0.00016435608749861274,6.851713269240834e-05,0.0002686555330669721,0.0009439629407414884,0.00013109029387885218,-0.0019536765429913256
6.940160711639831e-05,2.8567662469725087e-06,0.004092638195543419,0.00020490184449395709,4.675485725826878e-05,0.0032390532381067955,0.00047235529259666287,1.665908701711516e-05,0.0004526546325643449,0.0008705741765663744,-0.0003982651016792071,0.0030806196711893026
-0.0007103433269657871,-6.22543858473934e-06,0.002831464484870794,-1.1254212075781367e-05,-1.967325146875476e-05,0.00025532209810843754,0.0001643560874982991,-8.211968398632585e-05,-0.0004441946495175347,0.0008950371028183746,-2.649238167744261e-05,0.0026316930494105274
3.0629759565278805e-05,2.031111262296159e-06,-0.002663507227667239,1.1066250287497525e-05,-1.2787410929962495e-05,0.0015340640470086985,0.00020285597558626357,0.0004053193348910328,9.75057506896887e-05,0.00077272250072071,-3.760099578382914e-05,0.001121369679797038
-1.6758054108167997e-05,2.0311112622517504e-06,-0.0015318379264629561,-3.4749435616146517e-05,-1.805305369492749e-05,0.0006815694990961518,0.00020285597558624414,0.00029587120520772615,0.00042499118670283884,0.0008583427134404798,6.616809407166414e-05,0.0010802547595329282
3.4937742626631184e-05,2.6503525009324847e-06,-0.0018346790070668888,-0.00023563359688464903,-8.205086576127673e-05,-0.009122118437053628,0.00020285597558610812,0.00014691012871960452,0.00043227200733625404,0.0008583427134404798,0.00012224331378188902,0.0021810114136713355
6.07856409938351e-05,2.856766247064102e-06,0.0007295083004153324,5.10081303055826e-05,-7.521768165202891e-06,0.0006815694990961546,1.0356489251941991e-05,-0.000918490243392861,-0.0003861500744311103,0.0008828056396923356,0.000132819778709517,-0.0019194269993711628
-0.00014599754594515625,-9.734472269715133e-06,-0.0012429434745710732,4.933996942124708e-07,-5.496520947884109e-06,-0.012574721317989193,-0.003500834607781567,3.197808532339197e-05,0.0002253240917315047,0.0007115651850908927,0.00012896169716352935,-0.0015071236519583614
9.089844259160817e-06,-1.684336168869538e-06,0.00425202823796709,0.00023779515745039615,4.878010447580128e-05,0.0032390532381069313,0.0004723552925967739,0.0007092072667852,0.00043669283348370667,0.0009195000217799065,-0.00041176838708944786,0.00310107302032388
-6.845385084301714e-05,-6.638266076886001e-06,-0.0007687580983623266,6.393050325271266e-05,1.4755951225217667e-05,0.0011078166460204708,-2.814342178384388e-05,7.926919957843282e-05,0.00014128248811635935,0.0008828056396924744,0.00011778656441004676,-0.0021088733198579763
-2.106603716938993e-05,-3.5420598843066697e-06,0.001512511883819148,0.00014498902446643535,2.4477137868214593e-05,0.0028128059323929535,0.0004338553901666736,0.0006240717538974095,0.00031958455204899596,-0.02143960924314036,0.00013534748730872627,-0.007986569751236508
-5.983788472042617e-05,2.6503525008769736e-06,0.0020365066482850775,4.278480206657276e-05,1.7186247886011306e-05,0.0015340640470085931,0.00035685558530638983,0.0005474408022761668,0.0003798188821432763,0.0008583427134404936,0.00013468230083526488,0.0010970969443495015
6.940160711647325e-05,2.8567662471667977e-06,0.001653970546469627,0.000110920950333257,3.662862117203569e-05,0.003239053238106909,0.0004723552925967239,-0.0009413428805375185,0.0004656462608065903,0.0009439629407413774,7.122351126983839e-05,0.0024053081469647295
6.940160711640386e-05,2.8567662472611665e-06,0.0033355354940340725,0.00015908615859082652,2.3261989537959327e-05,0.003239053238107034,0.0004723552925967628,0.0007260042247872522,0.0003405869192605465,0.0009439629407414745,6.56359448929944e-05,-0.0016457043136031385
-0.00016753746125095504,-1.3037092208265099e-05,0.0013053048286693126,6.510526443011255e-05,5.844863469212091e-06,0.0011078166460208815,0.00020285597558626078,0.0006167394915627094,0.00024199285574147967,0.00094396294074153,0.00012383976131834785,-0.0022647661531084717
4.355370874907227e-05,2.6503525008408912e-06,-0.00315960873470946,4.748384677479567e-05,9.085259016750058e-06,-0.004412085697797835,-0.0003342176250192397,0.00023022606105721765,0.00035759539369061846,0.0009133842902168843,0.00012556924614927912,-0.0019533671845983398
2.6321776503679394e-05,2.443938754440045e-06,-0.0021096268302470246,-8.878844975860334e-05,-4.073582252885344e-05,0.0023865585949207485,0.00035685558530623994,-0.00024000605479294334,0.00017883885230360886,0.0008216483386432021,0.0001322211108834459,-0.001762213443750657
-5.552990165915428e-05,-5.3997835999380905e-06,-0.0031177688485732103,6.367205579591029e-06,2.19941847804106e-06,0.0019603113209648165,0.00031835568574482554,0.0003049511279128142,0.00029165025598743564,0.0008828056396924966,0.000123640205376338,-0.0016214494257553586
