fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0069217084490117535,0.00253502256103925,-0.0037535866669246073,0.001388930380344396,0.003261134283883236,-0.0019604639850911644,0.0006477574507395516,0.007377208286807639,0.0024455328214736207,-0.00071979168625106,-0.001712859954152802
0.004475230219818295,-0.03470251716318586,-0.004243494321902585,0.0013443549899827942,-0.0008492977420489013,-0.003694679857719522,2.649641462734852e-05,0.005512066128708061,0.004214386095603323,-0.0006961198789732781,-0.0010469722605886992
0.0044136765883082425,-0.002396587161790748,0.003144834573779792,0.006700725576707288,-0.00027231814605850016,-0.0030475858776342333,-0.0018432968854904133,0.005590703913143702,-0.01284880817646072,0.0006976303032466309,-4.5598667292368056e-05
0.005902120754832308,-0.000222845254909446,0.005296718783321838,0.0014219966743673578,-0.004032907571111408,0.009838184884616305,0.001211842369465601,0.0019595916924022533,0.0028345117966334073,0.0006382882595062288,-0.005225141325167239
0.005027113613628208,0.0035241400060199474,-0.0004436256984869803,0.0004933195312817884,-0.005131124250945579,-0.002415586958328886,0.00202876095970471,0.0024147773711454346,0.001628478957074028,0.0007590406707355007,-0.004134994390464959
0.00503663884741921,0.0014517826125735257,0.0007032201403663315,0.003452152822698866,-0.015253978279374919,-0.016668523266201926,-0.004056179580234341,-0.01909973343922979,0.029110346294584716,-0.0011958948700200867,-0.0054821950835841045
0.005682878068515241,0.005148173400333948,-0.004359225836538141,0.0005469596527871606,5.243792420342056e-05,0.0002808299234935154,0.0022118028572627587,0.0054645590555100106,-0.013671548912922545,0.0006972332724503092,-0.0009073900821663028
-0.02327054253646305,0.002802214267708005,0.00471358334024747,0.0014799078092688582,-0.005499620487292615,0.007023076422157741,0.00165475296122686,0.0062634772062301535,0.0017417006407465293,-0.0005726913185346546,-0.009188670714696248
0.00593439195837293,0.003281783021631692,-0.0007156586859907377,0.0005172548549515739,-0.004516451791638409,0.008791501756225319,0.0028722148282187185,0.00578231162968136,0.0009552588349296927,-0.0005092023384003471,-0.0002750985040551046
0.005107730740592607,0.0026345640846661186,0.003207913154647468,0.0014890078632604498,0.0008746769101846764,0.007160381547042299,0.0022719746260415883,0.0018644360204537695,0.005637724640823542,-0.0005229587001459934,-0.0039435458325204524
0.004517017354567852,-0.0029213240742683405,0.0028713178563685715,0.0015868280686083126,0.002593269851945711,-0.003006432311875476,0.0004322629102638782,0.005490620235602055,0.003057961549077707,-0.0006933963653587112,-0.0005526288066591701
0.007742691515457058,-0.0006011280275526543,0.002039085385345273,0.00015576723785627413,0.0035332641360305613,-0.0018344242941765547,-0.0011551866148199342,-0.01506951566253388,0.003050089939719148,0.0008132115077404702,-0.0006256336541402933
0.007216688955113999,0.004251136396612438,-0.0023300366671312506,0.0007466455584480664,0.0004964059094588138,-0.0018178496190479937,0.0024970789679459103,0.0023912600463344954,-0.005686406961509167,-0.0004986099402109664,-0.003560001062495372
0.006646646388939454,-0.0019182388839267552,-0.00301011668784279,0.0007878385555176382,0.000343158940474198,-0.011451189915339156,-0.006085576890479952,0.0018594283078398055,-0.016726294181176597,-0.0008563854013170423,-0.013595642326843172
0.00549759267341524,3.55188477606992e-05,0.0024750421799364453,-0.012512841629130488,-0.0032547222858383567,0.011586823669217882,0.0003893718123436006,0.0033850371553784306,0.0031890533935455823,-0.0008110649245125765,-0.0007901700124854254
0.00813185204352651,0.0014253057113715606,-0.0015953433726515053,0.00021245188656308196,0.002458685629424597,-0.001370367457469313,-0.004099678084963852,0.01731790285734903,0.004293585249355855,-0.0008109944633075128,-0.0016120064187617573
-0.02482572308608465,0.0024224350849787308,-0.0037406787985846957,0.0013140216398806787,0.0028039654876504763,0.0067432517948604765,0.0012723241533551875,0.016288728274050212,0.0024578028633480925,0.0005120707551638329,-0.0020966270140239268
0.007157369993981861,0.004622637934627989,-0.002902410271621887,0.00044115745595523545,0.0027663647489888313,-0.002803619127897989,0.0020692709868862513,-0.006270330562478031,0.006293463394755412,0.00048593261412211407,-0.003951457731780551
0.005047494471073153,0.0036144871584006598,-0.0010035993513606977,-0.023342523901235472,0.006100289204290938,-0.0029927688695135643,0.0019588927995590915,-0.0071574147684233536,0.006728861516430265,0.0013363224764664995,-0.0023501113695757734
0.005614879322903486,0.003746594346704932,0.005385367522637042,0.0015059025585651262,0.003245436974934174,-0.0018465911135787157,0.0012128252855369084,0.017308842220476718,0.0018141566429819302,-0.002232083316360201,-0.005443114758956987
0.006696209928819118,0.0051456703458513595,-0.0018773999810218819,0.005576725140923555,4.9226227260755285e-05,-0.0015861699978510686,0.0021739609752382486,0.0026820696180775033,-0.012531990515334268,0.0005763736296267823,-0.0023369574617771844
0.006988264357759833,0.005208763551144378,-0.003726981828610098,-0.0003723190157186558,0.00695867449045182,-0.0014809194561981069,-0.0030548679331938457,-0.004312212275607239,0.0010207277678308006,0.0007185060424464085,-0.0026696092387040473
0.007382460754542123,0.0051971284477483545,-0.0027973624496233085,0.0027207589149475125,-0.005006954393216528,-0.009616544133140927,0.006205925671827227,0.0019658873336655786,-0.002305531594015314,0.0006555112912541401,-0.01684997276181266
0.004799594261816581,-0.001741546697559802,0.0021766561340718056,0.005673101395368564,0.002597928082659116,-0.011076277629250583,0.003162651906410854,0.005596218194280358,0.0009372935266721798,0.0007785442045756712,0.00033960662427403215
0.005499067810319711,0.005216309215341288,-0.0010024590080692812,0.0005791783403782656,6.0527083419615825e-05,-0.00844541456727754,-0.0037700579208987052,0.005373480383838934,-0.02122570760902905,0.0005821064256486515,-0.0026240273813406623
-0.025050804302805957,0.0029816483883630513,-0.004115653981765108,0.007562632440101532,0.0021457972767807195,0.005811229773930153,0.0022358833040509955,0.016850927848191505,0.007477203543697083,0.0013646981616814778,-0.001209671866326111
-0.024042238969178432,0.0027750434194292275,-0.003704116599900379,0.0012589776019255436,0.002777920833655766,0.006570630087738959,0.0019364198971362238,0.01678793400526047,0.006035119876975094,0.0006671361483278732,-0.002101769234452938
0.0074697850644588545,0.0035564273311978253,-0.0019547627369562856,0.009095124765521006,-0.03520727034835589,-0.0022054145023936355,7.204203378586531e-05,0.014750705999987467,0.020386995325485848,0.02419862302995864,-0.002157703240712471
0.005522497956241884,-0.0012228445283004254,0.0010525541433266169,0.0005258650297210203,-0.0035837080507051334,-0.0009703754101480764,0.004883713360343658,-0.011089094728231426,-0.01311566740984008,-0.008457761492047992,0.05797593822081885
0.005383013160455792,0.002081159864153195,0.00029534877056168273,0.0004975263348647544,-0.0014451139668623738,0.0072559670181501406,0.0030393109648000614,0.00164360689974967,-0.007054547362384354,-0.0023554803218160288,-0.0041037728956767605
0.005754183147634791,-0.010132971356312446,-0.003956045111020408,-0.00017286422706787254,0.0021649158284777785,0.008300453318016876,-0.0012937913125469769,-0.006780419051647192,0.005430122450703668,0.0023160939699127725,-0.0027752437619935886
0.006263228136868706,0.0024523121828124704,0.008025807397706166,-0.035519482039269946,-0.0052735808349791205,0.007059721712555216,0.001645356352840146,-0.0037108045319716137,0.0037255413262616936,0.0004451661024774863,-0.00258561699872926
0.00538188245324861,0.0018680184653827117,-0.002498254960491534,-0.011786397652966645,-0.003938227040427085,-0.0011235864815257815,-0.002377513540642592,-0.00673526924280893,0.005714833111990046,0.0008785326849846701,-0.0027469348623639
-0.024165551995947245,0.003282053165492542,0.00674038256208103,0.0014838669626485723,0.004111094347068242,-0.014461893418005538,-0.008010296835785826,0.015439847679365253,0.005913600311392819,0.000965736032951446,-0.009288856344563612
-0.025562785069147748,0.0015188807603858788,0.007086317049605508,-0.00123236919442813,0.003427857203142989,0.006632012036584677,0.00204742729663849,-0.008498432423387266,0.003849996413503365,0.0005883423061597916,-0.0020499969522158232
0.002888951102892559,0.002479695436500356,0.005040290511789788,0.0004939571235861069,-0.0067534518241882235,0.006821903082586466,0.002144076015268054,0.0025077587295146233,-7.01062026478228e-05,0.0007116737536021674,-0.00430772279699643
0.006549091374590287,0.0031049232255844746,0.0034238356068020843,0.0018337864606153328,0.0006739994315874052,0.007648730746337344,0.001747976945979261,0.007129738479852667,0.0035694710342656947,0.0005847927857012983,-0.010034306758926026
-0.023407867820489977,0.0018712159068811417,0.00743523405421348,0.00045467975593749,0.003255622954595657,0.006615309488205682,0.002542359410297303,0.006218833178281783,0.004233656553995034,0.0004960215091705285,-0.009673246968360165
0.005489639937877647,0.001635786238170802,-0.006203210446096608,0.00038791921167146456,-0.00496979453733989,0.011026018985680184,0.00024541271584374976,0.0013581811459291557,0.0005900554784706593,0.0006488101397241789,-0.013651130752904068
0.005571845393805278,-0.00011916064790316145,-0.0015241708854834425,0.00019859831957589705,0.002286756797915404,0.010408947347175498,0.0021333260479427596,0.0054527406749271205,0.004044751787469515,0.0006521054960432548,-0.0029670418727965634
0.010712489769572316,0.005216884613037114,-0.0033780991250560314,0.0007585689212594489,0.00048726859546844014,-0.001521005822079522,0.002546757984729026,-0.0067940633992354185,-0.005371695295685803,0.0012766884267330161,-0.003824563792773662
-0.02316606111469724,0.0014158727015767762,0.004595547730014431,0.00019072029562222913,-0.003451916809592921,0.007393917483942863,0.0016249113281567968,0.0072480015811465974,0.044200744323787226,0.0010136441460677572,-0.0019784085949262117
0.0043903984839008,-0.017351819972197223,-0.0034412790976819426,0.0016522318337644768,0.0031438466409842132,-0.004968584946223666,-0.007435189627465755,0.017039696247804718,0.002893805163247247,0.0007013293887887861,-0.0017244703783875427
-0.024055228573935366,0.0025665236938567345,-1.879517521176311e-05,0.005046469746601017,0.0016439150912421023,-0.0029230286606720538,0.0013366160364378073,0.002329439215716851,0.0037426426580974017,0.0015694472477549505,-0.011863795809802548
0.006126963794231418,0.004628332746880406,-0.0013447425549938598,-0.011780638794104263,-0.0036589824585687583,-0.01753624351251694,-0.0025470461518991468,0.00228184005334263,0.005843223922309404,0.002333143332174857,-0.004061541585695174
0.004275797562939792,-0.017380694903078548,-0.003909128343775156,0.0016125563283761336,0.003178152122667863,-0.003290120164553328,-0.0021680846526509136,0.01706117170197623,0.0032719144296078336,0.0008156080118247285,-0.002037638730946034
-0.024611457458564218,0.0015309801910604842,0.010313526810634703,0.00045471371639341625,0.003236051322448826,0.006753128830875659,0.0020939350553921265,0.005009285800513764,0.0044326384436516545,0.0002616735441344088,-0.009320065059832157
0.004615893229132599,0.0027882000520115854,0.00722385735738846,-0.001449035278388424,0.007123426092522473,0.007070622756367638,0.002340337272201274,-0.00045654391958600496,0.005125031641551423,0.0004946783681710568,-0.001627113804930744
0.007367235464709155,0.0009894913576898009,0.005755019003436673,-0.02261592856475285,-0.013245852029039747,-0.019335060509897414,-0.07221166201290628,-0.011924442095415946,0.023894483092285337,-0.0007401564291545264,-0.002049502127227318
0.0067087010755425384,0.0009833598207859694,0.005781624146870209,-0.023013722683702185,-0.013234225837957293,-0.018711273719867076,-0.06002024623609724,-0.012064079088824136,0.024172482242186853,-0.0007155338781220642,-0.002072100923174911
0.006250081246807456,0.0023650156245345216,-0.0031279390269801696,0.0006279006174632353,0.00014797771970430693,-0.0162090198411828,-0.005523553150040764,0.01751572845947175,-0.012064034058934166,0.0011601911130405646,-0.0015045810313451852
0.006960623980987639,0.003370952393327443,0.0039321319404102655,0.0005520083790733712,0.0037869320313135757,-0.01466749142323222,-0.0062850491773514434,0.007387311962388803,0.001605518346741066,-0.000503236516600566,-0.00953909845579238
0.006425492394538149,0.003368446855317971,-0.0020913102158478395,0.0002532080525443572,0.0028170529220785403,-0.01797095830951418,-0.005300586003632767,0.002824631822960719,0.004958576403913046,-0.0009981589941751288,-0.00042492291757038956
0.004966975599527357,0.003116159949983858,0.0002703565075283851,-0.02288610066686357,0.014928113179547443,0.007239701747894289,0.0027419129014015246,0.00788461338196482,-0.005739245606320236,0.0007759115880444036,-0.008117527692090912
0.007315304165794736,0.006095363923481508,0.0011646953579925417,0.004878966063261037,0.0017884357486452288,-0.003090448209217619,0.001699740723485031,0.002080235687040154,0.003937758086692727,0.0007361677147093227,-0.012260299772024141
-0.024865762151422957,0.0032564417946906294,0.006185210694869373,0.008891375405447806,0.007628559817870457,-0.0018264624334517027,0.00041436390507788525,0.013892289910997665,0.043167084512256426,0.0007021439785049189,-0.0016004860897858865
-0.02583452805167153,0.0008113590805303452,0.00986539163050198,0.0004312612045378895,0.007101120530139835,-0.01779660008492924,-0.007719934618189235,0.00298867915357862,0.04678163746283167,0.0007773580011867258,-0.009303172940299618
0.00634583863474075,0.003044666023481455,0.003062468781357736,0.0018332871439910923,0.0031686593379293216,0.0076314438595658255,0.001901456195683707,0.0026654889895802343,0.0033487007376693497,0.0007033525194440602,-0.01019481136685327
0.0067469206523327625,0.005147784621942618,-0.006449140828280237,0.0007337289268062319,8.100782831511029e-05,-0.0012362441846302688,0.002225644787152605,0.0027024158267747837,-0.01250114954653242,0.0006804634559722191,-0.014254750808080039
0.0064688341461476865,0.0026957916220029018,-0.0024661541694686465,0.0005307102345284949,0.002617649379230689,-0.00169991674877349,0.001698580724852437,0.00739511321697916,0.0018634825377237183,-0.002311873180525651,-0.00996727195524034
