lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.00016926485502708478,0.0003382264261659274,0.0004670453852691214,-8.016499416375888e-05,1.005107582471021e-05,0.0020627949768381505,-6.943763204020348e-06,-0.0022784992064032008,-4.2808546705006e-05,0.0006138493794760197,-0.003353014309219732,0.006358076094313958
0.00011844917125249099,-6.398097796529167e-05,-0.009514061550333025,-0.00016886493906374255,0.00011580848502304453,-0.0028000303362529706,5.0131269415862326e-05,-0.00013845352997891858,-0.00037578544265085,0.0004939597971851311,0.0014459455779366804,-0.0038058709095761672
-1.7511337781661584e-06,0.00014113014042601012,-0.008179229871178566,0.00012393996204544677,-8.33087650391945e-05,0.002623749925065927,2.7075710638724272e-05,-0.004183125006621671,1.3492008585180847e-05,0.000537372976064171,-0.003989651750993958,-0.006605863000413425
-2.9432642902496585e-05,-0.00013503323980240122,0.00656145255264505,0.00027121251153879586,-6.794573665948045e-05,-6.967403955160656e-05,-6.06479350064304e-06,-0.00255929103876214,0.00013180563251485034,0.0005185087419848744,0.010539005448277693,-0.007734094789386928
-1.2758824247688371e-05,-0.00011336140976063169,-0.0038576937783281807,-0.00013878230316989316,5.1426698921702704e-05,-0.0015294911773694297,4.488232298834327e-05,-0.0001843374114225582,9.942762615705592e-06,0.0006057075220644054,-0.003380096693478768,0.005164551168690726
3.2391100039705356e-05,8.094302680566323e-05,-0.018220079373388934,-0.0006667733472480924,0.00010058134090756287,-0.010572293423885598,3.888929459580637e-05,-0.00041318695910993466,0.0002017153885918166,0.0005643647157680731,-0.0035140905579737064,0.004514099386359288
-1.6820097586500714e-05,-0.0001159780234038288,0.0007870430145330814,0.00013200779718693377,-0.0001126701035642691,-0.008099489080407512,-3.5968508473599446e-05,0.0002831859960990418,0.00021319569486194235,0.0006036237549401913,-0.003625010360833461,0.0053405113973583026
-2.8935754628106602e-05,-0.00011710562673593328,0.0061808836427184825,0.00039011339040311845,-7.694353120493713e-05,0.002489049035227625,-9.886690160856859e-05,0.0013669335092027835,0.00017662655069324018,0.0005413477818903639,0.008417031460774113,-0.007926868498627587
-2.875776535337382e-05,-0.00012676309249155804,0.00558584780209718,0.00025990297232825476,-5.635512494047423e-05,0.0005742976694902175,-2.1936497340019345e-05,0.0002677368893853838,-7.26426243170819e-05,0.0005183782199800369,0.008175454453938394,-0.007705645412869186
-2.9465112787674386e-05,-0.00013141439665649012,0.006452526160542346,0.00035885895731514186,-5.108755770156792e-05,0.0018323035751581424,0.0001205494538489088,0.0008228631419615412,-0.00021944804166800224,0.00053172458909512,0.010370547545710995,-0.008222098370191135
0.00011933527977870672,0.0007483881255653302,-0.013461744907212594,-0.0013197565456951805,4.623329379185581e-05,0.0013629654186772561,3.624596086262699e-05,0.0007628567093113048,5.694274826814894e-05,0.000577830277357605,-0.0034851166757473157,0.006201860439685447
5.446445849447978e-05,0.00015933327077188587,-0.010863278345625005,-0.0005352364022007311,0.00024798683673431243,-0.009268738570843867,9.968664204220157e-05,-0.0018526201013981086,-0.00010319702060038738,0.0005510996744294866,-0.003690133564821366,0.0021803656645758866
-2.7438049281569565e-05,-0.000122262146237212,-0.007031596662007952,-0.00015160026314795793,4.9095493530521006e-05,0.002062515210574237,2.0597480153888847e-05,-0.002099974882347702,-0.0001145152871658145,0.0005708949383579742,-0.003475539141809167,0.006124133240732249
-1.9117487996536674e-05,-0.0001138905844203758,-0.002333466884066951,9.126006759635485e-06,1.2863744524163612e-05,0.000973530669971076,5.700253330442606e-05,0.0014632000365072506,0.00021204082882115004,0.0005754851932909671,-5.2050783279586345e-05,0.006225327255956428
-2.6145031815485997e-05,-0.000122791140475792,0.0061215560666843805,0.0002058657623339205,-5.821043313175289e-05,-0.0003917206667595513,1.7853283340446557e-06,-0.0012827556600743168,3.001554744046786e-05,0.0005186063557817671,0.010898947341784853,-0.007714221675975602
-2.2831108306162194e-05,-0.00011250214541999592,-0.006659160254278151,0.0002012442589519353,-5.6798616543263235e-05,0.0020507679540328005,1.3647601377814178e-05,0.0008605888998686861,0.00019508397064584015,0.0005495852278106867,-0.002918001027749162,0.005854814330472929
-1.5911402227880567e-05,-0.00012404069371036998,-0.002444015857337156,-0.0002180478182073564,-2.237005473079423e-05,-0.0004569628140804166,3.7402589007115575e-05,-0.009114447250437346,5.4960320960925625e-05,0.0005800172065064058,-0.0030699041622194887,0.004981970710036582
1.648838125622165e-05,0.000292350762036081,0.007673194399609104,0.0004534851550737462,-7.736702768841586e-05,0.0024872022058796323,-0.00011401356573711164,0.0020028859111527212,0.0001314762626200172,0.0005460648823413045,0.008939837597600956,-0.008082977483295917
-3.3046661053057205e-05,-0.00013311529371419218,0.007677256132650095,0.0004611696112453684,-6.551306627991804e-05,0.0024634890800704773,-0.00011195219175851312,0.001976291928489249,0.0001297639251770538,0.0005409458663881734,0.010444810814805968,-0.008134966068889884
8.885670759462005e-07,0.00012056026564833677,0.0038960050616627883,-1.68100404124516e-05,3.784867671322023e-06,-0.0024426814736996537,-5.652021666593676e-05,-0.0018923072235206228,-0.000403520689001291,0.0004973156288141045,0.00324634134435641,-0.007374020459597652
-2.9697509754361694e-05,-0.00012350018835546596,-0.0011326023204838054,-9.164399898575481e-05,-6.234645387589999e-06,0.002746240309886905,-2.150232080475878e-05,0.0011375388860393547,9.87530095710093e-05,0.0005910531343517767,-0.0028228280331766996,0.0053925180786209
-2.7275062460518917e-05,-0.00010697260035562039,0.005397574233679483,0.0003385809477528118,-7.756257580851244e-05,0.0025437991479131117,-7.588143701416916e-05,0.0002894344631909601,0.00018377360940503295,0.0005411754037796757,0.003907335250001457,-0.006652398725726099
-8.52328732803831e-06,-0.00013935305403859065,-0.0062373388096841845,-0.0005371959243398394,0.0003163185598666379,-0.01813568735623582,0.000287816125694304,-0.00027215041635923753,0.00022908743478823878,0.0005686500267073624,-0.0037712461460774503,0.004339836625135434
-3.108162314708618e-05,-0.00011972368894682672,0.007619861430406033,0.0004390337058526372,-6.71866452317843e-05,0.002473996105781609,-0.00010602792761207346,0.0019691489920520113,0.00020614176816703412,0.0005431916762626582,0.009420861490043259,-0.008027146928881578
-2.2985830464455902e-05,-0.00010901513860289424,-0.00021218505041686875,6.634024027370178e-05,-5.905594168312267e-06,0.002046260305728545,-1.7007746312358574e-05,0.0013174731395189988,3.948199518912787e-05,0.0005683791579912361,-0.0034915348823750165,0.0053156488456229944
-1.4343181647305526e-05,-7.715933760576998e-05,-0.005514543520971263,0.00011500064060568082,-2.4297199681663773e-05,0.002186686752556019,1.2621671202642237e-05,1.2102631889499005e-05,0.00024037761552014313,-0.014408697872171814,-0.0032951228278613907,0.005665711553437733
-3.347084432910041e-05,-0.00012594711619086374,0.0018095016389215262,-0.0008734957077969951,0.0001787532682991755,0.0029616213512117183,-3.5575567259887865e-06,-0.005233622097658966,-0.0010615516566729016,-0.005273264189277055,-0.0033381118749077343,0.006413817513033315
-2.1400448045266753e-05,-9.819829937435243e-05,0.0005458491863131826,-0.000541734619615547,0.00022328712978931798,-0.00178962614287618,7.900883042487317e-05,-0.0004490717655161652,4.097007641024053e-05,0.0005346358195891688,-0.0036043567945536563,-0.005180132109795885
4.3928976262266886e-05,0.00038975287792238913,-0.005095460371686747,-0.00011736695030716005,0.00014924452936400102,-0.004288484486623551,0.00021099789684362046,-0.0006315207526134487,-0.0012477242029001856,0.0005370240797954895,-0.003921323298077653,0.0008182931229702873
-5.652623429688863e-06,-0.00014854155007626712,-0.0053506253767308855,-2.9529534975031303e-05,1.0982873582365826e-05,-0.01602392139811474,-0.00029872276711265244,-0.0007907661404000732,7.76957899456504e-05,0.0005361433026908835,-0.0035352292447839275,0.004466103171460572
-2.7190853180658615e-05,-0.00011077400230657674,0.0042970090254599354,0.0004350355296135061,-9.369863425115754e-05,0.0021964837944721234,-5.393514847185088e-05,0.001971331743335805,0.0002555013130267264,0.0005530395628361134,0.005430517309981339,-0.007617243317941913
1.8270472045453513e-05,0.00012005047508473755,0.0036506754265086872,-0.0003347261846382149,2.461120622156976e-05,0.001413683584021222,6.072514153507569e-05,-0.003578622212421828,-0.0010841605340646376,-0.03194558652104129,-0.0037161402179054477,0.0030192265423519523
0.00021433611244807692,0.0008115959492066227,-0.0038594167398171815,-0.0003518892672918827,8.09611553415912e-05,-0.005490606166141093,0.00015210542283496386,-0.002333092694981445,-0.00018544427904330086,0.0006073562405828376,-0.0012711935587800594,0.005763583623632826
2.6659844906873344e-05,-0.00013797596339611696,-0.007665609341948229,-9.50398215257664e-05,2.0610137494453395e-05,-0.01841910115201728,-0.00018297914200270937,0.0010855671482010386,0.00014536552717730466,0.0005654030791879455,-0.0037365218724983106,0.004416212857923504
-2.0554618155044225e-05,-6.78923595040154e-05,0.0007271107409224043,0.0001994791714537869,-9.292383347339617e-06,0.0020391987032085056,-1.929611687070676e-05,0.0008954993939588402,0.0002539208471899479,0.000574784167386258,-0.0022775781034407223,0.005480440084519733
-3.053886363488523e-05,-0.00010623628293513488,0.0026145319238968707,0.00013800230329995278,1.4991942235911826e-05,0.0027574589193944373,-2.0722509446691185e-05,-0.0016929737510233633,-2.373322123166155e-05,0.0006089622307355435,-0.0035321238259402752,0.005519809182744378
-1.0215337923227818e-05,-1.6706936347724022e-05,-0.004774529276888514,-0.0016229972371055613,0.00010452237841673817,0.0006185096431987697,4.317048530841083e-05,-0.005390939400896947,4.1043701638171506e-05,0.0005596618320450553,-0.0035679110241922246,0.004374681572419545
-7.559930924225244e-06,1.9819690202119156e-05,0.005103624058538142,0.00020268136343778997,-5.99161862275821e-05,-8.31524148769247e-05,2.1968582816891957e-05,0.0015409193939390664,0.00026826018878879366,0.0006102676301700055,-0.0011370949881944175,0.006230483341833196
1.9252246225104353e-05,0.00012522785897039758,0.003270182864127913,0.0003070585375167134,-8.939624136275748e-05,-7.721457986426816e-05,-5.123574301915678e-06,0.0013551511273023036,0.00023318481113260569,0.0005149396015467461,0.005016184443381222,-0.00436306607783051
2.423294200989967e-06,-0.00011521216741481599,-0.011023512619298917,-0.0009988592817940373,0.0005815052695658546,-0.022973671506837674,0.00020393678240372416,-0.004816948369174878,0.00020441526390465315,0.0005984309969934958,-0.003688911826442548,0.005518494448798164
-3.281197441249439e-05,-0.00013124692315495123,0.0076107174486256535,0.0004392938345463643,-7.126213755529187e-05,0.002479672643160441,-0.00010632382253314976,0.0016980485883651114,0.00020436382170935518,0.0005447810720872331,0.009340864865765658,-0.008081056026876404
-7.039388413032643e-06,7.876133577111588e-06,-0.00370972797557588,3.159041900827053e-05,-2.9915410864395085e-05,-0.0008101909778597816,6.316453913088605e-05,-9.579428492641207e-05,-8.944120506737263e-05,0.0006103538677123932,-0.00301848011019355,0.006103721869651047
-1.3224776806541882e-05,-8.506933074748645e-05,-0.004883616082222389,0.00011906948192942357,-8.625132531019653e-05,0.0005937282255494058,1.5830148221887552e-05,0.0008604214483865752,0.00021677193256547654,0.0005023352327371833,-0.00048789187537670863,-0.002104395902818898
-2.7764450785236484e-05,-0.00012998816922552003,-0.003353215273375923,2.72733834912553e-05,-5.638223625537009e-07,0.0009722153749650048,4.396369681129719e-05,-0.0007653337942183702,7.532169126740762e-05,0.0005203606763820839,-0.0013057514514581536,0.005403039702682083
-2.1735026983765728e-05,-9.120669427827577e-05,-0.0009282791981392952,0.00015136292858697887,2.0466755008760606e-05,0.001602530232688404,-1.6115566362742696e-05,0.0006824190586119077,1.771670717974627e-05,0.000521151699442532,-0.002881155839165686,-0.0058791239570628265
-2.278870094268026e-05,-7.732158976504199e-05,-0.00028260448312136257,0.0001444916667421997,-6.5958854634701195e-06,0.0019225057869429103,1.8005280679866954e-05,0.0010658228137283648,0.00010813036560076427,0.0005197788817749627,-0.0011957363662184833,-0.005795760456038845
-2.5775471314298803e-05,-0.00010755330026653853,0.007094462245094082,0.00043010023016102906,-0.00011857626666866572,-8.14809187816179e-05,-5.405761754925798e-06,0.0013386836176919631,0.00018770975334566064,0.0005421607709028165,0.0007543461618530062,-0.007732357381595859
0.00010498531290448476,0.00063791625164486,-0.011697069212139205,-0.000385052714615286,0.00021609170579693914,-0.004468514853747818,0.00012297966124180104,-0.0005033425849792633,-0.00012394811813819516,0.00042459811008403183,0.0011671263667505233,-0.0023733492039350102
-2.8219290975736722e-05,-0.00012299674277575223,-0.00261864931536879,7.78019084168996e-05,-2.479881830805275e-05,0.0013232606580268064,3.688897132272384e-05,-0.0007758745527283256,0.00014211281039486489,0.0006028802918397913,-0.002704271356016849,0.004558511150042871
5.981760465814667e-05,0.00038547939191073687,0.006909874761569462,0.00035812056081551693,-0.00012085536246707607,0.001938621041758365,-1.2704906133517713e-05,0.0011274347173906823,0.00028903019087597737,0.000558949261613309,-0.003921811444309703,-0.006603503609461372
-2.2766508654220586e-05,-0.00010780372059720212,0.0064312621965748355,0.0002884888322206458,-9.412605174734801e-05,-0.00041984095002750024,6.630019017292432e-06,0.0013722729783311848,0.00020458504084382433,0.0005403982480922497,-0.00031682072988903077,-0.006658768739482776
0.00010789078352574366,0.0006735990241963391,-0.0023550444865510804,3.6371942858207106e-05,1.3284501464372323e-06,0.0027637597274738496,-2.9700495681181383e-05,0.0011405445648421636,0.00012956266488786116,0.0006128134246226824,-0.0035669083657981827,0.006023728421634666
-2.929858263487628e-05,-0.00011987456228266524,0.007700974082911674,0.0004616390508302426,-6.68657558337643e-05,0.002474592234736109,-0.00010735591349512463,0.0019655293201952307,0.00020364887758524686,0.0005369223283427955,0.00966317773435207,-0.008218726937008878
-2.692397088467635e-05,-0.00011386924981231506,0.005693444272690237,0.0003072266577854255,-0.00010798340481183444,0.00025001786034301585,0.00017325667213818896,0.0015216371465525207,0.00026878589391184646,0.000546224977525045,0.00011771428762657465,-0.006470493712473713
4.04420921064047e-05,0.0004449780042136475,-0.011962642927748244,-0.00045321850070579315,0.00010312441131704875,-9.061754322894355e-05,5.0570806950395175e-05,-0.0026974039670189937,-0.0007554257295525502,0.0005204756022771318,0.00253013315447326,0.005321696768539894
-2.8325924932809387e-05,-9.887004970362545e-05,0.007374987786093645,0.00030070624396749955,-0.00011992288393133932,0.0026065366753365987,-6.743757621806846e-05,0.0008725488067099386,1.1182392277667152e-05,0.0004900798957556158,-0.002276112695621674,-0.006223203981843892
-1.1113298976964114e-05,-5.872611222834667e-06,0.007172736507898109,0.00039599644203286986,-0.00012650731845097462,0.0022732392779163503,-5.522638827799575e-05,0.0018127828784521016,0.0003162082001039207,0.0005518041803120571,-0.0032839801481193255,-0.006329839757383207
-2.5366152867703495e-05,-8.966288562751168e-05,0.007256774432076956,0.00041201230382157674,-0.00010618951075458683,0.00223856259663307,-7.172030987730171e-05,0.0011795543865981638,0.00017217457692907389,0.000562497239695059,0.001612650588818021,-0.006770621700754359
-2.971900709836661e-05,-0.00012427488233532623,-0.00019043250720629789,0.00024103103972045737,-5.573101822549942e-05,0.0020330003732543624,2.7570545081997966e-05,0.0018151002094378588,0.00015164043933192374,0.0005968469373812512,-0.0024604630487451594,0.005335753356185085
