Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.00521796539774793,-0.0001658172063368317,0.0030440952679098854,0.00036259392676116567,0.010226489247624725,-0.003994396361165425,-0.0033253962957130183,0.0019309066324417774
-0.004017371589416778,-0.00018548710032677707,0.002439508322942761,0.00024600423969976023,-0.0016255689109167396,0.0017170237904671542,0.0006296204879784684,0.0002305661671002674
-0.004017371589416646,-0.00018548710032678314,0.0021372148504591095,0.00024600423969967,0.007332674622927702,-0.0099756473861034,-0.0002341188096093823,0.0006046410694753963
-0.00401737158941657,-0.00018548710032663916,0.001834921377975562,0.0004791836138227836,0.008439873261942253,-0.015597123913300566,-0.0006659884584031463,-0.00044957001903624984
-0.004017371589416667,-0.0001854871003267762,0.002137214850459236,1.2824865576795824e-05,-0.004443892719317232,0.0058094587022667656,-0.000188658846578418,-0.0005175836376499886
-0.004017371589416598,-0.00018548710032666518,0.004555562630328221,0.0003625939267612732,0.009647726322685386,-0.014337913171208382,-0.00037049869870210694,0.0008596921392767451
-0.004017371589417014,-0.0002051569943169844,0.002741801795426369,0.0002460042396996709,-0.0023553134684490477,0.005359740580090939,0.0003795906913082528,0.0007406683067027351
0.005217965397748013,-0.00020515699431702776,0.0033463887403936063,0.0009455423620687731,0.02024160420961941,-0.020633966881669498,-0.0035526961108676633,0.0020499304650156633
-0.004017371589416778,-0.00022482688830682655,0.003044095267910156,0.0001294145526384051,0.0040614059167487036,-0.007232366840830886,0.001220600007380706,0.0009107023532370188
-0.004017371589416549,-0.00022482688830708503,0.00274180179542639,1.2824865576657046e-05,-0.0012229512240023825,-0.0006664822570645705,0.002857158676494274,0.0011147432090778337
-0.004017371589416743,-0.00024449678229714836,0.002439508322942768,0.0003625939267612715,0.0038852606787235597,-0.0009363131303699911,-0.00012046890203201363,0.002441008772044161
0.00521796539774852,-0.0002641666762870469,0.0033463887403937277,0.0004791836138228478,0.01372423040269332,-0.018430348083008034,-0.00166610764508374,0.0015908385393735647
0.005217965397748298,-0.0002838365702772525,0.002741801795426515,0.0004791836138228851,0.0077101287044100755,-0.00808683127296491,-0.0030299065360117816,0.00040060021363455024
0.0006002969041658326,-0.00030350646426740603,0.0030440952679101647,0.000945542362068872,0.024217453867898787,-0.019689558825100227,-0.004757385131187366,0.0036822573117435906
0.005217965397748096,-0.0003035064642674303,0.00455556263032812,0.00024600423969976977,0.012189250471332218,-0.013348533302421698,-0.002257087164485957,0.001080736399771038
0.005217965397747992,-0.00030350646426741904,0.002137214850459243,0.00036259392676128623,0.005017622923170227,-0.003859480924512538,-0.0008705582920423482,0.0017778759905610984
-0.004017371589416736,-0.0003231763582574902,0.004253269157844566,0.000246004239699814,0.005143440950330971,-0.001565918501416086,-5.2278957485511236e-05,0.0026110428185783935
0.0006002969041658188,-0.00032317635825766973,0.004555562630328169,0.0007123629879457246,0.0070810385686063074,-0.007277338653048567,0.00015229087615357788,0.001896899823134941
-0.004017371589416743,-0.00032317635825776427,0.001834921377975569,0.0002460042396997585,-0.0035631665291921133,0.002886290908124199,0.0014251698410198401,6.0532120566125086e-05
0.005217965397748221,-0.00032317635825762116,0.003950975685360923,-0.0001037648214846313,0.0066029300653955795,-0.008041859460747373,-0.0018479474972074913,0.00023056616710035935
0.0006002969041657702,-0.00034284625224751536,0.004857856102811791,0.0002460042396998166,0.009018636186881665,-0.01195440712367672,-0.00032503873567116433,0.001216763636998422
0.0006002969041656245,-0.0003428462522475084,0.00516014957529543,0.0001294145526383947,0.011711141968121492,-0.012673956119157934,-0.0016661076450837156,0.001930906632441885
0.0006002969041651526,-0.0003625161462379456,0.0051601495752952795,0.00012941455263818652,0.01440364774936115,-0.015372264852212844,-0.0023252771090324525,0.0020329270603621982
0.0006002969041654024,-0.0003821860402279248,0.005462443047778851,-0.0010364823179768237,0.015385028361214843,-0.012179266184764745,-0.0046664652051256715,0.0021009406789758503
0.0006002969041658326,-0.00038218604022806964,0.006369323465229669,0.0011787217361917549,0.01863113346196195,-0.01654153196986978,-0.004439165389970928,0.005059533088670137
0.0006002969041659229,-0.00038218604022792653,0.003648682212877308,0.00024600423969991896,0.006678420881692055,-0.009975647386103223,0.0004932405988857715,0.0007406683067029077
0.0006002969041657563,-0.0003821860402280462,0.007276203882680687,0.0011787217361917835,0.02721192291432429,-0.025895668911126123,-0.004939224983311134,0.003291179004715008
0.0006002969041657702,-0.0004215258282081564,0.0054624430477790194,0.0011787217361918104,0.028293957947906637,-0.03309115886593869,-0.005712044354837072,0.0024410087720442616
0.0052179653977485335,-0.00042152582820812606,0.0036486822128772925,-0.00010376482148468074,0.006451948432802678,-0.006063099723173925,-0.00025684879112474,0.0018288862045213496
0.005217965397747805,-0.00044119572219819894,0.004253269157844556,0.0003625939267613322,0.014202338905904024,-0.015462208476647882,-0.001597917700537358,0.0019139032277884147
0.005217965397748166,-0.0004608656161884019,0.00455556263032811,0.00012941455263825764,0.020946185161719547,-0.025086176291209728,-0.002438927016609706,0.0030191245302603337
0.005217965397748041,-0.0004608656161884106,0.00546244304777899,0.0007123629879457749,0.013497757953803886,-0.01897000982961909,-0.012303738994322896,0.0035972402884764387
0.0006002969041659229,-0.00048053551017848,0.006671616937713414,0.00012941455263835219,0.017700080060972595,-0.020049333322840833,-0.0023025471275168194,0.0026110428185784646
0.0006002969041656314,-0.00048053551017854246,0.006067029992746279,0.0007123629879458096,0.023185746045180658,-0.017620855463091604,-0.006575783652424846,0.00436239349788013
0.0006002969041657355,-0.0005002054041688599,0.006973910410196951,0.0009455423620687523,0.023990981419009398,-0.02099374137941014,-0.003916375815115141,0.004141349237385683
0.005217965397748187,-0.0005002054041687359,0.005160149575295271,0.0004791836138228478,0.012893831423432409,-0.011729548062588835,-0.003916375815115054,0.0015908385393735049
0.0006002969041653539,-0.0005002054041685685,0.004857856102811782,0.00036259392676130965,0.019688004890112194,-0.019554643388447514,-0.0030299065360118588,0.003172155172141141
0.0006002969041658118,-0.0005002054041687281,0.008183084300131574,0.0014119011103147653,0.028646248423956626,-0.015462208476647884,-0.004120945648754319,0.008392200400739484
0.0006002969041654649,-0.0005395451921490109,0.006973910410197048,0.000479183613822768,0.022707637541969847,-0.021128656816062814,-0.0020525173308467114,0.004345390093226702
0.0006002969041657841,-0.0005395451921489536,0.005764736520262595,0.00036259392676129404,0.017800734482701128,-0.017800742711961984,-0.002552576924187018,0.0033761960279820712
0.0006002969041656592,-0.0005395451921488513,0.00636932346522983,0.0008289526750073946,0.019864150128137324,-0.01959961520066508,-0.005280174706043087,0.002270974725510225
0.005217965397748131,-0.0005395451921489406,0.006369323465229781,0.0008289526750072844,0.024267781078763033,-0.015147405791124871,-0.009598871193982136,0.0023559917487771635
0.0006002969041656106,-0.0005395451921488565,0.00757849735516424,-0.001269661692099756,0.014982410674300532,-0.017395996402003865,-0.0004386886432485859,-0.001469774298241253
0.0006002969041658604,-0.0005788849801294342,0.007880790827647907,0.0004791836138227819,0.03138908141606074,-0.02670516153104255,-0.005552934484228823,0.004991519470056478
0.0006002969041654579,-0.0005788849801291168,0.007276203882680597,0.0009455423620686899,0.035314603863475694,-0.02940347026409735,-0.004757385131187519,0.007882098261136951
0.005217965397748374,-0.0006182247681094984,0.006973910410196937,0.001295311423253273,0.03322602461260746,-0.02733476690208871,-0.00780320265426022,0.005314584158471289
0.005217965397748173,-0.000618224768109233,0.00818308430013151,0.0015284907973762817,0.036170166448168756,-0.029763244761837997,-0.006075724059084589,0.006929907600545715
0.005217965397747923,-0.0006772344500798758,0.008183084300131472,0.0008289526750071994,0.04865131474251384,-0.0463128716579069,-0.008462372118208761,0.00873226849380769
0.0006002969041658882,-0.0007755839200303018,0.009089964717582352,0.0016450804844377852,0.05011080385757843,-0.041995577685019284,-0.009417031341858362,0.009123346800836271
0.005217965397748277,-0.0007952538140204041,0.009089964717582312,0.0016450804844377696,0.05096636644227141,-0.04541343541355536,-0.011417269715219598,0.008256173163512069
0.0006002969041657355,-0.00081492370801051,0.010601432080000401,0.0015284907973762973,0.043115321547441444,-0.03457522866911886,-0.00705311326424969,0.007882098261136951
0.000600296904165673,-0.0008542634959908361,0.009694551662549627,0.0016450804844377626,0.07149986847490379,-0.07050770663096424,-0.016326945722560642,0.006317785033022848
0.0006002969041658604,-0.0008739333899806436,0.010903725552484074,0.001295311423253235,0.07982902187294462,-0.08377439123514983,-0.017054305131055617,0.010262574912615069
-0.004017371589416764,0.001034046327060445,-0.013279752246205246,-0.001969199814468678,-0.03471571005419059,0.02708112588118159,0.006812175460185772,-0.006893860382680489
-0.0040173715894163894,0.0009750366450902454,-0.011768284883787143,-0.0018526101274072403,-0.033809820258633244,0.026361576885700358,0.006766715497154883,-0.006706822931492918
-0.004017371589416972,0.0008963570691294604,-0.011465991411303602,-0.0018526101274073193,-0.03280327604134753,0.025507112453566204,0.006584875645031013,-0.006536788884958876
-0.004017371589416716,0.0007193280232184393,-0.009349937103918298,-0.0010364823179768229,-0.028248663458128792,0.020110494987456776,0.006016626107144306,-0.005992679936049579
-0.004017371589416854,0.0006996581292284792,-0.009047643631434472,-0.0013862513791611884,-0.029783643389489675,0.02244902922277095,0.004607367253185413,-0.005958673126742671
-0.004017371589416681,0.0006799882352383707,-0.009954524048885418,-0.0013862513791611823,-0.028047354614671505,0.02042529767297991,0.005743866328958848,-0.005975676531396048
-0.004017371589416778,0.0005619688712976464,-0.007233882796532847,-0.0010364823179766312,-0.025782630125778104,0.018131735249883513,0.005562026476835133,-0.005516584605753822
-0.004017371589416813,0.0005029591893271302,-0.007536176269016681,-0.0009198926309152925,-0.027594409716892976,0.021279762105113828,0.005630216421381331,-0.005431567582486927
-0.004017371589416958,0.0005029591893271398,-0.006327002379082134,-0.0010364823179767474,-0.024650267881331574,0.018221678874318574,0.004834667068340069,-0.005125506298725312
-0.004017371589416674,0.00044394950735703737,-0.006024708906598385,-0.0010364823179766294,-0.024247650194417207,0.018401566123188877,0.005084696865010251,-0.004802441610310449
-0.004017371589416736,0.00020791077947542036,-0.0033040676542460228,-0.0006867132567923151,-0.019240092713420007,0.014758849333564915,0.0039254678077212755,-0.0036972203078386007
-0.004017371589416716,0.00018824088548516273,-0.0023971872367951914,-0.0006867132567923654,-0.015088097817115727,0.009766978177413637,0.002675318824370514,-0.0036292066892249604
-0.004017371589416965,0.0001685709914951922,-0.0014903068193441909,-0.0004535338826691859,-0.011741338294639978,0.007653303003187567,0.0021752592310302753,-0.0032381283821963066
-0.004017371589416743,3.088173356444353e-05,-0.0008857198743769824,-0.0003369441956077666,-0.007815815847224987,0.0012673056682913457,0.0020161493604219545,-0.0026430092193268314
0.0006002969041655898,1.121183957431774e-05,-0.0014903068193442255,-0.00010376482148474666,-0.007539016187471433,0.0011323902316386124,0.002607128879824198,-0.002200920698337993
-0.004017371589416986,1.1211839574349833e-05,-0.0008857198743770136,-0.0003369441956078221,-0.010835448499082707,0.008822570120844569,0.0019479594158755501,-0.001979876437843654
0.0006002969041657771,-6.74677363860527e-05,0.000625747488041067,-0.000686713256792178,0.0064267848273705155,-0.011684576250371247,0.0001977508391845708,-0.0006706142795306295
-0.004017371589417035,-6.746773638623485e-05,0.00032345401555730277,0.00024600423969972987,0.0012934093192122926,-0.00921112657840454,0.0010842201182877532,-0.0009766755632922347
0.005217965397748062,-8.713763037628171e-05,0.0024395083229427576,1.282486557666572e-05,0.004992459317737981,-0.00997564738610339,-0.00064325847688778,-0.0012487300377468672
0.0006002969041653955,-0.00012647741835642833,0.0009280409605246795,0.00012941455263829147,0.00370911544069852,-0.007232366840831013,-0.00025684879112482673,-0.0009936789679455878
0.005217965397748346,-0.00014614731234642749,0.00183492137797568,0.00012941455263834438,0.002979370883166311,-0.005253607103257462,-0.0006659884584031429,-0.0002795359725020572
0.005217965397748464,-0.0001461473123463685,0.001532627905492032,0.00036259392676134435,0.003381988570080754,-0.005928184286521091,-0.0009842081996196614,-0.0005005802329963796
0.005217965397747874,-0.0002641666762871822,0.002137214850459132,-0.00010376482148474753,0.001897335849583879,-0.004309199046688436,-0.000393228680217619,-0.000738627898144377
0.0006002969041661518,-0.00026416667628736956,0.0018349213779756193,0.00012941455263831836,0.006552602854531235,-0.008491577582923184,3.864096857632629e-05,0.0010807363997710527
0.0006002969041656037,-0.0003035064642675101,0.0033463887403936427,0.0005957733008842819,0.012063432444171454,-0.015147405791124861,-0.0015979177005373893,0.001760872585907576
0.005217965397747944,-0.0003035064642675986,0.0033463887403935456,1.2824865576677863e-05,0.010352307274785432,-0.014607744044513952,-0.0007341784029496513,0.00048561723690149997
0.0006002969041657077,-0.0003428462522476524,0.004857856102811782,0.00047918361382280096,0.02160043890295541,-0.02724482327765343,-0.0030526365175273296,0.001403801088185947
0.0052179653977478535,-0.0003428462522475136,0.003950975685360866,0.0003625939267612819,0.011660814757257165,-0.012898815180245896,-0.0018024875341765782,0.0019819168464020737
0.0006002969041653677,-0.00034284625224769404,0.0057647365202625755,0.00047918361382273504,0.01681935387084736,-0.01186446349924156,-0.003529966129352193,0.003121144958180838
0.0006002969041655135,-0.00036251614623765416,0.0027418017954264785,0.0005957733008843009,0.015737318837265056,-0.00934604201505718,-0.0026434968502489047,0.003121144958180869
