Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.00038788867873258,-0.0007399728423611576,-0.0005930575515485917,2.5877140396431998e-05,-0.007331534169490606,0.004555179992054797,0.00013280795661402018,-0.0014209092579736144
-0.0003878886787325661,-0.0013490039883372754,-0.0011660600168130761,-2.0748337795349105e-05,-0.0037584037980783504,-0.0029712412511437953,0.00010414436885552037,-0.0011804128682330714
-0.0033716477459069943,-0.0016535195613254323,-0.0023120649473419566,7.2502618588011e-05,-0.00021835796714189844,-0.00046243417007768746,-0.00012516433321174258,-0.0006286858564750414
-0.003371647745906717,-0.0016535195613254046,-0.0008795587841807584,-2.074833779519992e-05,-0.007199196007586494,0.00787765423454778,5.955656567588081e-05,-0.0009399164784922812
-0.00038788867873273264,-0.0025670662802897287,-0.002885067412606336,2.5877140396481438e-05,0.006299296506638331,-0.004666381170782941,-0.00015701276405428576,0.000573796092228406
-0.0033716477459066543,-0.0028715818532779477,-0.00460407480839966,7.250261858805437e-05,0.011658992063756993,-0.008056661010061512,-0.0004946061309866207,0.001394313186637729
-0.0033716477459066543,-0.0034806129992541214,-0.0011660600168130228,0.0001191280967797366,0.005108253049500843,-0.002767824460786968,-0.00011560980395882575,0.0009840546394331053
-0.00038788867873255917,-0.0037851285722423555,-0.003171568645238639,4.9189879492205456e-05,0.011989837468517306,-0.015311859866117791,-0.000293961016677907,0.0008284393284243071
-0.0033716477459067307,-0.004089644145230612,-0.0025985661799742335,7.250261858796157e-05,0.005637605697117371,-0.008938133768274098,6.274140876005602e-05,0.0007577050961476237
-0.00038788867873264243,-0.004698675291206551,-0.00403107234313513,0.00011912809677975221,0.021088086099428714,-0.025957338561452416,-0.00066658765753712,0.0012528447220844126
-0.0003878886787323649,-0.005307706437182873,-0.004317573575767567,0.0001424408358754528,0.024528878308936887,-0.026431977738951597,-0.0006825118729585425,0.0016065158834676317
-0.0033716477459066127,-0.005916737583159174,-0.0034580698778708795,2.5877140396360875e-05,0.006133873804258009,-0.006564937880779013,-7.102200077919747e-05,0.0006869708638709855
-0.0003878886787325869,-0.006221253156147292,-0.0031715686452385584,2.5877140396393834e-05,0.015728390542310018,-0.014633803898262025,-0.0002716671150879528,0.0021723897416810693
-0.00038788867873260774,-0.0065257687291352924,-0.005750079738928518,0.00011912809677971318,0.02433037106608072,-0.019448001270037624,-0.0003958759953744083,0.003473899615571747
-0.003371647745906578,-0.007439315448099833,-0.0071825859020896885,0.00021237905316290936,0.03997935871124815,-0.02765247848109185,-0.0005487484634193029,0.0049310248004710185
-0.00038788867873292,-0.009570924459016698,-0.007182585902089665,0.0002823172704504275,0.05433804927785001,-0.05599521793746084,-0.0011920867664414149,0.004747115796551701
0.002595870388441321,0.015094836953021044,0.011439994219004383,-0.0003471266851369668,-0.04355910599075585,0.03818675599769821,0.000938573256933607,-0.005466907344199142
0.0025958703884416817,0.01418129023405687,0.0111534929863722,-0.00032381394604097304,-0.04220263983123813,0.03716967204591478,0.000913094512259508,-0.0053678794190117314
0.0025958703884413487,0.013572259088080536,0.01000748805584335,-0.0002538757287534237,-0.04051532826695992,0.03384719780342173,0.0009162793553438063,-0.0052405578009136755
0.002595870388441404,0.013267743515092266,0.010007488055843151,-0.0003005012069453262,-0.04213647075028618,0.03669503286841558,0.000913094512259423,-0.005410319958377828
0.0025958703884414527,0.011136134504175627,0.007715478194785617,-0.00023056298965770227,-0.037703142326496526,0.03384719780342169,0.0008462128074899549,-0.004561509171057688
0.002595870388441744,0.01083161893118761,0.008574981892682278,-0.0003005012069451909,-0.0391919466479184,0.03594917130377444,0.000862137022911289,-0.004646390249789703
0.002595870388441446,0.007177432055329918,0.006282972031624426,-0.0001606247723702674,-0.031020065150336288,0.025913942979509705,0.0006678615947708242,-0.004122956930942489
0.0025958703884413764,0.006568400909353703,0.005423468333727906,-0.00016062477237025353,-0.02986210623367476,0.024625636640583964,0.000661491908602368,-0.0038541668482910537
-0.0033716477459066474,0.00626388533636563,0.004850465868463331,0.00011912809677962471,-0.024899425162268667,0.020150467252736136,0.0006073495761697058,-0.0032034119113457864
0.0025958703884413487,0.005959369763377516,0.004563964635831064,-0.00020725025056203984,-0.02860489369558525,0.024896859027726148,0.000674231280939369,-0.0037126983837378127
0.0025958703884413695,0.005350338617401384,0.004850465868463502,-6.737381598687347e-05,-0.02701683575273521,0.021235356801305387,0.0005723163022429015,-0.0038966073876570218
0.0025958703884412654,0.005045823044413064,0.004277463403198965,-9.068655508281693e-05,-0.025759623214645727,0.01791288255881223,0.0006423828500966835,-0.0037126983837377833
0.002595870388441633,0.0038277607524607156,0.00485046586846345,-9.068655508268422e-05,-0.02417156527179564,0.021642190382018832,0.0004767710097148808,-0.00306194344679231
0.0025958703884417234,0.003523245179472663,0.003990962170566835,-6.737381598682663e-05,-0.024237734352747717,0.022998302317730274,0.0005309133421474814,-0.002779006517685659
-0.00038788867873258,0.0032187296064844946,0.002271954774773474,-2.0748337795284053e-05,-0.018447939769440577,0.015471881074531743,0.00039078024643967105,-0.0023546011240257276
-0.003371647745906599,0.002914214033496289,0.0019854535421413456,0.004641799481370576,-0.009945212867097965,-0.0014117125250755597,0.0003175288555015126,-0.002397041663391673
-0.0003878886787326008,0.0026096984605083265,0.0025584560074057086,-6.737381598691423e-05,-0.016595205502782213,0.010589878105970646,0.00030797432624867123,-0.002439482202757669
-0.00038788867873271876,0.0026096984605081842,0.0025584560074057884,-0.00011399929417850972,-0.018844954255152944,0.01174257325132536,0.0004926952251362504,-0.0028921812893283024
-0.00038788867873258,0.0023051828875200985,0.00169895230950908,-0.00011399929417853921,-0.016462867340878005,0.007470820653834351,0.000514989126726156,-0.0027507128247749833
0.0025958703884413764,0.0023051828875200906,0.0019854535421413673,-0.00020725025056189412,-0.020631519440859232,0.01642115942952977,0.0005850556745799753,-0.002566803820855675
-0.003371647745906696,0.001696151741543894,0.0005529473789802194,2.5877140396422457e-05,-0.0036591501766500586,0.0006902609752772243,0.00021879871988922384,-0.000642832702930308
0.0025958703884412584,0.0013916361685556789,0.002271954774773378,2.564401300446037e-06,-0.013088244212321964,0.006521542298836148,0.00042262867728221857,-0.001703846187080471
-0.00038788867873250366,0.0010871205955677397,-2.0055086284181782e-05,2.5644013006776226e-06,-0.008423324005200045,0.00970840534775819,0.0001996896613836556,-0.0015482308760716335
0.002595870388441529,0.0007826050225795836,0.0011259498442446622,-0.00011399929417853054,-0.013650681400414536,0.006860570282764155,0.00039714993260822704,-0.002241426352383006
-0.0003878886787327049,0.0001735738766033149,-2.0055086284101985e-05,2.5644013006151725e-06,0.002461489811417533,-0.005344437138638704,5.318687950732915e-05,0.0005737960922283895
-0.003371647745906828,0.0001735738766033331,0.0005529473789802185,2.5877140396450213e-05,-0.0071991960075864945,0.006046903121337354,0.00014554732895112783,-0.0011238254824116065
-0.00038788867873258,-0.00013094169638492442,0.0002664461463478679,-2.0748337795362115e-05,-0.006669843359970001,0.0010970945559904775,0.00010732921193975196,-0.001887755190999811
-0.0003878886787324759,-0.0013490039883373873,0.00026644614634791387,-0.000160624772370342,-0.01540416204564485,0.010250850122042693,0.000416258991113699,-0.0020575173484637566
-0.0003878886787327118,-0.00195803513431361,-0.0017390624820775207,-4.406107689102715e-05,-0.0004168652099980465,-0.004530769977211849,-0.0001506430778857688,-0.0010955317895009675
-0.0033716477459068833,-0.0019580351343135324,-0.0017390624820774882,-2.0748337795188643e-05,-0.0029974593671292533,0.0012327057495617622,5.955656567592851e-05,-0.0004164831596449132
-0.003371647745906578,-0.0022625507073016716,0.00026644614634801795,2.587714039646149e-05,0.0014027845161842106,-0.000665850960434265,0.0003175288555015551,0.0005172087064070647
-0.0033716477459065503,-0.0022625507073016507,-0.0017390624820774747,-2.0748337795206857e-05,0.00041024830190298286,-0.0062937154936367114,-1.050998217799054e-05,-0.0009540633249476215
-0.0033716477459068903,-0.002567066280289833,-0.002312064947341985,0.00011912809677971318,0.0065970573709225825,-0.009887412123272092,-0.00012516433321175212,0.0003615933953982943
-0.0003878886787326008,-0.0028715818532781094,-0.0011660600168131577,-2.0748337795323084e-05,0.008350538016152754,-0.016803582995400433,-0.0002907761735936867,-0.0001476930769937568
0.0025958703884416123,-0.002871581853278062,-0.0017390624820776217,-9.06865550828152e-05,-0.005048700876643958,0.003944929620984523,0.00018376544596214722,-0.0002608678486364221
-0.0033716477459069596,-0.0037851285722423867,-0.002885067412606377,2.564401300595223e-06,0.005670690237593487,-0.009683995332915273,-4.872809918921722e-05,0.0005596492457730362
-0.00038788867873267713,-0.004698675291206651,-0.0034580698778708284,-6.737381598702873e-05,0.008218199854248574,-0.013074275172193962,0.0001168837411925621,0.0011962573362629386
-0.0033716477459068903,-0.004698675291206629,-0.0025985661799742417,7.250261858798845e-05,0.0062662119661622325,-0.00364929721899944,-0.00026211258583514266,-0.0007418606281176686
-0.003371647745906932,-0.005003190864194736,-0.005463578506296281,7.250261858807519e-05,0.022146791394662024,-0.012599635994694883,-0.00029077617359356614,0.0038983050092317607
-0.0003878886787329061,-0.005612222010171171,-0.004317573575767545,7.250261858793641e-05,0.011559738442328717,-0.015176248672546685,-6.783715769499103e-05,0.0012386978756289352
-0.003371647745906911,-0.005916737583159226,-0.004604074808399584,0.0002590045313547607,0.025819175387502617,-0.02310950349645844,-0.0005965211096831957,0.0033748716903844317
-0.0033716477459067792,-0.0065257687291354295,-0.0023120649473420355,2.58771403962672e-05,0.010898047632807908,-0.015786499043616863,-0.00021752478265553866,5.036277338090443e-05
-0.00038788867873271876,-0.006525768729135404,-0.005177077273664036,0.00014244083587553608,0.03303160521127957,-0.03199203667536837,-0.0006474785990315578,0.004351004095802398
-0.0033716477459067445,-0.007134799875111656,-0.005750079738928533,0.00011912809677968282,0.020624902532764083,-0.023245114690029652,-0.0004977909740709989,0.0015357816511910255
-0.00038788867873278815,-0.008657377740052347,-0.006036580971560795,7.25026185879208e-05,0.03078185645890867,-0.038162345982855415,-0.00036084272144755285,0.0034173122297503286
-0.00038788867873257304,-0.008961893313040366,-0.006323082204192962,2.5877140396341793e-05,0.032667675266043035,-0.039993097096065834,-0.00044364864163847894,0.002879732064447668
-0.0033716477459068486,-0.009875440032004756,-0.007755588367354075,0.0003522554877379708,0.05953232213258847,-0.06731875260065123,-0.0011060960031661375,0.005921304052344374
-0.00038788867873264243,-0.011093502323957243,-0.009188094530515216,0.0003056300095462391,0.06803504903493111,-0.06664069663279552,-0.001408656096171571,0.007689659859261079
-0.0033716477459067376,-0.011398017896945365,-0.008615092065250716,0.00028231727045050555,0.033627126939848304,-0.055384967566390636,-0.0014755378009411015,0.0068974364577624354
-0.0033716477459068903,-0.012311564615909789,-0.01033409946104391,0.0002356917922588615,0.06727410460398213,-0.057690357857099986,-0.001316295646727729,0.007633072473439851
-0.0033716477459067584,-0.012616080188897828,-0.006323082204192915,7.250261858805524e-05,0.0378619481207816,-0.04907904706533239,-0.0007366542053910278,0.0017479843480210358
-0.0003878886787325453,-0.013225111334873963,-0.011193603158940562,0.00039888096592965994,0.07739797398965087,-0.08054084397383758,-0.001797206952452059,0.007378429237243892
-0.0033716477459067654,-0.013225111334874052,-0.010620600693676156,0.00037556822683386306,0.0897054230467382,-0.07253978355314018,-0.002016961125266525,0.01085855346525591
-0.003371647745906682,-0.013834142480850107,-0.00947459576314719,0.00021237905316310018,0.06254301531590836,-0.04528193364534029,-0.00019523088106551678,0.0077886877844485745
-0.0003878886787327049,-0.016574782637743254,-0.010334099461043848,0.0003988809659297562,0.08520592554199663,-0.05606302353424624,-0.001972373322086769,0.012457147114708614
-0.003371647745906696,-0.00013094169638498167,-2.0055086284257242e-05,-9.068655508278657e-05,-0.005578053524260563,0.002317595298130831,6.592625184433359e-05,-0.0012228534075990273
-0.00038788867873276733,-0.0016535195613254544,-0.0020255637147096714,-2.074833779518344e-05,7.94028971425817e-05,0.0029956512659866374,0.0001933199752151317,0.0007577050961477547
-0.0033716477459067584,-0.0001309416963848238,0.0002664461463479893,-9.068655508273626e-05,-0.008489493086152142,0.010657683702756212,0.00037167118793407505,-0.00023257415572562265
0.0025958703884415707,0.005959369763377344,0.004850465868463255,-0.00020725025056204157,-0.030556881583671786,0.02815152767343352,0.0006901554963606457,-0.0034863488404524665
-0.0003878886787327257,0.0053503386174012565,0.005136967101095678,-0.00016062477237027781,-0.0270499202932113,0.022659274333802347,0.0006200889485069097,-0.003486348840452379
-0.0003878886787324551,0.00017357387660338515,-2.0055086284121934e-05,4.9189879492284386e-05,-0.006173575252829173,0.0065893478956219435,0.00021561387680495755,5.036277338104581e-05
-0.00038788867873244814,0.004741307471425031,0.0034179597053024154,-0.00025387572875350435,-0.02536260872893311,0.025439303802010843,0.0005309133421474667,-0.0026375380531323085
-0.0003878886787327396,0.0020006673145319407,0.0022719547747735375,-0.00016062477237026133,-0.01765391079801554,0.018048493752383515,0.000492695225136233,-0.0012228534075989883
-0.0033716477459067584,0.0062638853363656665,0.004563964635831247,-9.06865550826903e-05,-0.026322060402738295,0.0236085526888004,0.0006137192623384144,-0.0029204749822389735
0.0025958703884413,0.008090978774294277,0.005709969566360104,-0.00016062477237021363,-0.0327073767146143,0.029711056399501827,0.0007347432995405542,-0.00376928576955903
-0.00038788867873234406,0.0001735738766032724,0.0005529473789802489,9.581535768397875e-05,-0.00557805352426049,0.007606431847405535,0.00018695028904659565,-9.110569117229926e-05
0.00259587038844164,0.005654854190389461,0.004563964635831238,-0.00011399929417849498,-0.028406386452728923,0.026795415737722282,0.0005340981852317208,-0.0034863488404523165
-0.0003878886787325314,0.007786463201306415,0.005709969566360112,-0.00016062477237017807,-0.03098698060986011,0.02767688849593472,0.0006965251825293492,-0.0037692857695589893
