buying,maint,doors,persons,lug_boot,safety
-0.0638333333333338,-0.07499999999999978,0.007166666666666814,0.005000000000000025,0.09116666666666656,0.4454999999999998
-0.07016666666666715,-0.06966666666666665,0.004166666666666735,0.001333333333333353,0.07816666666666666,0.4661666666666665
-0.31833333333333397,-0.27183333333333354,0.030333333333333372,0.03516666666666659,-0.00383333333333339,-1.0614999999999999
-0.05916666666666742,-0.05233333333333314,0.009166666666666656,0.006666666666666654,-0.006500000000000089,0.5121666666666664
0.04849999999999974,-0.06799999999999992,0.016499999999999994,0.017166666666666698,-0.08766666666666673,0.48349999999999993
-0.04350000000000026,-0.040000000000000056,0.0044999999999999485,0.0014999999999999736,-0.05866666666666674,0.5461666666666665
-0.06300000000000067,-0.07566666666666645,0.01100000000000017,0.00033333333333331744,0.09099999999999991,0.44633333333333314
-0.07066666666666721,-0.06966666666666674,0.006666666666666793,-0.0016666666666666496,0.07666666666666666,0.46866666666666634
-0.30600000000000055,-0.2458333333333335,0.05033333333333342,0.006666666666666633,-0.020000000000000052,-1.0751666666666666
-0.05733333333333385,-0.04866666666666666,0.013333333333333426,-0.0020000000000000295,-0.013666666666666716,0.5183333333333332
0.055333333333332874,-0.0656666666666666,0.01899999999999994,0.010499999999999989,-0.0898333333333334,0.48066666666666646
-0.1951666666666667,-0.12016666666666667,0.006833333333333379,-0.00583333333333335,-0.14783333333333332,-1.127833333333333
-0.06716666666666732,-0.08049999999999978,0.029000000000000296,-0.017666666666666726,0.10966666666666658,0.43666666666666665
-0.4226666666666668,-0.4036666666666666,0.026833333333333313,-0.018666666666666665,0.2161666666666665,-0.988
-0.04383333333333378,-0.0554999999999998,0.030333333333333566,-0.026166666666666685,0.00983333333333327,0.4953333333333332
-0.18099999999999994,-0.14533333333333337,-0.010833333333333313,-0.06283333333333341,-0.07216666666666671,-1.1178333333333332
-0.16683333333333328,-0.08983333333333339,-0.10200000000000001,-0.00016666666666671076,-0.1248333333333333,-1.1063333333333332
-0.04450000000000015,-0.04016666666666672,0.009166666666666767,-0.008500000000000035,-0.061833333333333344,0.5558333333333332
-0.06533333333333363,-0.07866666666666648,-0.0024999999999998426,0.01449999999999995,0.09799999999999992,0.44399999999999984
-0.06833333333333358,-0.07066666666666654,-0.0014999999999999736,0.0038333333333333275,0.07800000000000001,0.46866666666666656
-0.05216666666666686,-0.05849999999999972,-0.0004999999999999241,0.020666666666666632,0.008999999999999946,0.4914999999999998
-0.05583333333333379,-0.049833333333333195,-0.0001666666666666483,0.00933333333333336,-0.010333333333333389,0.5168333333333331
0.03499999999999989,-0.08433333333333323,-0.02116666666666673,0.1276666666666666,-0.10883333333333339,0.46166666666666656
-0.18150000000000022,-0.11199999999999996,0.0009999999999999107,-0.042500000000000066,-0.1411666666666667,-1.1138333333333335
-0.056500000000000716,-0.08266666666666649,-0.006000000000000068,0.002499999999999912,0.09849999999999992,0.4541666666666664
-0.32616666666666677,-0.42766666666666664,-0.01766666666666654,-0.018500000000000044,0.20866666666666667,-1.0086666666666666
-0.03966666666666713,-0.052500000000000074,-0.0036666666666666584,-0.0020000000000000642,-0.0011666666666667394,0.509
-0.1691666666666667,-0.14733333333333337,-0.04100000000000003,-0.0410000000000001,-0.06433333333333341,-1.1271666666666667
0.040833333333332916,-0.08633333333333335,-0.021000000000000026,0.11866666666666664,-0.10533333333333339,0.4631666666666664
-0.03950000000000026,-0.042333333333333466,-0.00800000000000023,0.0009999999999999454,-0.058666666666666714,0.5574999999999998
-0.3373333333333331,-0.28266666666666646,-0.03249999999999989,-0.04066666666666669,0.11366666666666658,-1.0105000000000002
-0.06416666666666682,-0.06433333333333324,-0.010999999999999982,-0.015833333333333394,0.0738333333333333,0.4914999999999998
-0.2613333333333338,-0.43783333333333346,-0.21366666666666662,-0.3594999999999998,-0.38383333333333336,0.06616666666666654
-0.028333333333333544,0.06966666666666652,0.07199999999999993,0.13516666666666657,0.005999999999999957,-0.8445000000000003
-0.0518333333333339,-0.08566666666666621,-0.021833333333333288,0.014000000000000033,0.09783333333333327,0.4574999999999998
-0.3131666666666671,-0.43066666666666653,-0.05949999999999998,0.021833333333333337,0.20499999999999996,-1.0135
-0.05616666666666703,-0.07633333333333309,-0.01950000000000013,0.0020000000000000018,0.07649999999999993,0.48349999999999993
-0.03150000000000036,-0.05999999999999983,-0.029666666666666758,0.023999999999999987,-0.0010000000000000633,0.5081666666666667
-0.16249999999999976,-0.16466666666666657,-0.0930000000000001,0.011166666666666603,-0.05600000000000006,-1.125
-0.16283333333333327,-0.11383333333333343,-0.025833333333333437,-0.04950000000000008,-0.11383333333333337,-1.1241666666666665
-0.03716666666666696,-0.045000000000000005,-0.015166666666666884,0.004833333333333245,-0.05633333333333333,0.5588333333333332
-0.05033333333333395,-0.07966666666666637,-0.025333333333333402,0.0019999999999999116,0.09899999999999992,0.46433333333333315
-0.060333333333333794,-0.06799999999999995,-0.022000000000000124,-0.006000000000000005,0.07200000000000001,0.49433333333333307
0.03666666666666621,-0.06849999999999987,-0.0373333333333334,-0.0031666666666667134,-0.015000000000000048,0.4973333333333332
-0.18999999999999995,-0.131,-0.06700000000000009,-0.011333333333333397,-0.05950000000000007,-1.1311666666666667
-0.04266666666666691,-0.04383333333333333,-0.020666666666666812,-0.004833333333333328,-0.02366666666666667,0.5456666666666664
0.047333333333332755,-0.09100000000000005,-0.03166666666666657,0.11916666666666664,-0.09616666666666673,0.46233333333333315
-0.038666666666666905,-0.04400000000000017,-0.015000000000000235,0.0024999999999999467,-0.05516666666666671,0.5603333333333331
-0.06900000000000012,-0.10766666666666629,-0.03900000000000006,-0.04766666666666672,0.24866666666666654,0.4246666666666665
-0.31749999999999995,-0.2746666666666664,-0.06350000000000007,-0.015833333333333338,0.10383333333333322,-1.0223333333333335
-0.05866666666666687,-0.06599999999999984,-0.023333333333333366,-0.012000000000000038,0.0716666666666666,0.4983333333333332
0.01866666666666686,-0.09749999999999978,-0.05099999999999996,-0.05199999999999998,0.13549999999999984,0.45633333333333315
-0.17433333333333323,-0.10699999999999985,-0.05200000000000008,-0.00466666666666677,-0.13533333333333342,-1.1166666666666667
-0.04033333333333328,-0.04283333333333333,-0.022000000000000165,-0.010000000000000037,-0.023166666666666724,0.5483333333333331
-0.2531666666666674,-0.44350000000000006,-0.22433333333333344,-0.3589999999999999,-0.375,0.06499999999999989
-0.02866666666666695,0.06149999999999987,0.06149999999999987,0.14449999999999993,0.016666666666666656,-0.8455000000000003
-0.04483333333333345,-0.05450000000000003,-0.02333333333333345,-0.018000000000000016,-0.07000000000000012,0.6206666666666664
-0.03900000000000042,0.06933333333333319,0.012999999999999838,0.006666666666666619,0.122,0.23799999999999993
-0.13049999999999967,0.39449999999999985,0.09099999999999997,0.052833333333333336,0.4704999999999997,-0.46833333333333327
-0.11699999999999988,0.29533333333333345,0.4101666666666665,0.2919999999999999,0.14616666666666653,-0.6166666666666666
-0.04016666666666674,0.04349999999999984,0.009333333333333242,0.005499999999999915,-0.08700000000000013,0.4788333333333331
-0.28533333333333305,0.11166666666666672,0.042333333333333396,0.041666666666666526,-0.5056666666666666,-0.9946666666666668
-0.04383333333333367,0.0648333333333333,0.018666666666666602,-0.004000000000000094,0.12516666666666665,0.24916666666666665
-0.17483333333333329,0.3528333333333332,0.17916666666666664,-0.015166666666666731,0.5824999999999998,-0.5145
-0.045833333333333726,0.06083333333333344,0.01699999999999994,-0.003666666666666707,0.1211666666666667,0.2604999999999999
-0.4138333333333331,-0.010166666666666706,0.12583333333333332,-0.1978333333333334,-0.16366666666666674,-0.9303333333333335
-0.060500000000000054,0.02716666666666668,0.02600000000000003,-0.020666666666666646,-0.015833333333333394,0.4538333333333331
-0.03933333333333339,0.04399999999999984,0.008333333333333186,-0.0031666666666666857,-0.08183333333333348,0.48199999999999976
-0.3116666666666665,0.08333333333333318,0.03416666666666666,-0.00133333333333336,-0.36866666666666675,-1.0258333333333334
-0.04683333333333378,0.059999999999999935,0.032833333333333374,-0.019666666666666804,0.12366666666666659,0.25999999999999995
-0.17833333333333323,0.3231666666666665,0.3055,-0.07166666666666671,0.5758333333333332,-0.5444999999999999
-0.04783333333333373,0.05366666666666662,0.028833333333333357,-0.016333333333333394,0.11733333333333335,0.27433333333333315
-0.05566666666666681,0.03149999999999983,0.0323333333333334,-0.033000000000000015,-0.009666666666666747,0.4444999999999999
-0.03383333333333344,0.05299999999999996,0.017666666666666477,-0.022666666666666675,-0.08716666666666681,0.4829999999999999
-0.16833333333333345,0.047333333333333207,0.02649999999999989,-0.05800000000000012,-0.3755,-1.0620000000000003
-0.041833333333333556,0.027333333333333272,0.003666666666666568,-0.01300000000000004,-0.07850000000000013,0.512333333333333
-0.032166666666666954,0.06383333333333341,-0.0010000000000000078,0.004999999999999942,0.12283333333333324,0.2514999999999999
-0.06083333333333352,0.35616666666666663,0.012666666666666673,0.037666666666666675,0.5834999999999999,-0.5191666666666666
-0.03416666666666701,0.05983333333333333,-0.0016666666666666774,0.004333333333333328,0.11883333333333329,0.26283333333333325
-0.41933333333333395,-0.02166666666666662,-0.09950000000000006,0.061166666666666585,-0.17216666666666675,-0.9385
-0.06450000000000028,0.024166666666666566,-0.002333333333333354,0.010000000000000009,-0.018833333333333396,0.4614999999999999
-0.03800000000000031,0.04499999999999995,-0.00033333333333335907,0.004166666666666589,-0.08183333333333345,0.48099999999999976
-0.04800000000000054,0.031666666666666406,-0.0023333333333334094,0.00216666666666665,-0.07583333333333339,0.5023333333333331
-0.035500000000000254,0.060166666666666695,0.0076666666666665925,-0.0026666666666667407,0.12116666666666664,0.25916666666666666
-0.082666666666667,0.33533333333333337,0.1271666666666667,-0.004000000000000017,0.5796666666666663,-0.5455
-0.03783333333333361,0.055833333333333325,0.006666666666666626,-0.002666666666666706,0.11683333333333334,0.2711666666666666
-0.06150000000000028,0.027500000000000045,0.009666666666666594,-0.004000000000000066,-0.023500000000000083,0.4618333333333332
-0.30383333333333346,0.07816666666666669,0.011166666666666644,0.008499999999999938,-0.34249999999999997,-1.0414999999999999
-0.03883333333333333,0.056333333333333284,0.020500000000000122,-0.01966666666666675,0.12066666666666659,0.2709999999999999
-0.08116666666666666,0.30700000000000005,0.24683333333333335,-0.06716666666666668,0.5843333333333331,-0.5798333333333333
-0.0530000000000001,0.03283333333333329,0.005000000000000053,-0.02466666666666671,-0.027666666666666735,0.4774999999999999
-0.3180000000000001,0.053833333333333476,0.002333333333333319,-0.08783333333333343,-0.21550000000000008,-1.0248333333333333
-0.05466666666666703,0.02583333333333316,0.0013333333333333253,-0.021333333333333364,-0.034000000000000086,0.4928333333333331
-0.03316666666666673,0.053666666666666384,0.010999999999999878,-0.020999999999999998,-0.08450000000000016,0.48399999999999976
-0.15783333333333327,0.041166666666666775,-0.0015000000000000221,-0.05316666666666678,-0.3363333333333333,-1.0823333333333331
-0.042833333333333556,0.026333333333333216,-0.0010000000000000286,-0.013000000000000067,-0.07483333333333347,0.5153333333333331
-0.034500000000000364,0.06350000000000011,-0.00733333333333331,0.01066666666666665,0.12183333333333324,0.25583333333333325
-0.07550000000000034,0.3451666666666666,-0.03033333333333331,0.15233333333333338,0.5698333333333332,-0.5514999999999999
-0.03583333333333372,0.05883333333333333,-0.007333333333333386,0.009333333333333332,0.11716666666666664,0.26783333333333326
-0.06033333333333363,0.03233333333333318,-0.010666666666666748,0.013500000000000033,-0.01850000000000008,0.45366666666666644
-0.4030000000000002,-0.000666666666666961,-0.13266666666666668,0.08149999999999988,-0.17600000000000005,-0.9591666666666666
-0.061666666666667036,0.027666666666666402,-0.010666666666666713,0.012166666666666659,-0.02316666666666673,0.46566666666666645
-0.297,0.08566666666666664,-0.022333333333333427,0.0334999999999999,-0.34966666666666674,-1.0401666666666667
-0.04600000000000032,0.03366666666666663,-0.0076666666666668215,0.0028333333333332433,-0.0771666666666668,0.5043333333333331
-0.037500000000000366,0.06150000000000005,-0.0010000000000001744,0.0006666666666665585,0.12116666666666659,0.26516666666666655
-0.05333333333333362,0.03699999999999983,-0.00866666666666683,-0.010500000000000072,-0.03316666666666677,0.47866666666666646
-0.32499999999999957,0.07333333333333317,-0.04333333333333333,-0.03466666666666678,-0.2340000000000001,-1.0263333333333333
-0.055333333333333734,0.03166666666666646,-0.009333333333333499,-0.01083333333333339,-0.03783333333333341,0.4916666666666665
-0.03466666666666679,0.05599999999999979,-0.010000000000000127,0.0028333333333333474,-0.08450000000000013,0.48033333333333317
-0.291833333333333,0.0835000000000001,-0.013833333333333399,0.00716666666666662,-0.31783333333333336,-1.0571666666666666
-0.04666666666666691,0.033333333333333166,-0.00733333333333358,-0.002833333333333382,-0.0745000000000001,0.5079999999999998
-0.3791666666666665,0.005833333333333454,-0.23466666666666658,-0.391,0.2974999999999999,-0.8885000000000001
-0.06116666666666659,0.02899999999999995,-0.02333333333333331,-0.04649999999999999,0.09366666666666668,0.4183333333333331
-0.05683333333333346,0.03766666666666659,-0.01216666666666661,-0.030000000000000096,-0.015000000000000076,0.4863333333333333
-0.056166666666666976,0.02466666666666651,-0.012166666666666687,-0.024333333333333436,-0.027333333333333404,0.5053333333333331
-0.04866666666666691,0.1391666666666665,-0.02466666666666665,-0.04066666666666669,-0.0903333333333334,0.4751666666666666
-0.17100000000000004,-0.01683333333333347,-0.04500000000000008,-0.07300000000000009,-0.18516666666666678,-1.0990000000000002
-0.04466666666666691,0.027166666666666568,-0.01400000000000004,-0.020000000000000046,-0.06766666666666676,0.5291666666666666
-0.0355000000000007,0.061833333333333344,-0.021333333333333565,0.019333333333333334,0.11716666666666664,0.26849999999999996
-0.08216666666666694,0.3315,-0.09333333333333332,0.2823333333333333,0.5594999999999997,-0.5878333333333332
-0.03683333333333405,0.05716666666666657,-0.02133333333333353,0.01799999999999994,0.11249999999999996,0.2804999999999999
-0.05133333333333362,0.03933333333333335,-0.03133333333333341,0.009833333333333326,-0.029833333333333448,0.47333333333333316
-0.3099999999999998,0.09000000000000005,-0.21833333333333346,0.06183333333333323,-0.20900000000000013,-1.0045
