buying,maint,doors,persons,lug_boot,safety
-0.03203094269011598,-0.030760947155988327,0.023996242610909595,-0.08224137029768197,-0.04877609416269422,0.4692341207939993
0.17057367683350538,0.18034168927689903,-0.0324059176828661,0.12429073080538816,0.24448119266847754,0.27549778442613954
-0.0238187685677879,-0.024886329624813658,-0.007621473668687892,0.16556303210408846,0.02462151675154108,0.16556303210408838
-0.03433957669516496,-0.03585868195213337,-0.006840061642221954,0.4839113301253127,-0.0322298427698925,-0.0752221579674714
-0.03369193183838831,-0.04027866030771068,-0.007112485417139516,-0.09500314458484138,-0.009615279250345063,0.48512251049685323
-0.03247642377055731,-0.03293268268363505,-0.008551551336250596,-0.09148644187615113,-0.026571053095835555,0.49143916186085806
0.12103209493593617,0.10326549032080609,0.022716731452047608,0.1952432155673424,0.018982303294132006,0.3162622322543842
-0.021990791358742285,-0.022047445372942263,-0.007279416579820946,0.1794101788257466,-0.00808169524155922,0.17941017882574653
0.14513382484377574,0.12204756308969453,-0.007620972949734915,0.21204610785412184,0.008788973258188289,0.2971065717286029
0.1814153464042883,0.19183805755737632,0.016307738150317098,0.12686099636697634,0.1529028605262627,0.29345415732232255
0.09524853280532183,0.06130356044407048,0.09723371322780383,0.17242056368019543,0.1584455534406048,0.19285014422665206
0.1937898129140798,0.18633859588595558,0.08149180692834385,0.17553651601275141,-0.04291011045929115,0.1832554465428088
0.09524853280532183,0.06130356044407048,0.09723371322780383,0.17242056368019543,0.1584455534406048,0.19285014422665206
-0.03259172066004775,-0.03270960826701225,-0.009328552113251374,-0.09126336745952834,-0.026347978679212753,0.4916622362774809
0.13841807783547966,0.11040235512281904,0.004377116673859045,0.19530555218587003,0.019158946514067018,0.30984001949255346
-0.024843312827221936,-0.0276218285838064,0.019679302356948286,0.15175186536949078,0.028703117413526984,0.1517518653694907
-0.04811390901611887,-0.05097234833550585,0.041315497502254404,0.3285432140717743,0.06284975091510321,-0.034201196039078695
-0.04108154919346992,-0.051309124388391456,0.031461054219907116,0.4438603497197467,0.03796484830596148,-0.12147456956532562
-0.054427566965250765,-0.047625278455950895,0.03506528612236817,0.43285787593150116,-0.011051618116542575,-0.05539768941769646
-0.03638949858634117,-0.03671912492964422,0.02023775462199264,0.4690878780283708,-0.0470532948668345,-0.06974270516911493
0.2279559819415044,0.3116506181204533,0.0002739630055868241,0.10357713203904965,0.09518093577260611,0.22165913587017969
0.15538893280643146,0.2741641712401362,-0.03255561427175666,0.11537134316707395,0.23564595644127825,0.21228297736621626
-0.021439715568620104,-0.022631707664081468,-0.004041460924209142,0.18164805928773484,-0.01576222532013045,0.18164805928773475
-0.03466415909890994,-0.03676775370915676,-0.0065316481020298595,0.48421974366550474,-0.0319214292297004,-0.0749137444272793
-0.03175276860347981,-0.033440311455314,-0.005396058315321625,0.49842854714571916,-0.017116822711242933,-0.1113015769619321
0.14981420661703326,0.11337464668001315,0.03457060924501659,0.21200038301880483,-6.764954360984369e-05,0.2678098718073904
0.14634365083072184,0.2670885036280871,0.1166460969364525,0.19951032769376398,0.05731731545926587,0.1733918722010874
0.15522645013739556,0.27440263004610754,-0.01805069719677257,0.1019772976448961,0.2340087746489925,0.2127333114687604
-0.034990316800843815,-0.036249019897759326,-0.010693130853919892,-0.09225401124439203,-0.014229372862490257,0.48783686075783367
-0.03329523807118855,-0.034780978546684244,-0.007452244426412549,-0.09211725244198482,-0.025471746185997506,0.4925384687706961
0.1812556324796272,0.1916696455787855,0.004376194334765271,0.13880559156372468,0.1534239559829481,0.2932481363876927
-0.03536387648970304,-0.03876526744281721,-0.011538753282503016,0.48078091293299335,0.026670352494336583,-0.12236235911387836
-0.02155501245811054,-0.022408633247458665,-0.00481846170120992,0.18187113370435765,-0.015539150903507649,0.18187113370435756
0.1814153464042883,0.19183805755737632,0.016307738150317098,0.12686099636697634,0.1529028605262627,0.29345415732232255
0.174635843674137,0.18463583434079142,0.07300733068775567,0.13208638147664523,0.11662703406648417,0.2817867320817298
-0.02231537376248727,-0.02295651712996566,-0.006971003039628851,0.1797185923659387,-0.007773281701367126,0.17971859236593862
0.13399354361837468,0.09017079745616352,-0.007382505350842148,0.19177028851041591,0.12029756108829409,0.24865238250224234
0.16801719908710894,0.17761569191560966,0.13158355876288408,0.10945038374831838,0.1054145360782202,0.27069778673540185
-0.033596070950032114,-0.03483622213906074,-0.005974787766226161,-0.09819369633857111,-0.022994214332187537,0.4950160006245059
-0.05743621567533932,0.07735935143410255,0.05453669898634362,0.24676668619633307,0.002100002070649069,-0.023905513913660553
0.14420594014574828,0.23223907837256919,-0.011374399817080091,0.20125803450769741,0.010170534342623938,0.20100288027308985
-0.04902286618396175,0.05427771133742826,0.051323090862634646,-0.03648946413448079,0.06903695668742961,0.21029558052937833
-0.059678228394072046,0.08522697665158155,-0.011386991498400417,0.23427293954711745,0.0683490112231759,-0.01736269843097407
-0.07107179827216366,0.05705001211749031,-0.019220419290892778,0.4082865421154403,-0.022207509906356455,-0.05341581766508945
-0.03802686282564717,0.03542931210643968,-0.004267329099264753,0.16192105458348818,-0.017556220250075655,0.1619210545834881
0.16635757908659526,0.11113044609470629,0.037574813401248214,0.22104903213531857,0.025833665924281983,0.21555653118249796
0.16471595658862212,0.12366359940651164,0.02030179502934813,0.19393270794120912,0.09797472751054502,0.17691328134841247
-0.059967566595835124,0.08595704097786813,-0.012837456483760534,0.23500300387340398,0.06907907554946248,-0.017813088222710605
-0.07177899922503092,0.054771049581681594,-0.013360743189423525,0.4240468787513504,0.029757678301330845,-0.12401485512148015
0.16362860999717818,0.13548800719711504,0.007195299490717191,0.1897343299668049,0.10701296122312601,0.17444285994970699
-0.0646958849077177,0.07017687025856466,-0.01862776664007439,-0.0650913550173099,0.052503426902321626,0.3251557185026441
-0.07222668201505879,0.061573544909166174,-0.023398255267920075,0.41281007490711613,-0.024204816571737058,-0.055132856863138145
-0.03814215971513761,0.03565238652306248,-0.005044329876265529,0.162144129000111,-0.01733314583345285,0.1621441290001109
-0.0646958849077177,0.07017687025856466,-0.01862776664007439,-0.0650913550173099,0.052503426902321626,0.3251557185026441
0.14758466181915203,0.1259975055112445,0.07888716693791542,0.1641651726922269,-0.02566033455438095,0.2865278954184904
0.14494665575439064,0.23362891064971805,0.010036919101714017,0.1792762567814385,0.009857862192813864,0.19975546334457323
-0.07397446138724906,0.055294488119481816,-0.008862802909556804,-0.08163567661541388,-0.03208584342323861,0.44068530531440486
-0.047043162487766736,0.023647625842352072,0.05445393875861018,0.32061221213566965,0.05343509284569125,-0.10568469799612817
-0.10950544650525695,0.1627107048540767,0.1965157794962046,-0.05752962919002752,0.10315823051911635,0.0040713699243153404
0.15127119048703194,0.10746521643628802,-0.0327034769566423,0.2611211957275805,0.09764560510831949,0.19270233702207124
-0.053971755938907524,0.010164267688153601,0.025960360737433595,-0.08110577775837025,-0.048931325910622325,0.44730524028074126
-0.08473929079449108,0.004272028067780463,-0.015758509672014726,0.40027797795398606,0.041081911450061494,-0.04571310790689361
-0.030947326120592655,0.010288450364051068,-0.0036089291564716987,0.16384489483766765,-0.004000975663893421,0.16384489483766757
-0.059903753153493056,0.012361774646878425,-0.005426658955702991,0.4576579527208188,-0.036068573041692246,-0.06919973311838057
0.2564249799460389,0.07941468181978231,0.06026128689651848,0.1924780441064413,0.022117965695105827,0.1668051093607618
-0.04840427222101879,0.02844018830822266,0.0028992510187350485,-0.0761277387452966,0.006857987059165763,0.38575559367862033
0.2753186495187448,0.07655990925627436,-0.012036410099363301,0.10977219348069901,0.23233807480750135,0.2808267393636873
0.041408094613025415,0.14486580771266272,0.08584693975565802,0.16536475067585826,0.16059141482070838,0.1794250602467357
0.2663287433355632,0.0743947795869145,0.059284828795126754,0.18713329271754875,0.10420152956524958,0.2714359823271407
-0.05769725634786714,0.009466200032168613,-0.007653482101350834,-0.08924051504203506,-0.025845251816925405,0.4703913143744384
-0.08602540981755764,0.001861193425865242,-0.02034987362557664,0.4053766819795473,0.04618061547562271,-0.04762219833947234
-0.060973172972405225,0.012405716388747406,-0.024017565470839077,0.4487571141848059,-0.012175257613992733,-0.06457582541788784
-0.05471294768726909,0.009422411624438326,-0.007842360605352821,0.47677937203578336,-0.01781374686085818,-0.10641171940831329
0.044762089050288605,0.15054407721857527,0.006401010060647705,0.20744708393001432,0.17540648333675185,0.19294132422837085
0.2653293378187042,0.07235931991135923,0.14290983717584227,0.10815884124982432,0.10338972191046174,0.2706320982613518
0.06554649107178304,0.18467197519378303,0.011617469190414242,0.1968766692632877,0.016700389927360965,0.3020890731780195
-0.07211466088291718,0.0037094139112272837,-0.023118527505407674,-0.07727207392940622,0.039787048575970284,0.428429808928962
-0.058835894554681495,0.008743358152843637,-0.014142121721501316,-0.08929307877383996,-0.013636202279663443,0.4665849482752711
0.07494982166992295,0.1864743923113651,0.01799419604933084,0.19636175752589027,0.008031043551665376,0.2936908567164741
0.2766147786785109,0.07562437018371883,0.08149837805075091,0.1317285866928189,0.11509974677682754,0.28221329594491645
0.2914316550042958,0.08040013572387943,0.011204596744453918,0.13355758885709876,0.1486325628470759,0.2975526171507398
-0.05474371578296061,0.010134530737298725,-0.011078101676911749,0.47354363096422447,-0.008787874663350272,-0.10964746047987221
-0.03242177274700246,0.006768003880180018,-0.005642312234902022,0.17316539434528022,-0.015613698490407384,0.17316539434528014
0.2585182736848862,0.10317511357233708,0.06187698939786133,0.19564141382448996,-0.02007200315443797,0.1783622804995118
0.06554649107178304,0.18467197519378303,0.011617469190414242,0.1968766692632877,0.016700389927360965,0.3020890731780195
-0.03716849928466524,-0.03461848397334954,0.042381202256601115,0.3959471838776934,0.044936910507026286,-0.11205730428487777
-0.02730313133179827,-0.022926901645400278,0.018093046566012287,0.16910387303953556,-0.006649750569456301,0.16910387303953547
-0.03750920050800799,-0.033155649448011464,0.023293701878727112,0.4784897990815189,-0.01539890977656947,-0.11629873212922866
-0.03432832781989896,-0.03136149122599944,0.01866042155717971,0.4855947692182857,-0.029950600638676328,-0.10919376199246206
-0.04805260542218983,-0.04265605445169503,0.026449869273571902,-0.09571817825700449,-0.0038916570369380383,0.46328963499268383
0.2062398943031812,0.10748950434880558,-0.02884411666299391,0.12483318013229668,0.26342242064275206,0.2896382735635018
0.05607171972042466,0.0392494402311398,0.1512173805489869,0.14369147266234053,0.14794648047003586,0.23932557419172024
0.2613770810784329,0.14785021348901503,0.17279606198110178,0.09064182465120968,0.1300357102853861,0.15759687526423427
-0.02486966973100485,-0.022335231204971787,-0.005659610380700926,0.17943889096568563,-0.006592261516265184,0.17943889096568555
-0.03982467152884008,-0.03372064671485055,-0.007005659440523047,0.48636586333456405,-0.029775309560641137,-0.07661856699128072
-0.045129278137957855,0.06899476368108068,0.16413829387016687,0.28396706155200435,0.0933615376499976,0.21216968920935625
-0.10294397099015568,0.041795241563344875,0.21223910658769535,0.30406167169442755,0.16901388527041042,0.15333613369892507
-0.0373378714927255,-0.03330442420564565,-0.004905702727937727,-0.0983143999839175,-0.022363403724019404,0.49564681123267407
0.21045729591439494,0.11019839712035083,-0.01372199602423668,0.11596633339424381,0.24411248341349007,0.2957666425093002
0.26192821900232227,0.16830009032848653,0.05462691459010782,0.10336483568732113,0.175105107405441,0.1969725997357009
-0.024439968113959366,-0.02093691171213182,-0.005117430210927622,0.18244186791443756,-0.014968416693427748,0.18244186791443748
0.10471410992916814,0.06937385423351436,-8.537832037241772e-05,0.19501197115159807,0.1470820236201098,0.26140548721063034
0.27237549538795813,0.17611594360559585,0.0015117437606112386,0.12032379082910792,0.18389942017265581,0.2060713729934508
-0.05108124701541645,-0.0369494925112326,-0.023727587008726517,-0.0792113328908462,0.03975680455164588,0.45063386397300426
0.2671040643150943,0.1656639779052186,0.0610216563685777,0.1351356536574839,0.09163613918999741,0.23973627531300795
-0.035401598742683636,-0.03164829787019463,-0.009061734841275112,0.4966326485331868,-0.008994310783215793,-0.112105697197389
-0.04011400973060316,-0.03299058238856397,-0.008456124425883161,0.4870959276608506,-0.02904524523435456,-0.07706895678301726
0.2038982029294816,0.10772863368753721,0.13883351269206667,0.11511043595636641,0.11058533216261182,0.28662303889947943
-0.05108124701541645,-0.0369494925112326,-0.023727587008726517,-0.0792113328908462,0.03975680455164588,0.45063386397300426
-0.05757383911168483,-0.045828269746353144,0.03660551506737105,0.43349439207721413,-0.010415101970829486,-0.05686168721728921
0.20606196879803376,0.22474138385025746,0.004260837749088345,0.18577308970129275,0.09787178732604387,0.24158869932466348
-0.047809068191657166,-0.04343537358939957,0.026255039489145763,-0.09547464102647182,-0.003648119806405368,0.4635331722232165
0.08954327604658205,0.08824754771747528,0.08455468493652726,0.1907649221333802,0.06664206727840742,0.2577495697122759
0.2062398943031812,0.10748950434880558,-0.02884411666299391,0.12483318013229668,0.26342242064275206,0.2896382735635018
-0.06461489113975558,-0.04477706989459811,-0.015242944826908557,0.43242191956776926,0.04499298768374141,-0.053358992291820034
-0.05288760698360354,-0.04072374524544384,-0.008117160619384162,-0.0951818316144406,0.032277887190379335,0.4640534663709214
0.12939506717025134,0.06087737071247689,0.03546341636053534,0.20749569260067852,0.06364701871983058,0.2806235022608757
-0.038611547102859835,0.025191226210709874,0.1530457974843093,0.27204250160864873,0.08220555276236069,0.2836285368614794
0.21045729591439494,0.11019839712035083,-0.01372199602423668,0.11596633339424381,0.24411248341349007,0.2957666425093002
