buying,maint,doors,persons,lug_boot,safety
-0.032166666666666704,0.001999999999999967,-0.0005000000000000906,-3.469446951953614e-17,0.008666666666666704,0.5219999999999998
-0.2471666666666664,-0.10549999999999998,0.001166666666666663,-0.0024999999999999675,-0.12049999999999997,-1.0255
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.0028333333333331046,0.26616666666666655,0.05383333333333333,-0.006499999999999992,0.08716666666666664,-0.8978333333333332
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.24399999999999986,-0.09783333333333326,-0.003499999999999996,-0.003499999999999996,-0.12516666666666668,-1.026
-0.03249999999999978,0.004166666666666728,-0.0008333333333332762,-0.0008333333333333873,0.008333333333333325,0.5216666666666665
-0.015166666666666745,0.0491666666666665,0.0008333333333333179,0.0008333333333333179,0.01766666666666669,0.44666666666666643
0.006833333333333552,0.2909999999999999,0.0018333333333333396,0.001833333333333284,0.0918333333333333,-0.8933333333333332
-0.032166666666666704,0.001999999999999967,-0.0005000000000000906,-3.469446951953614e-17,0.008666666666666704,0.5219999999999998
-0.2471666666666664,-0.10549999999999998,0.001166666666666663,-0.0024999999999999675,-0.12049999999999997,-1.0255
-0.032166666666666704,0.001999999999999967,-0.0005000000000000906,-3.469446951953614e-17,0.008666666666666704,0.5219999999999998
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.0028333333333331046,0.26616666666666655,0.05383333333333333,-0.006499999999999992,0.08716666666666664,-0.8978333333333332
-0.0028333333333331046,0.26616666666666655,0.05383333333333333,-0.006499999999999992,0.08716666666666664,-0.8978333333333332
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.032166666666666704,0.001999999999999967,-0.0005000000000000906,-3.469446951953614e-17,0.008666666666666704,0.5219999999999998
-0.032166666666666704,0.001999999999999967,-0.0005000000000000906,-3.469446951953614e-17,0.008666666666666704,0.5219999999999998
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.0028333333333331046,0.26616666666666655,0.05383333333333333,-0.006499999999999992,0.08716666666666664,-0.8978333333333332
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.014500000000000374,0.04466666666666655,0.003833333333333293,-6.245004513516506e-17,0.01633333333333334,0.44966666666666644
-0.03249999999999978,0.004166666666666728,-0.0008333333333332762,-0.0008333333333333873,0.008333333333333325,0.5216666666666665
-0.24399999999999986,-0.09783333333333326,-0.003499999999999996,-0.003499999999999996,-0.12516666666666668,-1.026
-0.03249999999999978,0.004166666666666728,-0.0008333333333332762,-0.0008333333333333873,0.008333333333333325,0.5216666666666665
-0.015166666666666745,0.0491666666666665,0.0008333333333333179,0.0008333333333333179,0.01766666666666669,0.44666666666666643
0.006833333333333552,0.2909999999999999,0.0018333333333333396,0.001833333333333284,0.0918333333333333,-0.8933333333333332
-0.015166666666666745,0.0491666666666665,0.0008333333333333179,0.0008333333333333179,0.01766666666666669,0.44666666666666643
-0.015166666666666745,0.0491666666666665,0.0008333333333333179,0.0008333333333333179,0.01766666666666669,0.44666666666666643
0.006833333333333552,0.2909999999999999,0.0018333333333333396,0.001833333333333284,0.0918333333333333,-0.8933333333333332
-0.015166666666666745,0.0491666666666665,0.0008333333333333179,0.0008333333333333179,0.01766666666666669,0.44666666666666643
-0.04133333333333325,-0.03983333333333307,0.021833333333333232,0.0003333333333333452,0.022833333333333344,0.5361666666666665
-0.29549999999999976,-0.23183333333333325,0.038000000000000006,0.0033333333333333964,0.046999999999999986,-1.0610000000000004
-0.26783333333333303,-0.22349999999999987,0.07483333333333331,0.013000000000000074,-0.009166666666666677,-1.0873333333333337
-0.03666666666666671,-0.03833333333333319,0.029166666666666757,0.0006666666666666418,0.0010000000000000078,0.5441666666666665
-0.26783333333333303,-0.22349999999999987,0.07483333333333331,0.013000000000000074,-0.009166666666666677,-1.0873333333333337
-0.04133333333333325,-0.03983333333333307,0.021833333333333232,0.0003333333333333452,0.022833333333333344,0.5361666666666665
-0.29549999999999976,-0.23183333333333325,0.038000000000000006,0.0033333333333333964,0.046999999999999986,-1.0610000000000004
-0.04133333333333325,-0.03983333333333307,0.021833333333333232,0.0003333333333333452,0.022833333333333344,0.5361666666666665
-0.26783333333333303,-0.22349999999999987,0.07483333333333331,0.013000000000000074,-0.009166666666666677,-1.0873333333333337
-0.03666666666666671,-0.03833333333333319,0.029166666666666757,0.0006666666666666418,0.0010000000000000078,0.5441666666666665
-0.03666666666666671,-0.03833333333333319,0.029166666666666757,0.0006666666666666418,0.0010000000000000078,0.5441666666666665
-0.26783333333333303,-0.22349999999999987,0.07483333333333331,0.013000000000000074,-0.009166666666666677,-1.0873333333333337
-0.04099999999999995,-0.036666666666666556,0.017000000000000043,-0.007000000000000069,0.027166666666666672,0.5404999999999996
-0.2809999999999997,-0.2224999999999998,0.02433333333333329,-0.02216666666666666,0.07616666666666663,-1.0748333333333335
-0.04099999999999995,-0.036666666666666556,0.017000000000000043,-0.007000000000000069,0.027166666666666672,0.5404999999999996
-0.035000000000000114,-0.03200000000000011,0.021166666666666528,-0.009833333333333368,0.002166666666666657,0.5535
-0.035000000000000114,-0.03200000000000011,0.021166666666666528,-0.009833333333333368,0.002166666666666657,0.5535
-0.1718333333333328,-0.1678333333333331,0.036666666666666695,-0.049666666666666685,-0.01716666666666667,-1.1301666666666674
-0.035000000000000114,-0.03200000000000011,0.021166666666666528,-0.009833333333333368,0.002166666666666657,0.5535
-0.040000000000000174,-0.03416666666666639,-0.002500000000000037,-6.245004513516506e-17,0.03166666666666665,0.5449999999999998
-0.2776666666666665,-0.21733333333333316,-0.012333333333333356,-0.0004999999999999657,0.08600000000000002,-1.0781666666666667
-0.040000000000000174,-0.03416666666666639,-0.002500000000000037,-6.245004513516506e-17,0.03166666666666665,0.5449999999999998
-0.1586666666666666,-0.15866666666666668,-0.024666666666666698,-0.00016666666666660668,-0.019333333333333348,-1.1385000000000007
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.040000000000000174,-0.03416666666666639,-0.002500000000000037,-6.245004513516506e-17,0.03166666666666665,0.5449999999999998
-0.2776666666666665,-0.21733333333333316,-0.012333333333333356,-0.0004999999999999657,0.08600000000000002,-1.0781666666666667
-0.040000000000000174,-0.03416666666666639,-0.002500000000000037,-6.245004513516506e-17,0.03166666666666665,0.5449999999999998
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.1586666666666666,-0.15866666666666668,-0.024666666666666698,-0.00016666666666660668,-0.019333333333333348,-1.1385000000000007
-0.0404999999999999,-0.0331666666666665,-0.001999999999999981,-0.0020000000000000087,0.03216666666666668,0.5454999999999998
-0.27583333333333304,-0.21599999999999975,-0.007833333333333352,-0.007833333333333324,0.0905,-1.0830000000000002
-0.03366666666666693,-0.0266666666666667,-0.0020000000000000365,-0.0020000000000000642,0.0030000000000000096,0.5613333333333332
-0.15399999999999978,-0.15416666666666645,-0.0121666666666667,-0.0121666666666667,-0.019499999999999997,-1.1480000000000008
-0.03366666666666693,-0.0266666666666667,-0.0020000000000000365,-0.0020000000000000642,0.0030000000000000096,0.5613333333333332
-0.03366666666666693,-0.0266666666666667,-0.0020000000000000365,-0.0020000000000000642,0.0030000000000000096,0.5613333333333332
-0.15399999999999978,-0.15416666666666645,-0.0121666666666667,-0.0121666666666667,-0.019499999999999997,-1.1480000000000008
-0.03366666666666693,-0.0266666666666667,-0.0020000000000000365,-0.0020000000000000642,0.0030000000000000096,0.5613333333333332
-0.040000000000000174,-0.03416666666666639,-0.002500000000000037,-6.245004513516506e-17,0.03166666666666665,0.5449999999999998
-0.2776666666666665,-0.21733333333333316,-0.012333333333333356,-0.0004999999999999657,0.08600000000000002,-1.0781666666666667
-0.040000000000000174,-0.03416666666666639,-0.002500000000000037,-6.245004513516506e-17,0.03166666666666665,0.5449999999999998
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.1586666666666666,-0.15866666666666668,-0.024666666666666698,-0.00016666666666660668,-0.019333333333333348,-1.1385000000000007
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.1586666666666666,-0.15866666666666668,-0.024666666666666698,-0.00016666666666660668,-0.019333333333333348,-1.1385000000000007
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.040000000000000174,-0.03416666666666639,-0.002500000000000037,-6.245004513516506e-17,0.03166666666666665,0.5449999999999998
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.1586666666666666,-0.15866666666666668,-0.024666666666666698,-0.00016666666666660668,-0.019333333333333348,-1.1385000000000007
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.1586666666666666,-0.15866666666666668,-0.024666666666666698,-0.00016666666666660668,-0.019333333333333348,-1.1385000000000007
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.27583333333333304,-0.21599999999999975,-0.007833333333333352,-0.007833333333333324,0.0905,-1.0830000000000002
-0.0404999999999999,-0.0331666666666665,-0.001999999999999981,-0.0020000000000000087,0.03216666666666668,0.5454999999999998
-0.03366666666666693,-0.0266666666666667,-0.0020000000000000365,-0.0020000000000000642,0.0030000000000000096,0.5613333333333332
-0.03366666666666693,-0.0266666666666667,-0.0020000000000000365,-0.0020000000000000642,0.0030000000000000096,0.5613333333333332
-0.03366666666666693,-0.0266666666666667,-0.0020000000000000365,-0.0020000000000000642,0.0030000000000000096,0.5613333333333332
-0.15399999999999978,-0.15416666666666645,-0.0121666666666667,-0.0121666666666667,-0.019499999999999997,-1.1480000000000008
-0.03366666666666693,-0.0266666666666667,-0.0020000000000000365,-0.0020000000000000642,0.0030000000000000096,0.5613333333333332
-0.040000000000000174,-0.03416666666666639,-0.002500000000000037,-6.245004513516506e-17,0.03166666666666665,0.5449999999999998
-0.2776666666666665,-0.21733333333333316,-0.012333333333333356,-0.0004999999999999657,0.08600000000000002,-1.0781666666666667
-0.040000000000000174,-0.03416666666666639,-0.002500000000000037,-6.245004513516506e-17,0.03166666666666665,0.5449999999999998
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.1586666666666666,-0.15866666666666668,-0.024666666666666698,-0.00016666666666660668,-0.019333333333333348,-1.1385000000000007
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.040000000000000174,-0.03416666666666639,-0.002500000000000037,-6.245004513516506e-17,0.03166666666666665,0.5449999999999998
-0.2776666666666665,-0.21733333333333316,-0.012333333333333356,-0.0004999999999999657,0.08600000000000002,-1.0781666666666667
-0.040000000000000174,-0.03416666666666639,-0.002500000000000037,-6.245004513516506e-17,0.03166666666666665,0.5449999999999998
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.1586666666666666,-0.15866666666666668,-0.024666666666666698,-0.00016666666666660668,-0.019333333333333348,-1.1385000000000007
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.1586666666666666,-0.15866666666666668,-0.024666666666666698,-0.00016666666666660668,-0.019333333333333348,-1.1385000000000007
-0.03250000000000039,-0.028333333333333335,-0.002500000000000009,-6.245004513516506e-17,0.002500000000000009,0.5608333333333334
-0.27583333333333304,-0.21599999999999975,-0.007833333333333352,-0.007833333333333324,0.0905,-1.0830000000000002
-0.0404999999999999,-0.0331666666666665,-0.001999999999999981,-0.0020000000000000087,0.03216666666666668,0.5454999999999998
-0.03366666666666693,-0.0266666666666667,-0.0020000000000000365,-0.0020000000000000642,0.0030000000000000096,0.5613333333333332
-0.15399999999999978,-0.15416666666666645,-0.0121666666666667,-0.0121666666666667,-0.019499999999999997,-1.1480000000000008
-0.03366666666666693,-0.0266666666666667,-0.0020000000000000365,-0.0020000000000000642,0.0030000000000000096,0.5613333333333332
-0.03366666666666693,-0.0266666666666667,-0.0020000000000000365,-0.0020000000000000642,0.0030000000000000096,0.5613333333333332
-0.15399999999999978,-0.15416666666666645,-0.0121666666666667,-0.0121666666666667,-0.019499999999999997,-1.1480000000000008
-0.03366666666666693,-0.0266666666666667,-0.0020000000000000365,-0.0020000000000000642,0.0030000000000000096,0.5613333333333332
-0.04133333333333325,-0.03983333333333307,0.021833333333333232,0.0003333333333333452,0.022833333333333344,0.5361666666666665
-0.29549999999999976,-0.23183333333333325,0.038000000000000006,0.0033333333333333964,0.046999999999999986,-1.0610000000000004
-0.04133333333333325,-0.03983333333333307,0.021833333333333232,0.0003333333333333452,0.022833333333333344,0.5361666666666665
-0.03666666666666671,-0.03833333333333319,0.029166666666666757,0.0006666666666666418,0.0010000000000000078,0.5441666666666665
-0.03666666666666671,-0.03833333333333319,0.029166666666666757,0.0006666666666666418,0.0010000000000000078,0.5441666666666665
-0.03666666666666671,-0.03833333333333319,0.029166666666666757,0.0006666666666666418,0.0010000000000000078,0.5441666666666665
