buying,maint,doors,persons,lug_boot,safety
-0.00041387709103219095,-0.019907208252061537,-0.0020303293385950383,0.0014304043482479755,-0.014993589841669746,-0.16007460400971468
-0.012806758351507597,-0.025720460310694762,-0.006279947468719911,-0.0005562682165327715,-0.008898394940333674,0.2439700047459337
-0.0022635887291835386,-0.08135822836611624,-0.0061905960585499995,0.0027120459595971623,-0.039810758414096196,0.32665104729643646
-0.021922835328987277,-0.020424546356407516,-0.004591658813233153,0.005271081389637402,0.034420356287810136,0.21197616190402185
0.07300305316151935,0.011146545138763031,-0.0010270840305747697,-0.012011368486673746,0.045178673474438255,0.36210475475258136
-0.013357738549220812,-0.020934406850901723,-0.005995344987750287,-0.0010025722586215124,-0.01158600823917368,0.24606476669374389
-0.007980344792740653,-0.09644313676100864,-0.006224426904846041,-0.004367748854565434,-0.036862066695466635,0.32468277972351645
-0.007939233671786497,-0.09657813676014484,-0.00621164912594395,-0.004501082185306586,-0.03671373335950193,0.3247488908385276
0.001816056199313607,0.00417744637139549,0.00015594057069392875,0.001364685913795256,0.0026638766474206934,0.0010262551938649267
-0.024883371441610506,-0.023838312479292655,-0.004499944448225506,-0.0023774424137991447,0.02918203102744883,0.21271303347704815
-0.023865038120638928,-0.023894979122069344,-0.00435327778138344,-0.0024507757486753688,0.02885369769850513,0.21200636680106982
-0.012810647234437056,-0.02562379361654166,-0.0065588363632559776,-0.0005601571052829968,-0.008806728271447356,0.24406833807908698
-0.012690647228737362,-0.025650460282922723,-0.006542169698223006,-0.0005718237715336727,-0.008666728270909516,0.24383000474161234
-0.012830091684008949,-0.025560460265842265,-0.006569947475509252,-0.0005629348831280367,-0.008898394940333674,0.24413000474771251
-0.04910343232153536,-0.03744627816213324,-0.018742087104947132,0.002284340444530244,-0.04361384696807363,-0.5055410504472093
-0.024883371441610506,-0.023838312479292655,-0.004499944448225506,-0.0023774424137991447,0.02918203102744883,0.21271303347704815
0.0734258670068084,0.022012647357187234,-0.000531025951859192,0.005215519415214658,0.05177874096509186,0.3691219759217347
-0.012810647234437056,-0.02562379361654166,-0.0065588363632559776,-0.0005601571052829968,-0.008806728271447356,0.24406833807908698
-0.0022041442916815868,-0.08206545059871133,-0.0054711516126917555,0.0027614904065194424,-0.04006631396798184,0.3267854917440491
-0.012830091684008949,-0.025560460265842265,-0.006569947475509252,-0.0005629348831280367,-0.008898394940333674,0.24413000474771251
0.0015814656534348616,0.0033796587969118263,0.0010327104793395848,-0.0004936613273457624,0.0021681625187920874,0.001064401832409203
0.07302305316246929,0.011036545134702464,-0.0007670840327773476,-0.012121368497137155,0.04506867346804938,0.36215475475146375
0.014319413731755049,-0.007607809014116356,0.0016711693160323194,-0.004429556703071285,0.007264233484238503,-0.18136032503280147
-0.013390516316267167,-0.020824962406368285,-0.006223122764058644,-0.0008959055930972681,-0.011641563795492402,0.2461647667095531
-0.00789256700561964,-0.09685480345353426,-0.005824982451194956,-0.004777748845517635,-0.03669706669476,0.3248522241655155
-0.021226971138166847,-0.020875046062774346,-0.001557117787306197,-0.0020599076871258147,0.03251607579542906,0.2151884098656592
-0.08778848521771579,-0.06711398571949757,-0.012141318313188093,-0.0014384312950824097,0.10832606736759771,-0.43387173409020763
-0.020256971158451053,-0.02038171280049937,-0.00161711778055178,-0.0020915743531622864,0.032057742466713536,0.21427507651707856
-0.012045892363712483,-0.022027759723168856,-0.00844665667747904,-0.0002384268464811612,-0.010303330320166424,0.24757327227358472
-0.045922798400497414,-0.037234033196109524,-0.032003129477488984,0.0012955138568031543,-0.04628080778180447,-0.513274338892661
-0.04596502061722276,-0.03709625538333057,-0.03186701836424618,0.001286624966069212,-0.04643303000695596,-0.5133448944496922
-0.011952003480000712,-0.021996093053639924,-0.008441101122079998,-0.0002462046245636884,-0.01017833031626651,0.2473249389353441
-0.021226971138166847,-0.020875046062774346,-0.001557117787306197,-0.0020599076871258147,0.03251607579542906,0.2151884098656592
0.011476424086904444,-0.009189556917262962,-0.0011310632773529506,0.00173462630744325,0.008877888196948333,-0.1875065020938564
-0.012045892363712483,-0.022027759723168856,-0.00844665667747904,-0.0002384268464811612,-0.010303330320166424,0.24757327227358472
-0.008228640703600831,-0.09252943024061096,-0.005824145904189209,0.002925291821047722,-0.042138263062006444,0.32720839592977424
0.0018217923783231526,0.0023573738188133577,0.0030079097223642748,-0.001169873139442643,0.002541227269684896,0.0012745962847839109
-0.012057003478585102,-0.022002759728384263,-0.008424434452390415,-0.00023953795738634653,-0.010361663652874996,0.24759660560492194
0.0018217923783231526,0.0023573738188133577,0.0030079097223642748,-0.001169873139442643,0.002541227269684896,0.0012745962847839109
-0.02007258033612743,-0.019252002883149544,-0.0032524993682454804,0.004194949093380274,0.037685505355984784,0.215491623042617
0.07335262107539166,0.018311051384880556,0.010896624084343784,-0.0076640339856385254,0.053019112934271105,0.37000887252499526
0.012075099229441548,-0.007940638858744933,0.0017789304900725255,-0.003102435565087944,0.006663991051536869,-0.18506215543027793
-0.01233460668068801,-0.01853666098930262,-0.009433654109179769,-0.0019479977953233173,-0.013098327899861033,0.24838984013491427
-0.011359013425535523,-0.10476076443781494,-0.00619971995081869,-0.004489579406872508,-0.04092062904368504,0.3239113667690253
0.0026333680663083213,0.0044581301393191095,0.004573508755711373,0.0031308429761702427,0.003691140452719992,0.001720894107420463
-0.01235405111221553,-0.018513883220985006,-0.009433098556055484,-0.0019279978013582878,-0.013135550125080045,0.24840317346752272
-0.011334568973979912,-0.10481576444130042,-0.006245275507826591,-0.004542912742253975,-0.04083062904363032,0.32395081120950636
0.0026333680663083213,0.0044581301393191095,0.004573508755711373,0.0031308429761702427,0.003691140452719992,0.001720894107420463
-0.024219194286306447,-0.021208640278509848,0.01255998905479828,-0.0022736907043690736,0.015388548885857745,0.21418925281865087
-0.0995060093795837,-0.08719896414808317,0.02473730092187907,-0.002421391163898079,0.060562620755590615,-0.4302151472406331
-0.07311294810562685,-0.06471860845835181,0.06270228295550623,0.012954901658304152,-0.022658240064265554,-0.4774308797093545
-0.016604806085706515,-0.014293544319370995,0.021325655916734833,0.0009070532773330343,-0.002224794273934094,0.23273437048163031
-0.07322350365990132,-0.06404416404810036,0.0626700607319799,0.01291434610968281,-0.022980462290215654,-0.47759976859779274
-0.024215860952426737,-0.021205306944630138,0.012553322387038861,-0.002280357370964339,0.015391882219737453,0.21419258615253056
0.09548644541420799,0.08599235111782036,-0.006484394190301827,0.0055768730527961455,0.012329347877384862,0.38627893011595005
0.0009999750913448225,-0.00147416439229346,-0.008867552321280527,-0.001608102760701513,-0.019956438846602396,-0.020524273838082082
0.061778296407792366,0.0627028956632421,-0.006562735002444242,-0.00279771260869893,-0.017648291204604902,0.38159342125451073
0.0008332958470782614,-0.0008782983517085086,-0.015506284655457421,-0.0018816858060745289,0.01308120853114815,-0.046026160482069825
-0.016598139419111247,-0.014286877651611575,0.021315655915095703,0.0008970532768580597,-0.002224794273934094,0.23274103714938973
0.010912891261250479,0.0017250034517201128,-0.05408403673751309,-0.010002701181874726,0.03958369573389064,0.097000737999806
-0.02062691090231965,-0.017650007744123286,0.01362370484418534,0.005613513792977756,0.024769090706795397,0.21275144081155303
-0.09404212582197942,-0.07406655306032917,0.026159053783740092,0.007076271144196653,0.09939474493570742,-0.4300425016151348
-0.01965024424203875,-0.017683341095726064,0.013423704839051425,0.0059168471216071335,0.02443742405212106,0.21203644080087541
-0.012328449992673995,-0.009006485708596301,0.01958052131372824,-0.005320716994046962,-0.006871449528334779,0.24447491458446166
-0.0123506722008824,-0.00899204126566474,0.019584410200732236,-0.005289050332667102,-0.006927560640106094,0.24450324792127504
0.012175040702495608,0.003746413375993143,-0.03409537677776825,0.02592238981742412,0.04884053957022843,0.11674267004706053
0.0006396263845090289,0.00020772076852153986,-0.0030621039360630674,0.0007656784541904926,0.001223757659390685,0.0007392942449951079
-0.022376123241265304,-0.020850418173449726,-0.004709798393605524,-0.0019186271552280231,0.022619664996782377,0.2189877121955942
-0.09518008459042904,-0.08259110569084442,-0.008615097890960897,-0.0021664102800968976,0.09289989574928768,-0.4414992984541459
-0.021364456657902337,-0.020900418157780223,-0.004569798391612494,-0.0019986271546622446,0.022297998327449022,0.2182877121821366
-0.052361019930140175,-0.04123699666983157,-0.018627339071172172,0.0029291800445571427,-0.03829818838239589,-0.5148899778796112
-0.009623779150133486,-0.012845149795975886,-0.006408798163138271,0.0003338663429531152,-0.005251677875930909,0.2485454393690452
-0.0097621125166188,-0.012756816446999436,-0.006435464829519333,0.0003438663416818599,-0.005485011212003883,0.2488454393707798
-0.009642112485307735,-0.012783483112216346,-0.006418798164486361,0.0003321996760132606,-0.0053450112114660445,0.24860710603767075
-0.022376123241265304,-0.020850418173449726,-0.004709798393605524,-0.0019186271552280231,0.022619664996782377,0.2189877121955942
0.08938031920930371,0.08032945600018138,0.0020714586376197985,0.0034354051054106094,0.013082658363709926,0.3892879698836623
0.001977442092538695,-0.0007513333196402527,0.0030458499099768233,-0.0006716607046473654,-0.02607943067971064,-0.02413324220913637
-0.009743779181444551,-0.012818483130758977,-0.006425464828171243,0.00034553300862171453,-0.0053916778764687475,0.24878377270215424
0.0202808782331158,0.0044713400247019305,0.019391644645365885,-0.0029731520433597326,0.057049447250465166,0.13221784079510143
-0.02095648542333947,-0.018952989982390134,-0.005481101529012449,0.004133558742378227,0.029080587344906234,0.21792795250134078
0.08829978070600192,0.07589940570062026,0.0045393998090730745,-0.007038763976670453,0.004219452961115167,0.38859472548254415
-0.011299299391212117,-0.011325217511184746,-0.005752476373818354,-0.003459669830826897,-0.008788144282661961,0.2504162496576464
0.029010338160587706,0.030442891017301008,-0.0034999455211072927,0.002811321107183176,-0.015688119776314124,0.3873761233852565
0.0006775756401475519,0.00010214569767413195,-0.000571159260434797,0.0006926176047272747,0.0017529503192781704,0.0008228065323783085
-0.011309299392269167,-0.011298550840147073,-0.005757476374637918,-0.0034330031632816825,-0.008853144282256835,0.250442916328102
0.017445266543800245,0.004543294594113832,0.013204121196649795,0.006775755718626897,0.05943252113203926,0.13658102645040343
0.0006775756401475519,0.00010214569767413195,-0.000571159260434797,0.0006926176047272747,0.0017529503192781704,0.0008228065323783085
-0.02238945657678414,-0.020773751516335325,-0.004923131722907783,-0.0019219604885256558,0.022696331652732625,0.21906437886726052
-0.09523008459629637,-0.08230110567415977,-0.009011764565602789,-0.002193076946477959,0.09318989575025625,-0.4416059651313117
-0.021377789993421173,-0.020823751500665823,-0.004783131720914753,-0.0020019604879598775,0.02237466498339927,0.21836437885380292
-0.009767112513945903,-0.012658483085906481,-0.006715464834960585,0.00033886634202644927,-0.0053916778764687475,0.24894377270393306
-0.052531019928901516,-0.03985366342290945,-0.01938067240458622,0.0028391800420286017,-0.038364855049512696,-0.5151933111835024
-0.00964711248263484,-0.01268514975112339,-0.006698798169927613,0.00032719967635784996,-0.005251677875930909,0.248705439370824
-0.052641019937618695,-0.03917866345545917,-0.019414005739017737,0.0027991800465315465,-0.038688188386367985,-0.515361644516488
-0.009665445817809086,-0.01262348306736385,-0.006708798171275703,0.00032553300941799533,-0.0053450112114660445,0.24876710603944957
-0.02238945657678414,-0.020773751516335325,-0.004923131722907783,-0.0019219604885256558,0.022696331652732625,0.21906437886726052
-0.009767112513945903,-0.012658483085906481,-0.006715464834960585,0.00033886634202644927,-0.0053916778764687475,0.24894377270393306
0.0202808782331158,0.0044713400247019305,0.019391644645365885,-0.0029731520433597326,0.057049447250465166,0.13221784079510143
0.0005473641594289802,0.00021940047910902648,-0.0002893334951659199,-0.0002506873021775391,0.0015830059147265273,0.0006438350581447593
-0.009785445849120151,-0.012596816402146943,-0.006725464836308675,0.00033719967508659464,-0.005485011212003883,0.24900543937255862
0.0202808782331158,0.0044713400247019305,0.019391644645365885,-0.0029731520433597326,0.057049447250465166,0.13221784079510143
0.0005473641594289802,0.00021940047910902648,-0.0002893334951659199,-0.0002506873021775391,0.0015830059147265273,0.0006438350581447593
0.08831978070811601,0.07578940570121631,0.004799399806870497,-0.0071487639871338615,0.0041094529500696805,0.3886447254814266
0.0018143533990587458,0.00028112876985687764,0.002260267262608977,0.001345141410238284,-0.02703562283921201,-0.024420500207015722
-0.011309299392851245,-0.011251884175144368,-0.00596247636982298,-0.0033863364936223663,-0.008788144282661961,0.250489583003
0.0006775756401475519,0.00010214569767413195,-0.000571159260434797,0.0006926176047272747,0.0017529503192781704,0.0008228065323783085
-0.011319299393908295,-0.011225217504106695,-0.005967476370642544,-0.003359669826077152,-0.008853144282256835,0.2505162496734556
0.017445266543800245,0.004543294594113832,0.013204121196649795,0.006775755718626897,0.05943252113203926,0.13658102645040343
0.0006775756401475519,0.00010214569767413195,-0.000571159260434797,0.0006926176047272747,0.0017529503192781704,0.0008228065323783085
-0.022548598195935483,-0.01914206069703141,-0.0033118805160120245,-0.0018351158473342366,0.024228507844745763,0.22021637185556756
-0.09790845110928785,-0.08045488822841435,-0.010864201139847865,-0.0023046767709638516,0.09898312495795836,-0.4439176601127838
-0.021623598116493666,-0.018620394095905796,-0.003356880504761648,-0.0019117825152170553,0.02378850784712995,0.21933137183972576
-0.011073892040622013,-0.007636767750263971,-0.007177603613854444,0.0011006333195837214,-0.005932891712218407,0.2519823276020179
-0.04916635507277533,-0.03630945452794549,-0.030019750914761972,0.0024019161061914927,-0.04135826833862666,-0.5223316969089137
