buying,maint,doors,persons,lug_boot,safety
0.2201756948547116,0.0996287101255235,0.012455101237569575,0.2040712930325205,0.007123811817249765,0.23404745675707173
0.2157012891054918,0.09886401520507933,0.002421077701055361,0.1947572470008019,0.03544257919743499,0.23031585961478598
-0.02937187221629717,0.03436397722574403,0.01853957620720425,0.14524678015142842,-0.006242946530196946,0.13688549426054708
-0.05917854351161024,0.11009207142829582,0.0838793789194243,-0.04615130416672845,0.2251128355515837,-0.014333429122535612
-0.07036981066608816,0.08207849519350166,0.2297195853864168,0.00047653104359296163,0.2477341904851035,-0.19021798234409695
-0.02959324213501019,0.03521009172656058,-0.0037992712280830246,0.1599643860506136,-0.02076675816317066,0.15840580284752206
-0.04918116918926645,0.06757677317803154,-0.006032207335279662,-0.07749354530250845,0.04087069269608023,0.3236804650513711
-0.08252725469859286,0.24172613394144685,0.0011301123902700807,-0.12300621805427818,0.20233494405755004,0.0597632914620311
0.2102861961729816,0.12034357743695888,0.02207313224324421,0.18838200202190036,0.015652309320028857,0.22076485062953285
-0.055168352935880884,0.05612069864821245,-0.021892349235876588,0.41017727404272747,0.02839008373832993,-0.12820634515909068
-0.05486057458263199,0.05970291276948475,-0.024688850318509353,0.39008449453879174,-0.024734760273767382,-0.0460822130349424
0.16815035364746833,-0.01080517322074138,0.07674767553296104,0.14603941226093947,0.060798988450005746,0.10657081115401582
0.19830718347403598,0.13802897571142056,0.00851062067128308,0.19740183293907154,0.006755764683258592,0.22849769034557316
-0.044962778370099016,0.06439636190220926,-0.021196769608883826,-0.062392226413024436,0.056858669178661454,0.3067177524095615
0.1423084960137036,0.04489894476490846,0.09302077573480162,0.1550237379602882,-0.04432254934336552,0.2965726626943097
-0.05588812613754631,0.06254710168429489,-0.0007947036180765589,0.3896614106707625,-0.04303221470708097,-0.05307245879392946
-0.043931288487311364,0.06363650101857972,-0.0042303068646365235,-0.07821462310924594,0.044076905249326566,0.31808382129171575
0.16000055690275422,0.0323677406108658,0.00300958319967372,0.23183236106996138,0.020033727974393522,0.3302580980669987
-0.05623757374070527,0.05891369643759146,0.0029069380689792424,-0.07604373773087313,-0.026306400637828253,0.3961880867012568
-0.021323939593917783,0.030524049076667108,0.03377610338002065,0.20325296397439857,0.07078923684926672,-0.01759740458800464
-0.021183919001765368,0.011965880744512885,0.019040320436519827,0.15001113594545257,-0.005978051412022274,0.14556564238573205
-0.03936165160705208,0.019652558383403344,0.030568832571911245,0.42134330093030486,-0.017883735749403832,-0.11489829543074152
-0.034269266309547006,0.02084583454411173,0.028160532652774205,0.4147578813179109,-0.03342050563131757,-0.09665346747550925
0.044515884526767635,0.017553569988067206,-0.09372907695811997,0.27434144118611636,-0.018373182564683347,0.26319343164649817
-0.03864193903326164,0.15663410038707554,0.15184466230702792,-0.0704401122039051,0.0803769912011833,0.019647306440309344
0.0885198550654645,0.03982925989515111,-0.03425474270060199,0.17404443831714655,0.16723191609181995,0.21213134115566787
-0.018311880157446787,0.012085692710605783,-0.005775605735407842,0.14317587332729784,0.02647169874045964,0.1417752302129231
-0.01097022813250132,0.12293954765747638,-0.04796976175243076,-0.1671329520920343,0.12611756433348056,0.016436839084438826
0.006542501040968671,0.18973835961363833,0.08562386415794677,-0.05157571378038355,0.06672243093270265,0.002369567133555737
-0.03302137520420482,0.01606927072415832,-0.0013226152518014968,-0.08446192455841564,-0.0385225353996446,0.4406801887883285
-0.022863312180183084,0.12607437685122763,-0.0026935005344906043,-0.10340555185666189,0.27070732520147084,0.03160167161706753
0.1173418314676351,0.06323466526131313,0.021344292570288134,0.22235148211890018,0.14988703565605901,0.20334276075045582
-0.019180031918307423,0.011477012547057205,-0.011277537555848597,0.14614549251518416,0.026963701616285612,0.14529237189406055
-0.02657269363238186,0.028541989903236212,-0.022254945541439166,0.2726186348535847,0.06707137482797378,-0.019983351312545448
-0.04255967744353667,0.015958052380195608,-0.015267975490320253,0.4627045814228431,-0.009324684154956199,-0.11208928761580325
-0.0051695653971007205,0.1581893002636547,-0.028717671970335684,-0.10833653157776012,0.2505483211250883,0.03290715665488115
-0.04830898298019118,0.015626862369858913,-0.03320798583159246,-0.09532451478425764,-0.02046783367206417,0.4411034639966672
0.15070733777976142,0.16297842436207766,0.05782308110170241,0.2294262876887478,-0.006065340923008406,0.18263227781536975
0.12464664232564485,0.11505391332524324,0.06064139816504777,0.20489900911450107,0.06847099414274796,0.2037901107514671
0.13534535151858362,0.13235240532696124,-0.007714914443955845,0.17053714870591846,0.015327013983077476,0.18165506273406326
0.0872959694995799,0.09340396977957266,-0.009957063695606864,0.14119628995387024,-0.03338036589107878,0.12894326817831087
-0.019289024159140425,0.01240566220365392,-0.00668964219440552,0.16113886069562336,-0.007707970063673905,0.15956312261637304
-0.01915648999113817,0.008654347555760635,-0.003985706926637384,0.16726478071307774,-0.020363764036771148,0.1670078417841401
-0.0362423027918335,0.012473996720053797,-0.0077148513396586805,0.4195541655356953,-0.05419085095589641,-0.06445914806993783
-0.01456472559888864,0.022973106405554732,-0.0067888499411504315,-0.08366528043668636,0.04222861230019156,0.3392381463694032
-0.0070504046146301295,-0.006160768731463808,0.0015454697093428404,0.12560048605372823,0.03027110157672262,0.11329618383094965
-0.030092605038003685,0.021491669936556556,-0.00922725834266458,-0.08584158790211502,-0.017562936106598242,0.42065372655124483
-0.03118043193925817,0.01762446712727338,-0.007283858602760191,-0.08990099721323251,-0.040404059408267835,0.4505658891346659
-0.04158890004699035,-0.04624195126116711,0.03757782563804384,0.40968893360428216,-0.009375535932809957,-0.050639362902935935
0.14198032526532733,0.15116900439428263,-0.03168703738171358,0.18277997061056558,-0.021663646030877615,0.15492345096706506
-0.02993801757050143,-0.03459578967344154,0.016404327332398553,-0.09981224724499624,-0.031077153005102807,0.47843988926006215
0.09521435011536286,0.12231992600244866,0.020525724411442774,0.20393634847189415,0.04445165958848218,0.29105405923501937
-0.045155608931730165,-0.08224706605756177,0.22891927199560574,-0.0170800881518328,0.28487105548472397,-0.06988655524077726
0.17041044779459574,0.11669324178461613,0.00710418905437417,0.19398369225497422,0.098998472751438,0.19031202418465482
-0.028227763804798165,-0.035679506636106265,0.03692387370038647,-0.08247489493966087,-0.05223425349745785,0.4611135542760575
0.20023609395141304,0.1712215291822188,-0.020975348451463007,0.11351946959831731,0.22785407528522406,0.2709233367618321
-0.018918923201472215,-0.025276102953020244,-0.0054656908432055866,0.16372393949002748,0.025115945951378612,0.160241840654723
-0.02301865615279233,-0.03839633198778152,-0.005833155976543349,0.47687071819651333,-0.04242802802990222,-0.06777353695107535
-0.0312941265430658,-0.04145787658197298,-0.0022308722209480663,-0.09186075092263582,-0.004587611055525948,0.47085224642256845
-0.03977548177609768,-0.04973415222634993,-0.01784645005689231,-0.10681873797915116,-0.04717978421275088,0.47077561534966167
0.090326022351736,0.05430677016787333,0.06723394527205284,0.19021915828815897,0.09328539896342362,0.2821307727814041
-0.02003031501114889,-0.023506371018821987,-0.00939611110833986,0.17978633535377267,-0.006969762560198757,0.17953723344316655
0.0932618400865759,0.13108551409607605,0.03648726794191283,0.23173559388412326,0.00485741917362817,0.2800744326423316
0.17854404758616169,0.17470774990308136,0.006265254712929011,0.12503582184071263,0.14036749172757365,0.28785879055708496
0.10384240089797353,0.08546361244371334,0.08010315279823442,0.1592809297799171,0.15760419183280303,0.19120778007200664
0.1426521982555948,0.20647747209347111,0.08789097983949756,0.19240055150140062,-0.015469837380543814,0.16355070351522927
0.1125944734911075,0.11123207921468113,0.061762939556023924,0.166753198736248,0.14230630035374797,0.18285307647284152
-0.03488629212106588,-0.045009975832732356,-0.01016697655237689,-0.1039653471626539,-0.03326171526268293,0.47671131602993105
0.009314052001203077,0.025833207229765898,-0.058992639909636935,0.18466943728913554,-0.03418882203875756,0.22086683325294024
-0.021022348391103608,-0.02557835071934085,0.021049000090426297,0.14925876367232163,0.028773918480491184,0.14694002596563766
-0.0469550705863745,-0.054860745783183784,0.036707916091375886,0.3061406133256692,0.06041714674636083,-0.04202885069542011
-0.029196574144035373,-0.0374379353889957,0.05157321691842772,0.3753256514504711,0.044628166923778606,-0.1054715166612216
-0.046115409091201154,-0.051135054994831626,0.033099431011427684,0.42425340967696323,-0.005870571957330445,-0.05481079554660678
-0.0276823685102103,-0.04862467465189034,0.010788124291673912,0.4555497358036875,-0.060474708353057606,-0.08013509948178546
-0.053364106413022354,-0.09565743233272919,0.25532452114690496,-0.03951372590313466,0.2202815001835238,-0.217649747583112
-0.04812917261462312,-0.09777883555956315,0.09042183599089662,0.2117468632617203,0.0847857180596595,0.21645565868656053
-0.018632471413218145,-0.022060913804285466,-0.003572371696871948,0.18083656086043715,-0.017875374828548736,0.18072557998091857
-0.024884134633238856,-0.04229018183204277,-0.003889717227148468,0.4757979326921268,-0.040137030559946246,-0.07517585934133358
-0.029208550451924217,-0.030276442098897027,-0.005083485916622405,0.49125092575593776,-0.01980894432186744,-0.10745249386820444
0.1330352377626916,0.1251423726376794,0.045087063949561815,0.21506159793712254,0.031792451190787774,0.22738334434680604
0.15901185484671546,0.2588932675435185,0.10696534967034171,0.17207116684905893,0.10308779589669669,0.16026833194304912
0.07614924277661946,0.1795751102113361,-0.1133812762886001,0.07287257679715758,0.10362943960227929,0.14145267365058709
-0.03735836555042368,-0.041993337740147685,-0.011783070683783658,-0.09465996604670371,-0.01935458843617986,0.4745703375556571
-0.030241071564650498,-0.026177002849437834,-0.007332916739681227,-0.09168934523580057,-0.027433548712991418,0.482294894200979
0.19321508603984022,0.19229685263646817,0.014575024453533628,0.12015441639293196,0.16135826680322732,0.28117951000154257
-0.036264053371721575,-0.04275333648441047,-0.02607270462191801,0.46468192705183586,0.019393863772708353,-0.12956468724807182
-0.018997274832508525,-0.02257211542525168,-0.007512771129000364,0.18312228196041075,-0.01734242312637581,0.182723311651157
0.16955863400319454,0.19185204696562902,0.012353308316810634,0.14630470952481,0.14527582169338613,0.2974346358237136
0.14554460207967215,0.15548201315875707,0.06892957387613705,0.10969461954283184,0.10882767207941381,0.264300675590732
-0.020667869897698345,-0.022638710083383442,-0.006639790057440888,0.1769719145749668,-0.007797182561483623,0.18019264712346983
0.11297110537310757,0.12855739375060105,-0.014528613580288844,0.21613525106189493,0.13984930845639926,0.19451762276293466
0.15134002554401996,0.15800045310158906,0.1607697250781027,0.12171199335873453,0.08955149649395563,0.28140546275114126
-0.028973241405841937,-0.0375476027460551,-0.0012199447631086738,-0.09395224192435643,-0.0230283584697698,0.4841423984075505
-0.06327550147345047,0.07280624307009885,0.04348164695687821,0.26825764255386797,0.0004703794299186957,-0.02231940143888259
0.1581644052367221,0.21545667315553862,0.007312356770199123,0.190046851657354,0.015848692712322796,0.19067308829251184
-0.060240840688704105,0.04669806281333273,0.04377293336662862,-0.04392350436308231,0.0741472596091751,0.23896709836107932
-0.0604259823937619,0.08289767886379876,-0.00825899294424212,0.23233127368306725,0.06635741237730639,-0.013480380487739085
-0.06516784472301974,0.0712489218171899,-0.0011711635891165386,0.3389370242941201,-0.00490210600213432,-0.03952382269861365
-0.04119916653575254,0.03420109031628536,-0.004019977547797002,0.16564267085983464,-0.022045125563991307,0.166841517569853
0.16673142075931052,0.0968158472746154,0.039065243957024195,0.20523874147429771,0.011454133247392652,0.258196681112009
0.12042602583566982,0.06546370796675414,-0.00989006870062817,0.13107849298905885,0.1086820645419145,0.12174184519188358
-0.05857715508288334,0.0819147641407039,-0.013448216522474538,0.23230297784124673,0.07142587860783407,-0.014197239885996768
-0.06644102035725533,0.05394116287634655,-0.01628309470529545,0.42662297576743885,0.02657479234312992,-0.12499380682594342
0.15765687048675103,0.1103350874974461,0.038310861268935646,0.1600379131139079,0.13385503494144657,0.17730630051616358
-0.06469665916512879,0.06856130879656558,-0.018883336260799032,-0.06644428731004802,0.05669500359521831,0.3241889794426153
-0.07153907413343857,0.05954174697506576,-0.0227144068745101,0.4066119506300034,-0.024091333220771324,-0.04838787427792398
-0.04019757996951355,0.03625024694076074,-0.0021531314922855426,0.16212101758034958,-0.017393801444712795,0.16079425748383427
-0.07013189221469264,0.07150939360411722,-0.017052063695133027,-0.06294062346726352,0.057283673541489916,0.32075252132990595
0.16058306256378696,0.13665579043813858,0.058794720823173774,0.149148644665988,-0.0048302101800163704,0.27715005951357835
0.12993524718104002,0.23335377701531468,0.018215842904401584,0.18963338944183894,0.03227310590218297,0.17409070537987165
-0.0744289163926246,0.05931720976114165,0.0010197768929993737,-0.08554053037492741,-0.027680865146510473,0.4267343343583437
-0.05966445414798374,0.009013591174294282,0.044404955937488416,0.333694998260832,0.04092521179675022,-0.10895329392295343
-0.21183552315216078,0.05535369474320339,0.1380662722506696,-0.13495162117185316,0.05083192657775786,-0.08804374014918785
0.13876113418969416,0.11016214720757674,-0.0031813030008279,0.22179784432902647,0.10338492080196293,0.20657732429722023
-0.056470336103746084,0.015056981033284131,0.031136266729468377,-0.07785258473015338,-0.05087811932678419,0.43842880149635194
-0.08475574034769413,-0.001010085309285588,-0.015851460259020463,0.3676426394157415,0.042809619989534066,-0.039413964390854046
-0.03631966772866186,0.0053751559528906305,-0.003675351101300389,0.16636095374291193,-0.0036242087060335657,0.17130412693862343
-0.06009282355326115,0.012992525576730807,-0.006049241740020177,0.45309148907379043,-0.038425818924875225,-0.06209512133394627
0.22846960541720016,0.08930528022444147,0.048705292554475345,0.23717235483580265,-0.0009544140767044962,0.17480394886943446
