Wifes_age,Wifes_education,Husbands_education,Number_of_children_ever_born,Wifes_religion,Wifes_now_working?,Husbands_occupation,Standard-of-living_index,Media_exposure
0.001063409088383196,-0.004990416764194379,-0.001197064035513904,0.0009371346939587965,0.0011952618348732358,0.0007886175747262314,0.0013548892506514676,-0.011348407548139221,-0.0023552440314233538
0.00891111712266138,0.05875517754760949,0.006115754847996868,-0.010317734203053987,0.007926075286522973,0.0009597273181498167,-0.004474201070806884,-0.0055149812490708425,0.003189701912597229
0.0038893347543853454,-0.0032831818163322167,0.004418643178032653,-0.00043041383229137865,0.013046389198789256,0.0010150560568581567,-0.00328897361534473,-0.0037230627723329234,0.0023134007318731165
-0.005871659417862247,-0.0532441477446082,-0.04422924330932801,0.0016461391080883913,-0.0022547828961978667,-0.002240917700346472,0.00029375249610893664,-0.009709538347706256,0.0020024065420147963
0.019415330423853447,0.019614511118998052,0.025399506958565327,0.0019298048265045508,0.0007677096866245848,-0.001503262422120315,0.005885240582501865,0.0009084856537810992,0.002059229365695501
-0.015065466493615532,-0.04583621210364072,0.00012808576320821885,0.004526245173728967,0.00091583109475323,0.0002848517147140228,0.0018155189492972568,-0.011253391057216504,-0.0018158548277642694
0.0031076199773451664,-0.003237296037950728,0.005292498487870034,4.875549449934624e-05,0.013702173921628855,0.0010740504738350864,0.001270267544205126,-0.0026576439662312624,0.0022263688809471206
0.010053851075826969,0.06270676124036982,0.006834655456423207,-0.008165527899909647,-0.0012305394321447238,-0.004499820656455995,0.00016010588158678728,0.008611636203604577,0.003232815718110942
-0.00869307406937878,-0.0553728682703877,-0.02953944159740786,0.0031637425438202625,-0.0025724726216867565,0.001390073637085152,-0.0003386347284686053,-0.0011925122831235057,-0.03718104748542828
-0.006996068845910486,0.06343356803063216,0.006333183493734395,-0.0014965216686323403,0.009979511628953332,0.0007801359209406656,-0.003493799827883777,0.011150483798301138,0.0038900630589341744
0.023300239509808307,-0.004268748913964373,-0.0009876030088344122,-0.0033845878978900146,0.0012363274335802999,0.0008234933019411983,-0.0012200609300634824,-0.009539718632222503,-0.0026791504798165987
0.00926451439907396,0.06415779017828754,0.005267361770929711,-0.000624863084158278,-0.002373788743789191,0.0005319787297412404,0.0034593961746759304,-0.00514208973498171,0.0029885222161829005
-0.011937269718273455,0.06069863112365056,0.0057994696844070855,-0.0012146255579864374,0.012366501040996809,-0.0008404979282204295,0.007771902940785367,0.010555607001388126,0.0035043051734464825
0.019191027397337166,-0.0033092498027326657,-0.0650651569385809,-0.0013393220617399493,-0.0016768273950219736,-0.004476547075355484,-0.0029049391097214538,0.008532350747082092,0.0029142456598128773
-0.004873565119723935,0.06733126453727892,0.006358056918325019,0.006832160844278405,-0.0023663579247659074,0.0006367706102173542,-0.0024507752726276523,0.011034884391829109,0.0037877393846792984
-0.002178354104835307,0.06599554035565233,0.005822992944995348,0.01284857717640989,-0.0020479943653481316,0.003067883285912103,0.005489925036799832,0.008692613028943015,0.003498194510975736
-0.004492981292096374,0.06668524553042517,0.006526157778098423,0.004865597611278645,-0.0023017347800487185,-9.519013965473278e-05,0.0014309428134583867,-0.002808326436097559,0.0034794562643946847
-0.002911020650244609,-0.0026010637911895174,0.0013864161070159752,0.005979968872125028,-0.0030733457345922944,0.0006361055996239884,0.00243667506669226,-0.001684478416427737,0.0026356711257540157
-0.004527306389973091,0.06674671102027788,0.007075885367412411,-0.0013092254265211522,-0.0024483174752094783,-0.001917502313044679,-0.001559657397592673,0.006738165585993557,0.003565645513444906
0.00017288346327404725,0.06491257424024298,0.006545934682362713,0.006008969707509095,0.010308655015069234,0.001100035955223575,-0.0020712833034122013,0.008498204738170898,0.0035521840904038982
-0.005158390076794603,-0.002647082965413574,0.0029635611555022478,0.008614864853516337,0.01501046539593517,0.00012411153729772196,0.0045113569435307,0.00048042177400930085,0.0024484195592594914
-0.004804098627937492,0.06510407277317426,0.006756530281527375,0.006961560604686383,0.011179795245589048,0.000842150490207132,-0.0032802751870258363,0.01052411635482713,0.003974822177769966
-0.0024376712822777335,0.06541894148911524,0.00645166646792859,-0.0006604833144592704,0.01052303994551039,-0.0014451260510577413,-0.0030725634144255307,0.008075998412969056,0.0036808260793986846
-0.005278036050513037,-0.002500362935461453,0.0017219477432809072,0.006649757493141806,0.012712202963411983,0.0005310343383462168,-0.0009422831223128014,0.008358841363988177,0.002530772710488236
-0.004689978075475665,-0.07597191328226473,0.0035876901097981317,0.004542701489845058,0.01491681565388717,0.0005248884910542984,-0.0030900766115519217,-0.0018083020796257187,0.0008594099812034983
-0.0021558844628634687,0.06971878497182843,0.006251864994464995,0.012765145918692725,-0.00227018882666016,0.00042215230547299143,0.005465269879914558,0.013059576943905995,0.003556000455755566
-0.004366832762079866,0.06754885702093816,0.006189491067398194,0.01089382239686529,0.012766354670638975,0.0002211016644287156,0.00832344214350087,0.013139655186296294,0.003706995660868415
-0.005924385174184863,0.06337689253428834,0.007346851511538261,-0.001643482675026462,0.009656588045254466,0.0040602810533891896,0.0026552398822605027,-0.012351314575280412,0.0032944153290372924
-0.011978175950789592,-0.07037637813366018,0.0009910176548328308,-0.006654656171085662,0.014425233188849234,0.0006772493189055239,-0.0014862222086958355,0.007802583729862818,0.000765452030900633
-0.00320401451741418,0.06637803876035832,0.006520648138011893,0.006962774762687331,0.01246695937054028,0.0005434611438249703,0.007294099878763518,0.012486843774731825,0.0036540238767702247
-0.006716655443669879,0.01512086115690181,0.012131346305177431,0.002312739515764406,0.0005591571663171635,-0.0019496871560113504,0.005512127788824728,0.0009662803629908012,0.003786589589144569
0.005008568543762522,0.0069604365495251844,0.03126487182616984,-0.0009105267666745931,0.0008131585695082322,-0.0007208054501097649,0.005045896497103968,-0.004335915699921315,9.548592825012748e-05
0.002463363967544865,0.007695542045421461,0.001258334406593349,-0.002556655945809325,0.0015389280472300015,-0.0019961793250695336,-0.006969682762683078,-0.00012029664390865947,-0.0006212411080196034
0.008486210045557527,-0.022355600036571558,-0.0068775006084979395,0.0010625887108835742,0.0004830139049954596,0.00028309401983278804,0.0006617819948223769,-0.0038688288848061345,-0.0010356205546850105
0.031459599892914414,0.012116737119431491,0.001281481427649851,0.005953214175533504,-0.007190174689967534,0.00039752928787493145,0.0037421867826924428,0.007019305479625473,-0.000727397314622067
-0.005522019176569301,-0.008337327054869092,-0.0010825878156538239,-0.012726650340227933,0.0012900012981845066,-0.0009071824339480372,-0.00020583143719704822,-0.0036676175178217817,-0.0005490865839965409
-0.003408187952845765,0.06850050594510321,0.005436582001184433,-0.000901503916556976,-0.0025084267267084215,-5.438542555566528e-05,0.004507339658357523,0.009121692291482759,0.0035479427894824765
-0.006623751647857716,-0.011660651396250615,0.015935702908100213,-0.003178260037275322,0.0012916351989042596,0.0008752538431326684,-0.0035429829908753163,-0.004498752418312506,0.003168680523740477
0.004231658768057969,0.021453464460209945,0.0027538062448002167,-0.0010340909138722054,0.0011564632299996447,-0.0011878230271395295,0.0011619359055475799,-0.003974345704045845,0.002008144199498929
0.0452236529631773,0.00935953816780966,-0.0040496314034317036,0.003047192509911838,0.0007527991536699119,-0.0004493909220764181,0.0015644408896332606,-0.0029817183743944043,-0.0004795260263199452
0.003488301598408725,0.017808172874938463,-0.0028645043069991517,0.0001972480877157068,0.0011399370375147556,-0.0021083521007676607,0.0007278939407842699,0.0013939124044554773,0.0016084442823193967
0.02926029360438406,0.029555956073381823,0.013623650925364928,0.0008810862086829729,0.0016101628275646362,1.3959869829704984e-05,0.005395252034286386,0.0024100339021242687,0.0032532078004442154
0.018914598322007804,0.02444139557679591,-0.0017455030595010612,0.00013430000966764056,0.001752186799858464,-0.001229955852322746,-0.00613958903348248,-0.0032839866426365915,0.0015113570871471893
-0.0001691151509658084,0.01062870264180674,-0.0026819367807911477,-0.003086709911040089,0.0019457538744609337,0.007088735676152282,-0.008753724761154444,0.0029726934387144864,-0.00048436904995469377
-0.06636797404980825,0.009449424035883567,-0.005104792820420698,-0.0008203727664113103,0.001195802889415063,0.009082661565116723,0.00046290378766570937,0.005007148522017815,0.00030847365262161476
0.0031229825352056652,0.017367952575878007,0.0027806704511021962,-0.0001995598947542021,0.0012691327491484118,-0.0009266055468469858,0.0012678676440555136,-0.0053827757330145685,0.0015644815338600893
0.021169917801707926,0.01053581104035402,-0.003918638408176776,0.002473277558456175,0.0005498274047204177,0.0030503752097138202,0.000832844290525827,-0.0005343681297745207,-0.0008497073197213467
0.008473137521395984,-0.019308645521923608,-0.004779493588466721,-0.00529529543058743,0.0011721431417390704,0.005293171214943868,-0.00672954825386114,0.0004899396093242103,-0.0017533797306532506
0.02302341288072057,0.024933953166182618,-0.002842685390205588,-6.933387339813635e-07,0.0010024217203317676,-0.0008101385035843122,0.0013263106360682287,-0.005513411798601737,0.0015814891051559243
-0.003975906002451666,0.06529842772084521,0.005596603353042156,0.005740316641858954,-0.002704203228931874,0.0004781475426716497,0.00228188466417123,-0.004087395448841562,0.0034238210647163213
-0.01653142623928943,0.014329799487823038,0.0009173808972263942,-0.006266669311426085,0.0015040769201004878,-0.0016643022377684246,0.0018295322710764595,-0.0049121337551332545,0.002778691136627458
-0.010296221303360654,0.008515795614403032,0.000587788375087257,-0.003575357291774708,0.0014603754800918977,-0.0010289445525268092,0.0014466192368854536,-0.004549072531553975,6.475136047811248e-05
-0.01149808615384245,0.007392714329816954,0.0006994077917988761,-0.014943051580048631,0.0017179105005925522,-0.0006764009468679433,-0.008017358421275276,0.00032201425543462394,0.00038337012483680155
-0.044107449464208914,-0.00556283793226612,-0.005778370942462061,-0.0030553433872410095,-0.00598537727517396,-0.0012137847802659962,0.0028740991835002204,-0.0027199074275631573,4.733912159281317e-05
-0.006850116471159708,0.01340236782858483,0.0008774637422175146,-0.00020032290083690896,0.00132814676137059,-0.001739392042218242,0.0002572660783334868,-0.003909512116952101,0.002420965006604092
0.006967451622003864,-0.021481811930607365,-0.006927200873251422,0.0011212785845782492,0.0011036648755180067,-0.00026512313794228246,0.0011469554962968687,-0.0031060934048946364,-0.001317361786714173
0.015251517020151368,-0.022666799919206823,-0.005794076452366426,0.00177975260088715,0.0005265676257477026,-0.0005682950340269599,0.001402106579298561,-0.0007765555306104943,-0.0013653880312631372
0.0633822599528503,0.028551763107880105,0.0009120720881037414,0.002940576422261074,0.0024259358723065817,0.0008930770798178855,0.002968413095040887,0.0055462826217626575,0.002960441297764191
0.032848228806215046,0.014433950435068255,0.022376583665136424,0.005843957157085242,0.0008205282673588954,0.0008292656742560212,0.007410876061976523,-0.004221737363113789,0.027460372876375913
0.019263897697383073,0.02660439416889858,-0.0017378120899229543,9.773363140993751e-05,0.0013781065958028194,-0.0019475902072736062,0.0008960561571075232,0.0007952941155235749,0.001517149409482954
0.008919300925808784,-0.02098413472816901,-0.006254467030776141,0.005117409428521569,0.0004692410808274872,0.0030710487253963947,0.0007546693152926309,0.003135335016522731,-0.0014646056747005787
0.038214352852846786,-0.05995386893955583,-0.00024287365697091444,0.00222629253345076,0.0008572953120165039,0.0012807451223488897,-0.0009015524179812928,-0.010848115228181996,-0.0032782282197877065
0.000550135218363721,0.0066934873337231695,-0.005038967404652794,0.0003465828423941275,-0.006874947819851513,-0.0006193650917703053,-0.0003150575780455256,-0.0032829650982603197,-0.0006547497025167104
0.002987674643882201,0.016055449161358412,0.0024860325933696004,-0.0005316874862910481,0.001270028641592944,-0.0009383161936420948,0.0007555612520809518,-0.005245315053907689,0.0016434828302590177
0.006732103641297726,-0.020897516547593115,-0.007332180833473103,0.0014550963730653166,0.0010620418969119782,-0.0002397759108862374,0.00015535641301539727,-0.003351263234108046,-0.0014164374462416163
0.0033369946113816695,0.02047317020231276,-0.0029101205079496138,0.0001989540743670659,0.0020710552249511237,-9.091650521440897e-05,0.0012247346362710232,0.0037764293445434307,0.0021044793153123464
0.017387433215553756,0.009625033672400606,-0.00348338477575453,-0.0009537821562844329,0.0020748617188291974,0.0006303687964827986,0.0023809966151748085,0.0032482785533647983,0.00020447377595701256
0.0013969273771363077,0.007133916864986532,0.0016749849230836844,-0.0005244332866277546,0.0018246290986644452,-2.2410983365261928e-05,0.0014213822378223995,0.0039911627351102655,-0.0006500560439599212
0.005227972614811734,0.02208371487482509,0.011798373185374657,-0.0004343300999607891,0.0008133469893073197,-8.434751129243523e-05,0.004268732739583356,-0.004398379889389617,0.0029996868045418525
0.006708830693387426,-0.023588562938493852,-0.006350337656913325,0.004267603732787392,0.000403018108154356,-0.0015560728045966243,0.001035805746087135,-0.0036154711294511797,-0.001532965589867672
0.0033773039910010992,0.00886346220082487,0.0014467701940156985,-0.0007106791391925071,0.001962315090931952,0.0002060578671262192,1.166521331469994e-05,-0.00018016376878222218,-0.0003695266935392283
0.008033855448447867,-0.019951780654337198,-0.005946848126986879,0.0049500507501034005,0.00037075713404192354,-0.0005052562758646673,0.001593148491174361,-0.0017433020659882459,-0.0013045979295566211
-0.015896062526517197,-0.042533300482209595,-0.00012899647694212036,-8.271762522781501e-05,0.0010260200838456512,0.000239046795941249,0.006130320076845237,0.014967428164927696,-0.002054910803999519
0.008249162382126087,0.01999488560199097,0.0026322767259262035,0.0009084369021002204,0.0013038397031778005,-0.0020816796994768084,4.809693789866287e-05,0.0013797708686615806,0.0016855705126363318
0.02609998301748419,0.011538187153200851,0.0016516325371776475,0.004536148518454865,0.0013773974791911315,0.0006408885392011144,0.003005734743273933,0.009273021812405205,-0.00045866858898079954
