Wifes_age,Wifes_education,Husbands_education,Number_of_children_ever_born,Wifes_religion,Wifes_now_working?,Husbands_occupation,Standard-of-living_index,Media_exposure
-0.06337568432276575,-3.310682176691402e-05,0.005751115426799901,0.0488608943648006,-0.00196929084748264,0.005282766874075954,0.02169876974538654,-0.014917833751639575,0.003999159513242153
-0.06773448041440787,0.0007223977140652853,0.004469600758284123,0.02480320842206701,0.011133097377115528,0.014975305331331621,-0.0073232229246930364,0.04275356375274346,-0.004774544908645643
0.09752168067156197,0.0032775753549248517,-0.005751115426799924,-0.028085395973468062,-0.00196929084748264,0.005282766874075954,0.02169876974538654,0.010366630234190226,0.003999159513242153
0.009333828527396261,0.14520194052713825,-0.0014898669194280362,-0.016882856152835527,0.011133097377115528,-0.003980777366556506,-0.0073232229246930364,0.04275356375274346,-0.004774544908645643
-0.050608189538451406,0.07296216912060179,0.0014898669194280422,0.02480320842206701,0.011133097377115528,-0.003980777366556506,-0.0073232229246930364,0.07898539744150912,-0.004774544908645643
-0.04204504410047318,0.14520194052713825,0.004469600758284123,0.00396017613461574,0.011133097377115528,0.014975305331331621,-0.0073232229246930364,0.04275356375274346,-0.004774544908645643
-0.06773448041440787,0.14520194052713825,0.004469600758284123,0.00396017613461574,0.011133097377115528,-0.003980777366556506,-0.0073232229246930364,0.04275356375274346,0.048275954076305944
0.07070545317250736,0.0032775753549248517,0.005751115426799901,-0.002436632527378507,-0.00196929084748264,0.005282766874075954,0.02169876974538654,-0.0022756017587246716,0.003999159513242153
0.026011740674083,-3.310682176691402e-05,0.005751115426799901,0.02321213091871105,-0.00196929084748264,0.005282766874075954,-0.008025572371581316,0.010366630234190226,0.003999159513242153
0.07964419567219222,0.0032775753549248517,0.005751115426799901,-0.002436632527378507,-0.00196929084748264,0.005282766874075954,0.02169876974538654,-0.014917833751639575,0.003999159513242153
0.026011740674083,-0.0033437889984586815,0.005751115426799901,0.010387749195666271,-0.00196929084748264,0.005282766874075954,0.02169876974538654,0.010366630234190226,0.003999159513242153
0.06176671067282249,0.0032775753549248517,-0.005751115426799924,-0.002436632527378507,-0.00196929084748264,0.005282766874075954,0.02169876974538654,-0.0022756017587246716,0.003999159513242153
-0.0004963456792995235,0.07253538775575802,-0.00505795855885302,-0.0016155074136537946,-0.009353826932298137,0.005444675812660058,0.025290539834699227,0.021212063638607885,0.0010088808569500346
0.034950483173767866,0.0032775753549248517,0.005751115426799901,-0.015261014250423284,-0.00196929084748264,0.005282766874075954,0.02169876974538654,0.010366630234190226,0.003999159513242153
-0.03655945682371108,-3.310682176691402e-05,0.005751115426799901,0.02321213091871105,-0.00196929084748264,0.005282766874075954,-0.03774991448854916,0.010366630234190226,0.003999159513242153
0.08858293817187711,-3.310682176691402e-05,0.005751115426799901,-0.028085395973468062,-0.00196929084748264,0.005282766874075954,0.02169876974538654,-0.014917833751639575,0.003999159513242153
-0.08486077129036436,0.14520194052713825,0.0014898669194280422,0.045646240709518275,0.011133097377115528,-0.003980777366556506,-0.0073232229246930364,0.006521730063977788,0.048275954076305944
0.07964419567219222,-3.310682176691402e-05,0.005751115426799901,-0.028085395973468062,-0.00196929084748264,0.005282766874075954,0.02169876974538654,-0.0022756017587246716,0.003999159513242153
0.026011740674083,-3.310682176691402e-05,-0.005751115426799924,0.010387749195666271,-0.00196929084748264,0.005282766874075954,0.02169876974538654,-0.0022756017587246716,0.003999159513242153
0.07964419567219222,-3.310682176691402e-05,0.005751115426799901,-0.028085395973468062,0.008971213860754246,-0.019873265859619068,-0.03774991448854916,0.010366630234190226,0.003999159513242153
0.07070545317250736,-3.310682176691402e-05,-0.017253346280399755,-0.028085395973468062,-0.00196929084748264,0.005282766874075954,0.02169876974538654,-0.0022756017587246716,0.003999159513242153
-0.02491875322451669,0.0007223977140652853,0.0014898669194280422,0.02480320842206701,-0.050717443606859605,-0.003980777366556506,0.0027085893009138606,0.006521730063977788,-0.004774544908645643
-0.00023647883149872557,0.07253538775575802,-0.00505795855885302,-0.0016155074136537946,0.04261187824713594,0.005444675812660058,0.005376728941235268,0.021212063638607885,0.0010088808569500346
0.052827968173137625,-3.310682176691402e-05,0.005751115426799901,-0.002436632527378507,-0.00196929084748264,-0.019873265859619068,0.02169876974538654,0.010366630234190226,0.003999159513242153
-0.018681971824341354,0.0032775753549248517,0.005751115426799901,0.010387749195666271,-0.00196929084748264,0.005282766874075954,-0.008025572371581316,-0.0022756017587246716,0.003999159513242153
-0.018681971824341354,-3.310682176691402e-05,0.005751115426799901,0.03603651264175583,-0.00196929084748264,0.005282766874075954,0.02169876974538654,-0.014917833751639575,0.003999159513242153
0.008134255674713237,0.0032775753549248517,0.005751115426799901,-0.015261014250423284,0.008971213860754246,-0.019873265859619068,0.02169876974538654,-0.0022756017587246716,0.003999159513242153
-0.0762976258523861,0.07296216912060179,-0.0014898669194280362,0.045646240709518275,0.011133097377115528,-0.003980777366556506,-0.0073232229246930364,0.006521730063977788,-0.004774544908645643
0.0607127011552657,0.0007223977140652853,0.0014898669194280422,0.02480320842206701,-0.050717443606859605,-0.003980777366556506,-0.0073232229246930364,-0.029710103624787865,-0.004774544908645643
0.0010628554075052595,0.07253538775575802,0.00505795855885304,-0.010118178011831663,0.04261187824713594,-0.0014473188869096353,-0.014537081952228699,0.021212063638607885,0.0010088808569500346
0.02646011940335272,0.07296216912060179,0.004469600758284123,-0.016882856152835527,-0.050717443606859605,-0.003980777366556506,-0.0073232229246930364,0.04275356375274346,-0.004774544908645643
0.06927584659324393,-0.07151737369247117,-0.0014898669194280362,0.02480320842206701,-0.050717443606859605,-0.003980777366556506,-0.0073232229246930364,-0.029710103624787865,-0.004774544908645643
0.13778101009706983,-0.07151737369247117,0.0014898669194280422,-0.016882856152835527,0.011133097377115528,-0.003980777366556506,0.012740401526520754,0.006521730063977788,-0.004774544908645643
0.0607127011552657,-0.07151737369247117,-0.0014898669194280362,0.02480320842206701,0.011133097377115528,0.014975305331331621,0.012740401526520754,-0.029710103624787865,-0.004774544908645643
-0.08486077129036436,0.0007223977140652853,0.0014898669194280422,0.045646240709518275,0.011133097377115528,-0.003980777366556506,0.0027085893009138606,0.04275356375274346,-0.004774544908645643
-0.007792462348560199,0.0007223977140652853,-0.0014898669194280362,0.02480320842206701,0.011133097377115528,-0.003980777366556506,0.012740401526520754,0.04275356375274346,-0.004774544908645643
-0.033481898662494916,0.0007223977140652853,-0.0014898669194280362,0.02480320842206701,0.011133097377115528,-0.003980777366556506,0.012740401526520754,0.006521730063977788,-0.004774544908645643
0.07964419567219222,0.0032775753549248517,0.005751115426799901,-0.028085395973468062,0.008971213860754246,0.005282766874075954,0.02169876974538654,-0.027560065744554475,0.003999159513242153
-0.050608189538451406,0.14520194052713825,0.004469600758284123,0.00396017613461574,0.011133097377115528,-0.003980777366556506,0.0027085893009138606,0.006521730063977788,-0.004774544908645643
-0.0762976258523861,0.14520194052713825,0.0014898669194280422,0.02480320842206701,0.011133097377115528,-0.003980777366556506,-0.0073232229246930364,0.04275356375274346,-0.004774544908645643
0.026011740674083,0.0032775753549248517,0.005751115426799901,0.010387749195666271,-0.00196929084748264,0.005282766874075954,-0.008025572371581316,-0.0022756017587246716,0.003999159513242153
0.052827968173137625,-3.310682176691402e-05,-0.005751115426799924,-0.015261014250423284,-0.00196929084748264,0.005282766874075954,-0.008025572371581316,-0.0022756017587246716,0.003999159513242153
0.043889225673452756,0.0032775753549248517,0.005751115426799901,-0.015261014250423284,-0.00196929084748264,-0.019873265859619068,0.02169876974538654,-0.0022756017587246716,0.003999159513242153
0.0007706830894180306,0.0007223977140652853,0.0014898669194280422,0.00396017613461574,0.011133097377115528,-0.003980777366556506,-0.0073232229246930364,0.07898539744150912,0.048275954076305944
0.009333828527396261,0.14520194052713825,0.0014898669194280422,-0.016882856152835527,0.011133097377115528,-0.003980777366556506,-0.0073232229246930364,0.006521730063977788,-0.004774544908645643
-0.03655945682371108,-0.0033437889984586815,0.005751115426799901,0.03603651264175583,-0.00196929084748264,0.005282766874075954,0.02169876974538654,0.010366630234190226,0.003999159513242153
0.06176671067282249,-0.0033437889984586815,-0.005751115426799924,0.02321213091871105,-0.00196929084748264,0.005282766874075954,0.02169876974538654,-0.0022756017587246716,0.003999159513242153
-0.0007562125271003205,0.07253538775575802,-0.00505795855885302,-0.010118178011831663,-0.009353826932298137,-0.0014473188869096353,0.025290539834699227,0.021212063638607885,0.0010088808569500346
0.0013227222553060564,0.07253538775575802,-0.00505795855885302,-0.0016155074136537946,0.04261187824713594,0.005444675812660058,0.005376728941235268,0.021212063638607885,0.0010088808569500346
0.13778101009706983,-0.07151737369247117,-0.0014898669194280362,-0.0377258884402868,0.011133097377115528,-0.003980777366556506,0.012740401526520754,0.006521730063977788,-0.004774544908645643
0.07964419567219222,-3.310682176691402e-05,0.005751115426799901,-0.015261014250423284,0.008971213860754246,0.005282766874075954,0.02169876974538654,0.010366630234190226,0.003999159513242153
0.008134255674713237,0.0032775753549248517,0.005751115426799901,-0.015261014250423284,-0.00196929084748264,0.005282766874075954,0.051423111862354376,-0.0022756017587246716,0.003999159513242153
0.10646042317124683,0.0032775753549248517,0.005751115426799901,-0.028085395973468062,-0.00196929084748264,0.005282766874075954,0.02169876974538654,-0.014917833751639575,0.003999159513242153
0.12065471922111337,0.0007223977140652853,-0.0014898669194280362,0.02480320842206701,-0.050717443606859605,-0.003980777366556506,-0.0073232229246930364,0.006521730063977788,-0.004774544908645643
0.03502326484133095,0.14520194052713825,0.004469600758284123,-0.0377258884402868,0.011133097377115528,-0.003980777366556506,0.0027085893009138606,0.04275356375274346,0.048275954076305944
-0.009743229324656492,-0.0066544711751504474,-0.017253346280399755,0.03603651264175583,0.008971213860754246,0.005282766874075954,-0.008025572371581316,-0.0022756017587246716,0.003999159513242153
-0.009743229324656492,-3.310682176691402e-05,0.005751115426799901,0.02321213091871105,0.008971213860754246,0.005282766874075954,0.02169876974538654,0.010366630234190226,0.003999159513242153
0.1292178646590916,0.07296216912060179,0.0014898669194280422,-0.05856892072773807,-0.050717443606859605,0.014975305331331621,-0.0073232229246930364,-0.029710103624787865,-0.004774544908645643
0.08640213746920039,0.14520194052713825,0.004469600758284123,-0.05856892072773807,0.011133097377115528,-0.003980777366556506,-0.0073232229246930364,0.006521730063977788,-0.004774544908645643
0.0013227222553060564,0.07253538775575802,-0.00505795855885302,-0.0016155074136537946,0.04261187824713594,-0.0014473188869096353,-0.014537081952228699,0.021212063638607885,0.0010088808569500346
0.05214955571728747,0.0007223977140652853,-0.0014898669194280362,0.00396017613461574,-0.050717443606859605,-0.003980777366556506,-0.0073232229246930364,-0.029710103624787865,-0.004774544908645643
0.0015825891031068552,-0.0007326806844015148,-0.00505795855885302,0.006887163184524074,0.04261187824713594,-0.0014473188869096353,0.005376728941235268,0.021212063638607885,0.0010088808569500346
0.0010628554075052595,0.07253538775575802,-0.00505795855885302,-0.0016155074136537946,0.04261187824713594,-0.0014473188869096353,-0.014537081952228699,0.021212063638607885,0.0010088808569500346
-0.01635560778653846,0.07296216912060179,0.0014898669194280422,-0.016882856152835527,0.011133097377115528,-0.003980777366556506,-0.0073232229246930364,0.04275356375274346,-0.004774544908645643
0.026011740674083,0.0032775753549248517,0.005751115426799901,-0.015261014250423284,0.008971213860754246,0.005282766874075954,-0.008025572371581316,0.010366630234190226,0.003999159513242153
0.0039213907333140305,0.07253538775575802,-0.00505795855885302,0.006887163184524074,0.04261187824713594,-0.0014473188869096353,0.025290539834699227,0.021212063638607885,0.0010088808569500346
0.0008029885597044624,0.07253538775575802,0.00505795855885304,-0.0016155074136537946,0.04261187824713594,-0.0014473188869096353,0.005376728941235268,0.021212063638607885,0.0010088808569500346
0.10352842834515685,0.0007223977140652853,0.0014898669194280422,0.02480320842206701,-0.050717443606859605,0.014975305331331621,-0.0073232229246930364,-0.029710103624787865,-0.004774544908645643
0.026011740674083,0.0032775753549248517,0.005751115426799901,-0.002436632527378507,0.008971213860754246,-0.019873265859619068,0.02169876974538654,0.010366630234190226,0.003999159513242153
0.026011740674083,-3.310682176691402e-05,-0.005751115426799924,-0.002436632527378507,-0.00196929084748264,-0.019873265859619068,-0.008025572371581316,0.010366630234190226,0.003999159513242153
-0.02762071432402622,0.0032775753549248517,0.005751115426799901,0.03603651264175583,-0.00196929084748264,0.005282766874075954,-0.008025572371581316,-0.014917833751639575,0.003999159513242153
0.034950483173767866,-0.0033437889984586815,0.005751115426799901,0.010387749195666271,-0.00196929084748264,0.005282766874075954,0.02169876974538654,0.010366630234190226,0.003999159513242153
0.04358641027930918,0.14520194052713825,0.0014898669194280422,-0.05856892072773807,0.011133097377115528,-0.003980777366556506,-0.0073232229246930364,0.04275356375274346,-0.004774544908645643
-0.11911335304227731,0.07296216912060179,0.004469600758284123,0.06648927299696955,0.011133097377115528,0.014975305331331621,-0.0073232229246930364,0.04275356375274346,-0.004774544908645643
0.08858293817187711,-3.310682176691402e-05,-0.005751115426799924,-0.028085395973468062,-0.00196929084748264,0.005282766874075954,0.02169876974538654,-0.014917833751639575,0.003999159513242153
