state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.03799210191704333,-0.2625355421751738,0.0,-0.2225496913678944,0.0,0.0,0.0,-0.4452053551096469,-0.07579812977463007,0.0,-0.13004256200045347,0.003319294769316912,0.0,-0.28927399799227715,0.12787376737222075,-0.006712818220257759,-0.2063139213062823,0.015072170086205006,0.0,-0.39347172327339647
0.011818397510796785,-0.03878460593521595,0.0,0.11088740633800626,0.0,0.0,0.0,0.01649350847117603,-0.08833311703056097,0.0,-0.08654894586652517,-0.06448359917849303,0.0,-0.2905005192756653,0.3786599682085216,0.012978012338280678,-0.11489899607375265,0.015072170086205006,0.0,0.09545229002833366
0.4026686374656856,-0.2515440345369279,0.0,-0.22961458818987013,0.0,0.0,0.0,-0.43108275073580443,0.033919531796127556,0.0,-0.03917667860165239,-0.06388583874329924,0.0,1.1010018717311323,-0.006803502198308707,-0.005012005642056465,0.018548701182007788,-0.0051861007139086725,0.0,0.09545229002833366
0.060137189431115984,0.3341215733718127,0.0,-0.23605324153788387,0.0,0.0,0.0,0.3760320809762925,0.001432272084057331,0.0,0.14644919203594328,0.012771443817764521,0.0,-0.293014938980341,0.14070421317592263,-0.00898939646780491,-0.2940842908062041,-0.0005305561237037182,0.0,-0.4796697560325265
-0.24338995633646845,-0.03290781213901937,0.0,-0.08127550100907684,0.0,0.0,0.0,-0.15255307991988956,0.002888059373944998,0.0,0.21210203275084497,-0.11323175502941013,0.0,-0.32678520573303105,0.1288481609337032,-0.010842355713248254,0.36674671944230797,0.014471686063334346,0.0,0.10791719660162925
0.05320349114015698,-0.2746257474645972,0.0,0.45964562622830274,0.0,0.0,0.0,-0.41426586073823274,-0.22946248108521103,0.0,-0.001157611906528473,-0.17676513960584997,0.0,0.3850505625642836,0.12901094797998666,-0.005012005642056465,-0.06897477485239506,0.03121935189701617,0.0,0.09545229002833366
-0.0027514510974287988,-0.10307425767183304,0.0,0.4867084481101483,0.0,0.0,0.0,-0.12253679274581372,-0.07047488607466221,0.0,-0.04728882860392332,-0.18251867788378148,0.0,-0.2972806861996651,-0.014718399085104465,-0.0054603803902864454,-0.29979514121077955,-0.014370860066264868,0.0,0.08888279974460601
-0.16213142113760115,0.0021514635533094405,0.0,0.6470398043375463,0.0,0.0,0.0,0.40984155948273837,-0.17458581587299704,0.0,-0.025534565253183247,-0.49713725784327834,0.0,-0.30138993766158817,-0.024948499370366334,-0.010647477023303509,-0.12998512842692433,0.03688472731038928,0.0,0.08888279974460601
-0.23489915465936065,-0.03899234231561422,0.0,0.11809110915288329,0.0,0.0,0.0,0.37651724009774623,-0.16487786738201976,0.0,-0.09711294954642653,0.008752170726656914,0.0,-0.324822714664042,0.36628201650455594,0.009043353535234928,-0.2171799694560468,0.013871202012524009,0.0,0.08888279974460601
-0.20144887940958142,0.03219341904856265,0.0,-0.23805533726699651,0.0,0.0,0.0,0.20659251938574016,-0.1631875403597951,0.0,-0.15144418701529502,-0.1290856877202168,0.0,0.5089081686735153,0.11981629118323327,-0.004817126952111721,-0.21617101425305008,0.031855828668922184,0.0,0.08888279974460601
-0.10110777212306857,-0.2659548855572939,0.0,-0.13467333485372365,0.0,0.0,0.0,0.3684655574057251,0.34158082043752075,0.0,-0.08618867686018347,0.008317428771406413,0.0,-0.21975343361496924,-0.01294988676905632,-0.03518742185086012,-0.202981192599982,-0.0006040369160473346,0.0,0.09545229002833366
0.004010112900286913,-0.004011024720966816,0.0,-0.3119812855310738,0.0,0.0,0.0,-0.7923884528037161,0.003360091745853424,0.0,0.14582708328962327,-0.012871538903564215,0.0,-0.3452146779373288,-0.010307476446032525,-0.0054603803902864454,-0.09136210439726711,0.015072170086205006,0.0,-0.4796697560325265
-0.0034412630274891854,-0.2918087440542877,0.0,0.33261029636487366,0.0,0.0,0.0,-0.658264711080119,-0.13874560344964265,0.0,-0.007173581905663013,-0.08769168509170414,0.0,1.209361084457487,-0.008281580973416566,-0.0008824681490659713,-0.0010627280920743943,0.015072170086205006,0.0,0.09545229002833366
-0.2104947740957141,-0.24651685424149036,0.0,-0.3482753264717758,0.0,0.0,0.0,-0.14648976230062544,-0.220238536875695,0.0,-0.09290032053366304,-0.18842194316908717,0.0,0.4023154061846435,-0.20580809028819202,-0.005012005642056465,-0.2793454981595278,0.014471686063334346,0.0,0.09545229002833366
0.33455929435789583,-0.13114283133298157,0.0,0.7851386668439955,0.0,0.0,0.0,0.240414256779477,-0.004163644630461931,0.0,0.007908687572926282,0.0012693228479474783,0.0,-0.29752389127388595,0.14141788912937045,-0.012924055270850658,-0.09365177961066365,-0.010795642603188754,0.0,0.09545229002833366
-0.17868530549108982,0.025620432645082472,0.0,-0.22234345392324031,0.0,0.0,0.0,0.37846633159555493,-0.06336199557408691,0.0,-0.03529663931578398,-0.045508724842220544,0.0,-0.293014938980341,-0.003849229067564011,-0.010842355713248254,-0.10803122751414776,-0.0005305561237037182,0.0,0.09545229002833366
-0.05447308369912207,0.2844309113919735,0.0,0.7205545383971185,0.0,0.0,0.0,0.3780682811047882,-0.18036178240552544,0.0,0.23569720399565994,0.31607452968135474,0.0,-0.2996907032839954,-0.20125270213931798,-0.010241834297776222,0.5086726514995098,0.031855828668922184,0.0,0.10791719660162925
0.08808408241719007,-0.2846347289159894,0.0,-0.26635541712865235,0.0,0.0,0.0,-0.4561651417706162,-0.06995919905602932,0.0,-0.031847857050597665,-0.054663533847779035,0.0,0.4001265604607761,-0.21001276614144446,-0.004817126952111721,-0.05125417647883296,0.015072170086205006,0.0,-0.4233994012326002
0.02954684067517519,0.07127024400047959,0.0,1.2027172985766084,0.0,0.0,0.0,0.4225377843249589,-0.06393162449821829,0.0,0.012077471083030105,-0.14242404035758227,0.0,-0.331294158026576,-0.02218069838359952,-0.010647477023303509,-0.2354920920636505,-0.014370860066264868,0.0,0.09545229002833366
-0.008130376311019063,-0.027241712361574175,0.0,-0.2706285780016333,0.0,0.0,0.0,0.051870786948129535,0.01634468952193856,0.0,-0.08660489391535521,-0.15924438446294517,0.0,-0.3194502807036042,-0.023341006878763438,-0.006712818220257759,-0.1435162927955389,-0.012249323595315218,0.0,0.09545229002833366
0.3097304202243686,0.039357157908380035,0.0,0.7015612289495766,0.0,0.0,0.0,-0.1589162238780409,-0.10778085591271519,0.0,-0.05156540993601084,-0.05226646604016423,0.0,-0.3280716856569052,-0.0138437033072114,-0.009395039193332195,0.3514490468800068,0.015072170086205006,0.0,0.09545229002833366
-0.1947963504679501,0.01671049462631345,0.0,-0.007457321118563414,0.0,0.0,0.0,-0.02031202637590468,-0.03975418016314507,0.0,0.26036841435357927,0.3644372565671802,0.001964106410741806,-0.3452146779373288,-0.000805872231721878,-0.010647477023303509,-0.17821065675467251,-0.012249323595315218,0.0,0.10791719660162925
-0.1291472527757287,0.920889691254124,0.0,0.2903980735037476,0.0,0.0,0.0,0.030602346686646343,-0.005989606659859419,0.0,-0.06242260910570621,0.06497841570526361,0.0,-0.2878754374012351,0.0052000065892934795,-0.010241834297776222,-0.03225320858880878,-0.0005305561237037182,0.0,0.08888279974460601
0.041610546857118604,0.00842897778376937,0.0,-0.34279368226416407,0.0,0.0,0.0,-0.41746566361747683,-0.005760817900300026,0.0,-0.03585482509806752,0.32386770031414924,0.0,-0.3216391264274716,-0.010373102389276028,-0.010647477023303509,-0.2858400057442486,-0.012249323595315218,0.0,0.09545229002833366
-0.11538060128688812,0.25891654717735946,0.0,0.4891611110139638,0.0,0.0,0.0,0.36535153512842955,-0.09355597352609038,0.0,-0.01677218730561435,-0.1161215086095035,0.0,-0.29679427601397035,-0.0023070162907242774,-0.010241834297776222,-0.3056270416267216,-0.010795642603188754,0.0,0.09545229002833366
-0.24945836246013642,-0.050062896702438596,0.0,-0.28776592591777445,0.0,0.0,0.0,0.38664622326381504,0.1533280935510993,0.0,-0.034437988866120574,-0.12241777040064335,0.0,-0.25797044470906255,-0.010056200698018073,0.1538710794225335,-0.2773750527948141,0.01499868929386139,0.0,0.09545229002833366
-0.029971741307526827,0.026148621886968614,0.0,-0.24131406160071492,0.0,0.0,0.0,-0.1055094630178064,0.09504668159410358,0.0,-0.09551339335739613,-0.11323175502941013,0.0,-0.2994474982097745,0.0006580744311213494,-0.006907696910202503,-0.03133573148399591,0.014471686063334346,0.0,0.08888279974460601
-0.09174612955190241,0.06895051453262567,0.0,0.39200075245462357,0.0,0.0,0.0,0.3744376539159566,0.049364900905638935,0.0,-0.05239052396267652,0.06390318950638176,0.0,-0.3280716856569052,-0.011086778342723846,-0.006712818220257759,0.39600279357284307,-0.0005305561237037182,0.0,0.09545229002833366
-0.1472242997121066,0.15204765602014958,0.0,-0.2414483352843672,0.0,0.0,0.0,0.37111226421780885,-0.07789432924240827,0.0,-0.06556040092371404,0.14093986872583628,0.0,1.1049175551719963,-0.2263862384483218,-0.002058807089924812,0.43816362258046865,-0.012249323595315218,0.0,-0.4233994012326002
0.028641224075108766,-0.26667544662952425,0.0,0.08827477360144258,0.0,0.0,0.0,-0.7856799788493664,-0.13888127878308296,0.0,-0.022999737821519376,-0.0294436839222908,0.0,-0.31780791766941546,0.2265479809232056,-0.0054603803902864454,0.4972490031644702,-0.0005305561237037182,0.0,-0.4233994012326002
-0.16770962376147508,0.12963954029604793,0.0,-0.26670773518271745,0.0,0.0,0.0,0.37620581953786314,0.21438440941274167,0.0,-0.10076977998018265,0.2910785165335983,0.0,1.2396066115237772,-0.18024149456992744,-0.004817126952111721,-0.23056750504299997,-0.012322804387658835,0.0,0.08888279974460601
-0.12574789591133595,-0.07608157247304917,0.0,-0.13463514287024736,0.0,0.0,0.0,0.38336266060359775,-0.0900616968050599,0.0,-0.036306689642369744,-0.12221672590821982,0.0,-0.10622294239699841,-0.013849269226193428,0.23338840693235396,-0.05886469409801066,0.015072170086205006,0.0,0.09545229002833366
0.09890173606574536,0.2547438830789179,0.0,0.052003801120445135,0.0,0.0,0.0,0.04245214756578207,0.11949468260630965,0.0,0.01572405220940709,0.3600831530429423,0.001964106410741806,-0.31659049063920974,0.12542700892314315,-0.014176493100821972,-0.22812453277409075,0.03178234787657857,0.0,0.09545229002833366
-0.19079688120633365,0.10978400941938161,0.0,-0.2633525274973363,0.0,0.0,0.0,-0.5975506595801562,-0.028243327997624874,0.0,-0.09374671207740903,0.3312406982295215,0.0,0.5794986869208515,0.3380782143585384,-0.015935771428048612,-0.2730929194390774,0.031855828668922184,0.0,0.09545229002833366
-0.11323215568438172,-0.2561233141738921,0.0,0.42028479602187874,0.0,0.0,0.0,0.3894014888536185,-0.21526090193539857,0.0,2.1381461364217103,-0.0744882626645267,0.0,0.39470530590042474,0.3091915399953723,-0.01960138253867626,-0.037245673965662716,-0.010795642603188754,0.0,0.16791543886065483
0.04733511863276362,0.2481688257213682,0.0,-0.08786607176996768,0.0,0.0,0.0,-0.0832969234790653,0.009516642652451992,0.0,-0.029035065285861493,0.016107372157275677,0.0,-0.19259329330176114,-0.0002463609725236893,-0.00898939646780491,-0.026504379864782095,-0.0005305561237037182,0.0,0.09545229002833366
0.027760786153376103,-0.2099323111027479,0.0,-0.07366219528019428,0.0,0.0,0.0,0.40196765220724046,-0.04583923276513815,0.0,-0.041010975409299134,-0.12733303546905517,0.0,0.4001265604607761,-0.20185753462836145,-0.005012005642056465,1.4612724814098328,0.015072170086205006,0.0,0.09545229002833366
-0.08616224769502878,-0.24538967836648226,0.0,0.4087889709416777,0.0,0.0,0.0,0.3673384023550898,-0.22985005730763078,0.0,-0.25234221981838345,-0.06552006462588907,0.0,-0.30434999588876965,-0.014684967994689942,-0.006712818220257759,0.42918286910280584,-0.010795642603188754,0.0,0.08888279974460601
-0.3160282119177282,0.010916429143399,0.0,-0.32923346395604314,0.0,0.0,0.0,0.7568076110910624,0.054183091893792154,0.0,-0.05814784432761371,-0.11496609190478921,0.0,-0.31896387051790953,0.2614432250894606,-0.010842355713248254,-0.14215147975832224,-0.0006040369160473346,0.0,0.09545229002833366
-0.0374765126220882,0.6818558990303427,0.0,-0.2607429104857147,0.0,0.0,0.0,1.6618737010192126,-0.02518021462485194,0.0,-0.027971457419916988,0.021836268082261086,0.0,-0.24673856200650335,0.025451230891048907,-0.003256068602204323,-0.02209964906796813,0.015072170086205006,0.0,-0.4796697560325265
-0.13922506541013718,-0.18536136678420007,0.0,0.38092937614768746,0.0,0.0,0.0,1.3868418567162006,0.014722697306424379,0.0,0.03701701254583895,-0.2197599335387349,0.0,-0.2879057891666889,-0.20239626444876194,-0.006907696910202503,0.2205842413380742,0.03121935189701617,0.0,0.09545229002833366
0.014534628428518772,-0.3190538727864623,0.0,-0.24478753054514527,0.0,0.0,0.0,0.3558144435752183,-0.10331587091088296,0.0,1.6603145533241332,-0.1556111916154623,0.0,-0.2256053162738681,0.2579012195207179,0.15780573822557925,-0.17424459928646685,0.015532892374321818,0.0,-0.33252935860306027
0.29324140822514894,0.21271989394910634,0.0,0.6097491114120931,0.0,0.0,0.0,-0.6278341222461313,0.08791456144303084,0.0,0.0042441940307617184,-0.015268072076141835,0.0,-0.31572424177080394,0.23961281666532158,-0.012924055270850658,0.42084037378430367,-0.0005305561237037182,0.0,0.09545229002833366
-0.24089960493147372,0.04615511124953628,0.0,-0.23713444033637643,0.0,0.0,0.0,0.3735575921740383,0.22858724704012276,0.0,-0.14674653514288366,-0.004510095342993736,0.0,-0.3258640203624964,-0.12102816632017493,-0.009395039193332195,-0.18461954655125737,-0.005142481662333011,0.0,0.08888279974460601
-0.07604032549075783,-0.006811640914529562,0.0,-0.37041674406267705,0.0,0.0,0.0,0.3614862604159862,-0.20649034526199103,0.0,-0.08240957951173186,0.0632538959942758,0.0,-0.3194502807036042,-0.014684967994689942,-0.006712818220257759,-0.21304799804463984,-0.0005305561237037182,0.0,-0.4233994012326002
0.5056820603460074,0.027788616884499788,0.0,0.20436571875587106,0.0,0.0,0.0,0.7339346531499177,-0.088400908857584,0.0,-0.14081804984249174,-0.1625026878528297,0.0,-0.29154035065323114,0.0014300060272216797,-0.014371371790766717,-0.1993149351514876,0.014088886510580777,0.0,0.08888279974460601
-0.14585811838507654,0.3010490356665105,0.0,-0.23909578622318806,0.0,0.0,0.0,0.31218724898062644,-0.08988962214440108,0.0,-0.09464017201215029,-0.1151066361926496,0.0,-0.14573200426995755,-0.0032615698873996735,0.14261459365487097,-0.10784275313839316,-0.0005305561237037182,0.0,0.08888279974460601
-0.04695720698684454,0.01850709967315197,0.0,0.3860796550195664,0.0,0.0,0.0,1.7249354029353707,-0.06952866742387415,0.0,0.07412962262518703,-0.21973045268561692,0.0,-0.29482659995555877,-0.04479228114709258,0.00027294687926769255,0.2081650919467211,-0.012249323595315218,0.0,0.08888279974460601
0.49286141625605523,-0.2629333535954356,0.0,0.34631000459194183,0.0,0.0,0.0,-0.11729013766162097,-0.1363793613947928,0.0,-0.02858951609581709,-0.09450322805438191,0.0,-0.29527915887534617,0.11812514735385776,-0.010647477023303509,-0.029906885344535113,0.01039658979512751,0.0,0.09545229002833366
0.4979669448826462,0.36726983490400017,0.0,0.14474680547602475,0.0,0.0,0.0,-0.8165462587308139,-0.05150192443281412,0.0,-0.03367825480177999,-0.15038379645440728,0.0,-0.31193927556276324,-0.007169603575021028,-0.012924055270850658,-0.20473560927435755,-0.25835068909451364,0.0,0.09545229002833366
0.388656351454556,0.22360581177286804,0.0,0.7455791334714741,0.0,0.0,0.0,0.3593366269860417,-0.09652260689064861,0.0,-0.026900363508611917,-0.059684335943311455,0.0,1.1561125112511217,0.0003424935415387154,-0.0061883445829153064,0.0068044431693851945,0.013638523500412702,0.0,-0.39347172327339647
-0.04396902855485678,0.15311136229895056,0.0,0.5702063709869981,0.0,0.0,0.0,-0.10635199117474257,-0.18942552829161285,0.0,-0.053712594993412494,-0.12572243286296725,0.0,1.0897236588411032,0.0006923546828329564,-0.0022536857798695566,-0.23641040187329054,0.03121935189701617,0.0,0.08888279974460601
0.05769971353933215,0.14476113565266133,0.0,-0.33535236460156737,0.0,0.0,0.0,-0.07620355778373777,-0.027856912892311812,0.0,-0.14923784125596284,0.011308068372309209,0.0,1.2664634201861917,-0.013808504994958639,-0.004817126952111721,0.02225236512720585,-0.0005305561237037182,0.0,0.08888279974460601
-0.08853307013399898,0.054873012695461514,0.0,1.1672752823960035,0.0,0.0,0.0,-0.457233894309029,-0.199667261634022,0.0,0.015062982514500618,-0.13257639699149876,0.0,-0.3280937193706632,-0.02566370790824294,-0.0054603803902864454,-0.21316450376994908,-0.014370860066264868,0.0,0.09545229002833366
-0.02571122467517853,-0.05505360485985875,0.0,0.06647226890549064,0.0,0.0,0.0,0.3551185276079923,0.018550633732229472,0.0,-0.06015599288977683,-0.09210370922461152,0.0,-0.31896387051790953,0.25570511208847163,-0.005265501663088799,-0.10998069072142243,-8.019311353564262e-05,0.0,-0.4233994012326002
0.08210650343447924,-0.22384254334494472,0.0,-0.2605824384652078,0.0,0.0,0.0,0.22630116409622134,0.009789151214063168,0.0,0.19358459582552315,-0.004412655979394913,0.0,0.40207220111042263,0.041998786088079214,-0.004817126952111721,-0.21502816252410412,-0.005069000869989395,0.0,0.10791719660162925
-0.21340523093938826,0.2774368484783918,0.0,-0.11791137885302305,0.0,0.0,0.0,-0.47302635562606155,0.15635682184249164,0.0,-0.08429578909650445,-0.07517670577391983,0.0,-0.2813384394347668,0.1383401524461806,-0.012729176543653012,-0.047159394742920996,-8.019311353564262e-05,0.0,-0.4233994012326002
-0.14542961545288563,0.3627513493504375,0.0,0.5818307408969849,0.0,0.0,0.0,-0.022089437833055853,0.29244532335549595,0.0,-0.23487121051177381,0.06147280346602201,0.0,1.1310837945342065,0.25277105290442703,-0.002058807089924812,0.4545282883942127,-0.01086912339553237,0.0,0.08888279974460601
-0.2602317515388131,0.07592937108129263,0.0,-0.32948370740748945,0.0,0.0,0.0,-0.4421318128798157,-0.08539952365681529,0.0,-0.1536793222464621,-0.04261552460491657,0.0,0.527955550570041,0.2549334398657084,-0.005012005642056465,-0.21633172122761607,-0.0005305561237037182,0.0,0.08888279974460601
-0.22413001891225576,0.08405853835865855,0.0,-0.2703605950810015,0.0,0.0,0.0,-0.14796598569490016,-0.04332114417105913,0.0,-0.03493571927770972,-0.023836526107043027,0.0,0.5071627893857658,0.014909021314233542,-0.004817126952111721,-0.12401515800505876,-0.005069000869989395,0.0,0.09545229002833366
-0.005351050868630409,0.085433991830796,0.0,1.2448567855730652,0.0,0.0,0.0,-0.09844971007667482,0.02162539241835475,0.0,0.6050933094508946,-0.014377677123993635,0.0,-0.16913293302059174,-0.20669120317324996,0.1576108594983816,0.4576868997514248,0.0328810422308743,0.0,0.080411042496562
-0.07117253441363573,-0.2983487532660365,0.0,-0.26308044214732945,0.0,0.0,0.0,0.5172425530664623,0.37884204283356665,0.0,-0.09324380161240697,-0.04472920997068286,0.0,1.071068272087723,0.12352925091981888,-0.0008824681490659713,-0.21216663980856537,-0.0005305561237037182,0.0,0.09545229002833366
