state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.020814759866916575,0.012161070033471333,-0.030882834038930013,0.006081672431901097,0.0,0.11666779749910347,0.08947019319341053,0.572060924913385,0.0353062454717292,0.22159267630428076,0.04204724523890036,0.018992571802809836,0.022854237035353435,-0.016930871369550005,-0.0029636591637972744,-0.0045422174971486125,-0.00046267070109024645,0.002173238282557577,0.0040605733823031185,-0.00010408796835690736
-0.003813867327407934,0.029089988467749208,-0.032229813895537515,0.008825651246588677,0.0,0.0656270335847512,0.045827590766130015,-0.05989304557733703,-0.005825910255662165,-0.038399646035395564,0.027992414473083045,0.009125531893223524,-0.027666035207366803,0.006484487497946247,0.007473565178224817,0.007291618627129992,0.0008712630881927908,0.002173238282557577,-0.00624588274396956,-0.0004091325646732003
-0.014055572496145032,-0.02213088995355065,-0.0271268671087455,0.03464130641077645,0.0,0.1030571414262522,0.06440138815902173,0.024791458320687524,0.00814447492492036,0.040768249071552416,-0.03132564932504465,-0.003974495499860496,0.05006803184442106,0.03295555442688056,0.0036863843945320694,0.022154850671865914,-0.00046267070109024645,0.002173238282557577,0.0040605733823031185,-0.0002099465823266655
-0.012627522425027564,0.018027465701597977,-0.03191009183530696,0.03242581011174479,0.0,0.08357739312574268,0.046556812098715455,-0.030130766252987086,0.006002274212805787,0.009944811759633012,0.017981849184252496,-0.009537273040041327,0.014431629712489666,0.00393122806912288,-0.008194656496634707,-0.0017433987142453588,0.0008712630881927908,0.002173238282557577,-0.00624588274396956,-0.00023160857730545104
0.0006654652813449502,-0.020884266836656024,0.030291693104663862,-0.06423847247264348,0.0,-0.13587916420539842,-0.1182971237669699,-0.09894906812696717,-0.0070132247811125125,-0.14331833786622156,0.009692061552304948,-0.0049661255860701204,-0.03091853250822169,0.03305300585576333,0.0036157961876597255,0.033101281324268254,0.002315346566028893,-0.017341893294942564,0.015951791740953923,-0.0005058605124941096
0.0033632195624522863,0.02286635867028963,0.03517997846473008,-0.0597646998509299,0.0,-0.3031035877764225,-0.14869290347618516,-0.006482533994712867,-0.00613763538596686,0.0033740332286106424,0.011274411167942162,-0.007205205045174808,-0.025774286146770464,-0.04969269577995874,-0.002090139229549095,-0.07471340977739828,0.002315346566028893,0.001948699459899217,0.02745459131896496,-0.00038953606388531626
0.01314623508049408,0.020872481304686517,-0.03257700910093263,0.00720730165601708,0.0,0.07554124433547259,0.05022503041662276,-0.026856453499058262,-0.005983722959063016,-0.009755721233668737,-0.016390361250378193,0.01538913233205676,-0.026841929375805193,0.01893691936857067,0.004434111973969266,0.004597672584566226,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.0003209840564522892
0.014103469429828692,0.03335000123595819,-0.02253066374862101,-0.0423476786504034,0.0,-0.21780758932349273,-0.016033546639373526,-0.09185993875318672,-0.003683709543547593,-0.02052892640174832,0.0002988836339136469,0.015167421714868396,0.04015261310778442,-0.014749831447843462,0.00385767079773359,-0.010054383254685035,-0.00046267070109024645,0.001948699459899217,-0.005803972445428371,-0.00041523927240632474
-0.0022820257558487356,-0.01614681302336976,0.04632232794596348,-0.050124685129412684,0.0,0.12171516929753125,0.06980937705375254,0.0940539985097712,-0.011976540129981004,0.08929492767725605,-0.040549643646700134,-0.009568768187891692,0.033045394357613986,0.08873895404627546,0.028486927441554143,0.017340262323484693,0.002315346566028893,-0.023235788345336916,-0.00624588274396956,-0.0002328021836001426
-0.0015549991268198936,-0.012002615353558212,-0.028154124905122445,0.034591020975494755,0.0,0.12266868113889359,0.07032451883889734,0.07811108572466764,-0.003837621970451437,0.03372982379340101,-0.03176234478527476,-0.007201198756229132,0.05016188951136428,0.07584552041254938,0.002545053999638185,0.01590495541305927,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.00036888449103571473
0.009921313950326294,-0.019860393658746034,-0.03154975130455569,0.048842927187506574,0.0,0.07408849861938506,0.05364883667090908,0.02597992114664521,-0.005825910255662165,0.03571523923194036,0.02897455819136667,-0.0041213642898947,-0.022748151833802695,-0.02714440074400045,0.003327993619022891,0.006944259008957942,-0.00046267070109024645,0.002173238282557577,0.0040605733823031185,-0.00023160857730545104
0.00307833005907014,-0.021488752213772385,-0.028229480053996666,0.0014795701194088907,0.0,-0.34055097531410866,-0.2990493875130778,0.20536551781115123,-0.0036991439055418596,0.1330706562002888,0.0013873853587938357,-0.008956376344431192,0.03378639454531367,-0.06221028014086187,-0.003587591570103541,-0.043187413342895976,-0.00046267070109024645,0.001948699459899217,0.0026962074637413027,-0.00024035345995798707
0.006589922822313383,0.029968598470586586,0.05157138404494617,0.012953651886200533,0.0,-0.34847346337046475,-0.15918249973037746,0.008032360333018004,-0.005049302567349514,0.026060547425295226,-0.005940178278142412,0.01555544373812154,0.0481943408002553,-0.05655579982209019,0.00015769063611514866,-0.09813488567837567,0.0008712630881927908,0.001948699459899217,-0.007610248662531376,-0.00041867457679472863
-0.012455389616079629,-0.022297020952682944,-0.03154975130455569,0.032380491158983206,0.0,0.056803878771606836,0.040069605347234756,-0.025569457701640205,-0.0035258968401467427,0.012573809777386487,-0.03587401364395191,-0.00480639154324308,0.05029975248195115,-0.03400363893480971,-0.010157209740718827,0.016126022952882978,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.0002099465823266655
0.02684477881179191,-0.020190495785791428,-0.03154975130455569,0.053222148192871827,0.0,0.10738837605924345,0.05065212830319069,-0.028750828174524942,-0.005983722959063016,-0.009039859338663518,0.02910897301928344,-0.006334018688648939,-0.022213740605075145,0.046563196516362954,-0.010520573909161612,0.012461163012410452,-0.0013105156263918615,0.002173238282557577,0.018685934720560907,-0.00023160857730545104
-0.013423467567772605,0.020408216991927474,-0.03257700910093263,0.01317037258297205,0.0,0.10381239420850762,0.06282636424992233,0.02480247441388201,-0.003683709543547593,0.043285543466918174,-0.0359027305471318,-0.0041213642898947,0.03218943871252122,0.025319396330742164,0.003691410067258403,0.012808522630582502,0.0008712630881927908,0.002173238282557577,-0.00624588274396956,-0.0002099465823266655
-0.0006460833019809797,0.01917143441212829,-0.022966359428246506,0.002688281697919592,0.0,-0.17869234886486082,-0.12628447480266913,-0.012753425312112085,-0.011310276672593317,-0.0232037221925566,-0.003848696335226123,0.015167421714868396,-0.0361333674886555,0.004233995738904923,-0.0014206424925941974,0.02910052198647236,-0.00046267070109024645,-0.01348506469570566,-0.007610248662531376,-0.0001557290618075058
0.026745618358254432,-0.019713903584051878,-0.029356044672313147,0.034651113039581107,0.0,0.1017596540163504,0.05604867046175059,-0.060063516587833876,-0.0006392731930827722,-0.029548827333492227,0.4247441539656938,-0.007938243192620575,0.3109252882401051,-0.030319060584297404,-0.007396760726114735,-0.016705102571652333,0.0008712630881927908,-0.023235788345336916,-0.0014446223247796296,-0.00018490174901671707
-0.0022522581362864,0.05616320738336071,-0.02925673785037361,0.04114587701304117,0.0,-0.38361233115778304,-0.2380429222708335,0.00792421709978953,-0.00613763538596686,-0.0010730768501525745,0.00857483717798459,0.026004418295342474,-0.02381999830031418,-0.0644942115212325,-0.00038973497576080265,-0.0777484327334264,-0.00046267070109024645,-0.017341893294942564,-0.007610248662531376,-0.00036416683986317366
0.00017741009243763984,0.01922915595350787,-0.031511623358819636,0.014627935775788501,0.0,0.07541173313045874,0.051131246390286836,0.025916465619229712,-0.005801544184214436,0.04223337223811541,-0.007592959859648545,-0.004744414968881756,-0.002823085345007712,-0.011226705315057189,0.010828208156162873,0.007472105817503234,0.002315346566028893,0.0026017747935839,-0.00624588274396956,-0.0003209840564522892
-0.02597178939031437,-0.020687183218542488,-0.026061481366632507,0.040167437241470906,0.0,0.10364702211110853,0.07032451883889734,0.0786055967019638,-0.003505431045196019,0.03172356298484374,-0.03556458386756276,0.0028429743577726187,0.05006803184442106,0.03198658707551658,0.016496786313364282,-0.025559985348156716,-0.00046267070109024645,0.002173238282557577,0.0040605733823031185,-0.00022870850400067867
-0.012127275241655298,-0.02256614672311116,-0.03230516904441174,0.01252181101241149,0.0,-0.16380315001937562,-0.11561932144919411,-0.09268924342410173,-0.005825910255662165,-0.04068141054420266,0.008021619943428959,-0.005051551065407694,-0.031128596171183746,0.014012331023113802,-0.0020320426707621663,0.045205139919924024,0.002315346566028893,0.0015201629488728941,-0.007610248662531376,-0.0006439686880912632
-0.014166466558817774,-0.005127095461939461,-0.03367962204618379,0.032900081313273405,0.0,-0.18353564429678954,-0.10267731651314534,-0.004893787579494529,-0.011310276672593317,-0.0035652653180295603,0.008861505703061994,-0.007880904322955757,-0.023913855967257404,0.011735563231632114,-0.0004311676963698119,0.03304964482980495,-0.0006111804768443108,0.0015201629488728941,-0.007610248662531376,-0.00019748028717003763
0.0030150359682738783,-0.03034573076525703,-0.03154975130455569,0.014732159419218079,0.0,0.1030571414262522,0.055347796627320346,0.022752267835312524,-0.003837621970451437,0.03799221951107029,-0.06125801148755272,0.01538913233205676,0.029074322844826382,0.025319396330742164,-0.01152828608523123,0.012461163012410452,-0.00046267070109024645,0.0026017747935839,-0.006184572512283921,-0.00029932206147350373
-0.007093322250875644,-0.001394831498619169,-0.02253066374862101,-0.03461385942180641,0.0,0.0656270335847512,0.044684432749636474,-0.04351337732630782,-0.011468089375994169,-0.029892634443822317,0.028815943074405367,-0.009537273040041327,-0.022213740605075145,0.002192333539715037,-0.01064282501465641,0.008701426963887116,0.0008712630881927908,0.002173238282557577,-0.00624588274396956,-0.00020413009100593625
0.010727905756793917,0.020875940585974605,-0.0224908171169227,-0.038536953717703,0.0,0.06173891634796746,0.037200472491094844,-0.14071631736820564,-0.00597982268256601,-0.18739844228082803,0.027485723807003523,-0.007348067546263337,-0.02172962078722776,-0.0006589532305952162,0.0034143500623758883,0.007707667499414583,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.0006436370208393783
-0.007543145608506166,-0.030996850829396863,0.03202995406580158,-0.06098453241749666,0.0,-0.23193762085749767,-0.11857332208543085,-0.10062143579896655,-0.005805444460711442,-0.16663326432637404,-0.006964065242100332,-0.00745371729368344,-0.03190248403072474,-0.020012646438553928,-0.0009707941149827093,-0.003347755676734323,-0.00046267070109024645,0.0015201629488728941,0.0026962074637413027,-0.0006242117786314338
-0.01219138918502722,-0.02128607261693105,-0.03154975130455569,0.002549544267822057,0.0,0.07515674468129874,0.051131246390286836,0.026528734079911374,-0.005825910255662165,0.04117041023215279,0.028958201033055957,-0.0041213642898947,-0.02132956000525155,-0.026826369693735613,0.0034193757351022214,-5.266238040576354e-05,-0.00046267070109024645,0.002173238282557577,0.0040605733823031185,-0.00020413009100593625
0.003657713601132855,-0.021619634025264532,-0.03154975130455569,0.05377166925260099,0.0,0.0689597250847146,0.041125394832342864,-0.026587022073799746,-0.005983722959063016,-0.008959083049558104,0.02928493209368753,0.009102082988247275,-0.022213740605075145,0.002192333539715037,-0.009546418342506514,0.007938018473430475,0.002315346566028893,0.002173238282557577,0.007183135142549872,-0.00023160857730545104
0.009779809103638399,0.04722013265069108,-0.03333242684078869,0.06455809545397642,0.0,-0.1703977094043512,-0.12327534471289255,-0.008486224542721174,-0.005825910255662165,-0.024832164575927893,0.008719247744411405,-0.017977968943305313,-0.0258904921427893,0.005344650405459106,-0.002829938441282138,0.02851036561412684,-0.0006111804768443108,0.001948699459899217,-0.007610248662531376,-0.0002868557663168758
0.01875444776727818,0.019852975313115168,0.05581069633888546,0.06764011889492394,0.0,0.08659000098588876,0.059661505344556644,0.10129481544019654,0.00606742561692954,0.13693883733008988,0.02270148875144514,0.01886603029211983,-0.006950975639774697,-0.011264904254348949,0.0020512058667372913,0.005583576013666516,-0.0013105156263918615,0.002173238282557577,0.018685934720560907,-0.00012021171511150897
-0.003631750125787221,-0.022442964303772895,-0.021503405952244065,8.591292775236071e-05,0.0,-0.2744453928351868,-0.11249960613436998,-0.09627060902945232,-0.005983722959063016,-0.03558703510730993,0.008021619943428959,0.015167421714868396,-0.018896656908473232,-0.03730830868938938,-0.001057887104107067,-0.02339575397818635,0.0008712630881927908,0.0015201629488728941,-0.007610248662531376,-0.0006095087307039648
0.009530454436608125,-0.022446423585060982,-0.031202556099160575,0.03464130641077645,0.0,0.050538071542978284,0.04687156332656741,-0.04242914941743948,-0.009010263257077895,-0.02685511282121297,-0.03132564932504465,-0.007348067546263337,0.05016188951136428,0.006441662752768025,0.004280646009137854,0.006944259008957942,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.00029932206147350373
0.002780609559267759,-0.020682924123684644,0.048060588907101194,0.024692514975322412,0.0,0.09511389095452615,0.052696575347799805,-0.0235430466933758,-0.005049302567349514,-0.00927192498522345,-0.09606767101377045,0.01565206199185923,0.03317706888643443,0.03483618016471155,0.004940904633840546,0.01230504233469901,0.0008712630881927908,0.0026017747935839,-0.006184572512283921,-0.00033462267718277873
0.005044266780023463,-0.02101173751798342,-0.031202556099160575,0.04010583056748146,0.0,0.07181528306216933,0.043037913431180644,-0.023861900037154556,0.0350871816407016,-0.011879937201156281,0.02897455819136667,-0.009537273040041327,-0.01856820979868644,-0.026826369693735613,-0.010429244072875009,0.00590269516651233,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.0003562846721615642
-0.016906037612934598,-0.03466075753211044,-0.02295321410289034,-0.04630313284811564,0.0,-0.22613384605851025,-0.17316502838628367,0.06298566004596068,-0.005760758851538412,0.07618995292170438,0.008845148544751283,0.009019882145803421,-0.01156905827592709,0.03509512577089481,-0.001057887104107067,0.019962632127205778,-0.00046267070109024645,0.0015201629488728941,-0.007610248662531376,-6.632651551626623e-05
0.006231631127884611,0.018665962721133838,-0.01843215816130396,-0.04994646999402903,0.0,-0.1369825175695587,-0.0831190701504238,-0.007744103618315421,-0.0071915032794640866,-0.1717715032416163,0.00712054097046348,-0.01676963146077469,-0.01887701710118563,0.011534647119697183,-0.0010304027039092034,0.030462108640565474,-0.00046267070109024645,0.001948699459899217,-0.007610248662531376,-0.0007042640226427465
-0.00881050357769709,-0.019397799932630733,-0.031202556099160575,0.031096192206023263,0.0,0.050538071542978284,0.04106598719255999,-0.05150835004198598,-0.0035258968401467427,-0.03221872995083686,-0.09038386086864193,-0.007232006676495075,0.037634438429231525,0.008365113235777244,-0.010162183133652435,0.006772697236954173,-0.00046267070109024645,0.002173238282557577,-0.006184572512283921,-0.00042277118540368975
