state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.0009825489472771664,0.006573237686249337,0.005508984319368761,0.008898606392064747,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.03379245807512118,0.0035279097381766865,-0.033726704683312576,0.028867787611690027,0.004992738313151277,0.028880441696680758,0.0021894996049491755,0.0037508357520098117,0.0021620426509661897,0.02098413993794124,0.014128267169563875,0.020996045942734045,-0.027892324049077
0.0009995382662502587,-0.007040647752996778,-0.0031400573322596112,-0.008986638707130375,-0.0603046470995407,-0.46490032296334,0.109388538350453,0.07439626332381265,-0.0031977414091272126,0.07426132393918805,-0.009397845821034423,-0.0021168926062524627,-0.009395598474906284,-0.024794303458120774,0.0021278779746978734,-0.024709856964402043,0.006562050633514265,-0.028684663647296386,0.006486764778820444,-0.027892324049077
-0.0004162383148407595,-0.004090972574493454,-0.0031400573322596112,0.007025661954673732,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.0940808295417026,0.002610775490817064,-0.09393563922690779,0.015208409601527624,0.0046372567671810905,0.01524709802900668,-0.003060856837631319,0.005013136245474653,-0.0030335637195727815,0.008965732184252095,0.014128267169563875,0.008942181591175054,0.1923102342331103
0.0026984701635594808,0.001354581601204992,-0.0031400573322596112,-0.005240749832348345,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.03919363546404505,0.002610775490817064,0.03915460379745428,0.009444345831281783,-0.0014059295143120912,0.009428683576693906,-0.00967428658742021,0.0010459061231565822,-0.009625838469288895,-0.004254516344805946,-0.0029969051571802257,-0.004227781311454218,0.1189093814723812
-0.0001330829986225556,0.001581479691859093,-0.003777355138169068,0.009605377877872677,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.01851389818290533,0.01025356088548058,-0.018507729285082555,0.025477161864486595,-0.0022946333792375558,0.025514888238970426,0.01137762337946505,0.0010459061231565822,0.011324187218368253,-0.021681207587655193,0.005565681006191824,-0.02163891870815054,-0.1012931768098061
0.0029816254797776845,0.0033966644170919085,0.005508984319368761,-0.006599321688401366,-0.0603046470995407,-0.46490032296334,0.06476617422148034,-0.06899508593488875,-0.00289202999334067,-0.06889405819316678,-0.023590036448614515,0.00357081212927053,-0.023599374932022785,0.008727203059893163,0.002849192542392068,0.00869845066551522,-0.022282127975339645,0.014128267169563875,-0.022308577838792705,0.0455085287116521
-0.002398325528368185,-0.008175138206267286,-0.0031400573322596112,-0.005260382373620788,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.024811142462805098,0.012699252211772904,-0.0247529662014877,-0.003197844454719576,-0.001050447968341902,-0.0031778810699838065,-0.012854790970906471,0.005013136245474653,-0.012810242373812784,0.002355607919723078,0.02269085333293593,0.002468809994967447,-0.027892324049077
-0.000557815972949861,-0.0036371763931852515,-0.0031400573322596112,-0.005523458426671518,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.032243955383342536,-0.0001406272512618029,-0.03221087048030162,0.003341219486315602,-0.007271375022820177,0.003325052729659897,0.02316568327698952,0.0035705071100862627,0.023056201603456252,0.002355607919723078,0.005565681006191824,0.002468809994967447,-0.1012931768098061
0.0021321595311230737,-0.015208979016544447,-0.003777355138169068,0.009699614075980401,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.0862350825700242,-0.006254855566992617,-0.08611393473937128,0.004552157253173974,-0.0031833372441630236,0.004580004866433238,0.0008769104943040491,-0.0002163943703082596,0.0008771077421232152,-0.021681207587655193,0.005565681006191824,-0.02163891870815054,-0.1012931768098061
-0.000699393631058963,0.008161524320828051,-0.003777355138169068,-0.0058729176613209946,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.0412583057197499,0.009336426638120957,0.041216138313549165,-0.001163469006397509,-0.001761411060282277,-0.001181366306935296,-0.016312958435490743,-0.0009377089380024525,-0.0162739799541721,-0.01086464060933497,0.02269085333293593,-0.010924372617875872,-0.1012931768098061
-0.000557815972949861,0.015876059403067515,-0.003777355138169068,-0.00129853554484189,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.025876512314748825,-0.0007520500828348882,0.025815262810957848,-0.01719628503960233,0.0032153305833003422,-0.01721052769026757,-0.00967428658742021,0.004291821677780459,-0.009625838469288895,-0.006658197895543775,0.02269085333293593,-0.006683198123808822,-0.027892324049077
0.0011411159243593608,-0.00023370503337372217,-0.003777355138169068,0.000935647651962067,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.031418087281060596,-0.0068662783985656995,-0.03136200332661548,0.01690372247512933,0.002859849037330155,0.016901353118389736,0.006909771983615293,-0.0025606667153143924,0.00685484840500139,-0.009662799833966054,0.02269085333293593,-0.00958505435659155,-0.027892324049077
-0.0001330829986225556,-0.011124813384770614,-0.0031400573322596112,-0.0047617158253007484,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.09896583936670024,-0.009006258309071483,0.09881783802796554,0.016806847453780676,0.001971145172404687,0.016844309839445498,-0.006190877024554309,-0.0002163943703082596,-0.0061621008889295855,0.002355607919723078,0.014128267169563875,0.002468809994967447,0.0455085287116521
-0.00027466065673165753,0.0009007854198967896,0.005508984319368761,-0.0028102412228199628,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.16304081608224438,-0.0035034528249137495,-0.1628151454117257,0.033033413529682795,0.0026821082643450622,0.0330446010596105,-0.023506956445757288,0.005193464887398201,-0.023424922055559076,0.02819518459015473,0.005565681006191824,0.028362296379797876,-0.027892324049077
-0.002964636160804592,-0.004090972574493454,-0.0031400573322596112,0.009711393600743867,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.004164439905756658,-0.0068662783985656995,-0.004137621040538682,0.001549031591365221,0.0010824413074792193,0.001556711082388383,-0.028555376102084692,-0.0007573802960789051,-0.028452928220596786,0.016176776836465595,-0.0029969051571802257,0.016308432028238885,0.0455085287116521
-0.0032477914770227957,-0.00250268593991474,-0.003777355138169068,-0.00782046575554729,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.013798191318875445,0.004750755401322846,0.013749222554990597,-0.016033784783418294,0.0046372567671810905,-0.016069662111382714,-0.005357887781260285,-0.003101652641085038,-0.005324099861423297,0.02338782148867907,-0.011559491320552284,0.023451462755088654,-0.1012931768098061
-0.00027466065673165753,0.009296014774098556,-0.0031400573322596112,0.0021293061613265724,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.04772898230112887,-0.006254855566992617,-0.04767237935101338,0.008669345660492427,-0.00851556043371583,0.008687120950418757,0.0004730369217978572,0.005554122171245299,0.0004860405959536244,0.03300254769163037,0.014128267169563875,0.033049910294293036,0.1189093814723812
0.0022737371892321756,-0.00114129739599013,-0.0031400573322596112,-0.00533498603045607,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.019030065746831543,-0.0035034528249137495,-0.01899279623004607,-0.001066593985048854,-0.0037165595631183054,-0.001067279749046798,0.004284593762325051,-0.004003295850702782,0.004284978587315452,0.020383219550256782,0.005565681006191824,0.020549606522305926,0.1923102342331103
0.0001500723175956479,0.0020352758731672985,-0.0031400573322596112,0.00682148352544033,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.010668151211226926,0.0023050640750305216,-0.0106253914294256,0.02228028615998049,-0.0003394848764015272,0.022320464618092815,0.0007254579046142286,0.001947549332774326,0.000709507536621962,0.03300254769163037,0.02269085333293593,0.033049910294293036,-0.027892324049077
0.0001500723175956479,-0.0006875012146819244,-0.0031400573322596112,0.008502029058361409,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.049071017967337004,-0.0001406272512618029,-0.04900631344966302,0.0061021575947526885,0.0012601820804643122,0.006120173397927795,0.0076417928337827725,-0.004183624492626329,0.007636982697340594,0.01677769722415004,0.02269085333293593,0.01675487144866699,0.0455085287116521
-0.00282305850269549,-0.005452361118418067,-0.0031400573322596112,0.0047600666918338665,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.02319244098233251,0.002610775490817064,0.02314739461365857,0.001549031591365221,-0.0042497818820735845,0.001556711082388383,0.013043601866053087,-0.0025606667153143924,0.013000189273380819,-0.018676605649232906,-0.04580983597404049,-0.01873706247536782,-0.1012931768098061
-0.000557815972949861,0.00793462623017395,-0.0031400573322596112,-0.0014673753997848954,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.008533282166828124,0.0068907353118286335,0.008534752896632919,0.020730285818401778,-0.0003394848764015272,0.02078029608659824,-0.012753822577779931,-0.0005770516541553578,-0.012698508903478616,-0.006057277507859318,-0.020122077483924333,-0.006013538993166658,-0.1012931768098061
0.0005748052919229538,0.009749810955406765,-0.003777355138169068,0.00020531711662720626,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.0014803685733403625,-0.007171989814352239,-0.001469752843239404,0.0034865320183386137,-0.0054939672929692415,0.003496182566492634,-0.003666667196390607,0.00014426291353883858,-0.0036480978064107206,-0.0024517551817525803,0.02269085333293593,-0.0024420236297417724,0.0455085287116521
-0.001407281921604472,0.005665645323632926,0.005508984319368761,0.004783625741360799,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.08936512267767271,0.005973601064469011,0.08923776586493629,-0.018552535338483694,0.003926293675240716,-0.018579566384929396,0.0039816885829454095,0.0003245915554623859,0.003949778176312935,0.0035574486950919926,0.02269085333293593,0.0035849085460377293,0.0455085287116521
0.0024153148473412774,0.0029428682357837063,0.005508984319368761,0.006275698878066428,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.08530598095495702,0.0013879298276708993,-0.08520443421756468,0.0357943516381199,-0.0006949664223717163,0.035839721727878394,0.0002458580372631208,0.004291821677780459,0.00026257365528527574,-0.016873844486179543,0.014128267169563875,-0.016951304793655374,-0.027892324049077
-0.0032477914770227957,0.001354581601204992,0.005508984319368761,-0.006552203589347504,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.01297232321659352,-0.006254855566992617,0.01296098876942493,0.013949034323994913,0.0012601820804643122,0.013992145892233339,-0.008765571049281282,-0.0023803380733908417,-0.008731970706615529,-0.018075685261548458,-0.028684663647296386,-0.018067403344725654,0.1189093814723812
0.0012826935824684627,0.0022621739638213996,0.005508984319368761,-0.00617133228866212,-0.0603046470995407,-0.46490032296334,0.08707735628596668,-0.06073640491206938,-0.0001406272512618029,-0.0606479201287872,-0.011141596205310486,-0.001761411060282277,-0.011163940122177808,0.0007507000028958634,0.00014426291353883858,0.0007653742717890464,0.010167572959621023,0.02269085333293593,0.010281499852459382,0.0455085287116521
-0.000840971289168065,-0.002729584030568841,-0.0031400573322596112,-8.917100245943189e-05,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.036406330618843505,-0.001669184330194505,0.03636546886391412,-0.0003884688356081715,0.0012601820804643122,-0.00038276040171588815,0.037730373985494066,0.0014065634070036805,0.03758155274689854,-0.010263720221650513,-0.0029969051571802257,-0.010254713487233714,0.1189093814723812
0.0029816254797776845,-0.0036371763931852515,-0.003777355138169068,-0.005708004314632476,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.04662644838458249,-0.0031977414091272126,0.04655187470814776,-0.001550969091792207,-0.001228188741326995,-0.001523625980600751,0.020086147286629816,-0.003822967208779231,0.019983531169266534,0.013773095285727767,-0.011559491320552284,0.013853015215884274,0.0455085287116521
-0.0022567478702590826,0.0018083777825131943,-0.0031400573322596112,-0.0049894533040610815,-0.0603046470995407,-0.46490032296334,0.07432810939197447,0.04745231648686442,-0.001669184330194505,0.04740074186183387,-0.004699407285623963,-0.0015836702872971842,-0.0047180496014783534,-0.012981001462314656,0.0003245915554623859,-0.012921975844146958,0.017378617611834495,0.005565681006191824,0.017424530579309153,-0.1012931768098061
-0.0025399031864772868,-0.009763424840846,-0.003777355138169068,-0.005480266835872143,-0.0603046470995407,-0.46490032296334,0.05520423905098619,0.013591724293304984,0.01025356088548058,0.01356732245062928,-0.03565097660652387,0.00357081212927053,-0.035692550068202294,-0.015454727093915084,-0.0012983662218495507,-0.015380112191498728,0.012571254510358839,0.02269085333293593,0.012513696954599945,-0.027892324049077
-0.0026814808445863886,0.0054387472329788245,-0.003777355138169068,-0.0046007289868667195,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.09803673775163309,0.007807869559188256,0.09790833750615896,0.022764661266723843,-0.005671708065954334,0.022776810849646768,0.0018613523272878996,0.0021278779746978734,0.0018268422399636722,-0.008460959058597147,0.02269085333293593,-0.008468955805521268,0.1923102342331103
-0.000699393631058963,0.0036235625077460096,-0.003777355138169068,-8.131798595045444e-05,-0.0603046470995407,-0.46490032296334,0.06795348594497838,0.019166333983708074,-0.006254855566992617,0.019145592317709632,0.03778028957576761,0.0005492189885239406,0.037836236490926906,-0.008765571049281282,0.0014065634070036805,-0.008731970706615529,-0.010263720221650513,-0.011559491320552284,-0.010254713487233714,0.1189093814723812
0.0018490042149048697,0.013607078496526497,0.005508984319368761,-0.0008509136038302014,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.02350214152068824,-0.0031977414091272126,0.023450561454260724,0.0116724713223012,-0.0005172256493866234,0.011710414734463612,-0.0014958467441698216,-0.0012983662218495507,-0.001469295134894385,-0.017474764873863992,-0.0029969051571802257,-0.017620963924297545,0.1189093814723812
0.0032647807959958882,-0.009990322931500102,-0.0031400573322596112,0.010488842235132592,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.07931843721341297,-0.001669184330194505,-0.0792017307736413,-0.008090033032827395,0.00019373744255375152,-0.008083603059188694,0.0038554780915372243,-0.0034623099249321363,0.003838044705978766,-4.8073631014751246e-05,0.005565681006191824,1.339318261283739e-05,-0.1012931768098061
