state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.0006069066665134427,0.0057754638010304536,-0.0007924870461014162,-0.0011009995885848725,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.01202250116318604,-0.0018063858634535005,-0.011958772220009658,0.0020246130936671836,-0.0013095395144791292,0.00202478746351559,0.001252714432497694,0.00029338809820065275,0.0012370561224264388,0.00030123332738884957,-0.007577740248263944,0.000299523252395875,-0.007777608384428698
-0.0005356640234897163,-0.0005796647562888176,0.0013903563687908548,-0.0005918066986872866,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.01326835050858227,-0.0010364004144110877,0.013206073256680401,0.011093011414792757,-0.0016929262397553284,0.01111722375567832,0.0020624588468492883,-8.629061711783683e-06,0.0020403393188072457,-0.002052152042836523,0.0014703078093646427,-0.002068249493816604,-0.028244998869767418
0.00033806650415975836,0.002694189348996867,-0.0009533281398303199,0.0013115070470186088,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.008677511129033026,0.0012735559327161532,0.008636497735337704,-0.0019629976749373466,-0.00015937933865053437,-0.001972370519995562,0.007166503556983496,-9.491967882962302e-05,0.007093720881493787,0.001713264549524072,0.0014703078093646427,0.0017201869001233655,-0.007777608384428698
-0.0007708991655491903,-0.0013499833692972142,-0.0009533281398303199,0.0005271857408053921,-0.019248098163073563,-0.15861005625682764,0.041110720874269965,-0.001026478697199815,0.00027257484896101497,-0.001017535056231372,0.00708055571928103,-0.00026891840301516214,0.007090782563496755,-0.002922115375921574,-5.1774370270703776e-05,-0.0028962010516784494,0.0021839416235691507,-0.0007917042050425032,0.0022529357680211716,-0.007777608384428698
0.00040527654474817933,-0.0012857901515465138,0.0013903563687908548,0.0009125024034563877,0.17323288346766208,0.05287001875227588,-0.014145624386845575,-0.00396791470685113,0.0021205399266628075,-0.003945925003007328,-0.0028822599705035003,-0.00032368793519747607,-0.0028801499887783147,-0.004900015666714803,-0.0006558086900955775,-0.0048532910210426,0.0020270492655541255,0.005994331838178935,0.0020753528120552363,0.012689782100910024
3.562132151186319e-05,-0.0017993358935521116,-0.0007924870461014162,0.0014196420962172898,-0.019248098163073563,-0.15861005625682764,0.009798791892971156,0.028690272017127955,-0.0008054047796983636,0.0285398953406226,-0.0014909440637006738,-0.00026891840301516214,-0.0014891975769337734,0.0027527327738375283,-0.0011304070842436927,0.00272678132298721,-0.005817568635197122,-0.0007917042050425032,-0.005915880206411884,0.012689782100910024
-0.00013240377995918959,-1.9257965325204157e-06,-0.0007924870461014162,0.0013696809658913169,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.008650021072868063,-0.0011133989593153282,0.008604317626032462,-0.0025841208476171796,0.0015932456911835167,-0.0025873179020742,-0.0066854357278670834,0.0005522599495541708,-0.006620514053080379,0.009087205376230248,0.0014703078093646427,0.009237865369347991,0.03315717258624874
0.00017004140268870539,0.0026299961312461675,-0.0007924870461014162,0.0010439070202041517,-0.019248098163073563,-0.15861005625682764,0.055845746277234105,0.01829903078677098,0.0017355472021416012,0.018210080253643703,0.010384930997937745,-0.0007070746604736743,0.010399785143253237,0.00532134825214954,0.0005091146409952508,0.005268077253355586,0.0062631429319597995,-0.007577740248263944,0.0063965380738930135,0.012689782100910024
-0.0007372941452549798,0.0025016096957447688,-0.0007924870461014162,-0.0014069259619507606,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.013020940003097586,-0.0011133989593153282,0.012948632382238546,0.015490563477365977,-0.0013643090466614442,0.015524346660575226,-0.0013159010458143182,-0.0007852446157723362,-0.0013042398079419369,0.009400990092260302,0.0037323198237717886,0.009593031281279862,-0.007777608384428698
-0.00033403390172445294,-0.0009648240627930154,-0.0007924870461014162,5.3581601276992254e-05,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.003426910401524607,-0.00026641496536867365,0.003407229973237788,0.006099181106446898,-0.0005975355961090465,0.006109795073037973,-0.007501817391516638,0.0005954052581130901,-0.007423797249461187,-0.0003263361046712491,0.0037323198237717886,-0.0003516142528125555,0.03315717258624874
-0.0003004288814302425,-0.001606756240300013,-0.0009533281398303199,-0.0008607755235928662,-0.019248098163073563,-0.15861005625682764,0.07058077168019825,-0.0023460013931181577,0.0015815501123331178,-0.0023369195377458125,0.010024679557783439,-0.00037845746737978994,0.010048386639208304,0.0013124496761793697,0.00020709748108281342,0.00129547671852686,-0.005346891561152049,0.005994331838178935,-0.005442325657169387,0.05362456307158747
0.0006741167071018639,0.0006400063809744772,-0.0007924870461014162,0.0002965432624512435,-0.019248098163073563,-0.15861005625682764,0.030059451822046855,0.015412574889449589,-0.0010364004144110877,0.015329960470825592,-0.004733207025089405,0.00011446832226103611,-0.004739633739349437,0.009396619321099352,0.0008974224180255269,0.009299098384284733,0.00092880275944895,-0.0030537162194496517,0.0009506607576043108,-0.007777608384428698
-0.00019961382054761078,-0.0023770748533084095,-0.0007924870461014162,0.001787848782729254,-0.019248098163073563,-0.15861005625682764,0.054003868101863584,-0.0060021788630585824,-0.0004204120551771559,-0.005973271889236827,-0.005938185980088283,-0.00048799653174441877,-0.005954886899171507,-0.0039177027706161546,-0.0006126633815366582,-0.003874746036360525,-0.006602030425272248,0.0014703078093646427,-0.006744600667586252,-0.007777608384428698
-0.00036763892201866356,0.001859677518237772,0.0013903563687908548,0.00031639083477252053,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.006167119200048373,0.002043541381758566,-0.006134172435762981,0.001689206580420076,0.0003335464509902927,0.0016880305638058567,-0.002922115375921574,0.0018897645148806773,-0.0028962010516784494,0.002654618697614226,0.0037323198237717886,0.0027264903172636687,-0.028244998869767418
-0.00023321884084182126,-0.0021203019823056108,0.0013903563687908548,0.0002027805932093494,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.015907395900418966,-0.00011241787556019138,0.015828752165056657,0.0006829870406787437,-0.0007618441926559893,0.0006777598646766657,0.0033633597092502026,0.0013720208121736424,0.00332559243301654,-0.0026797214748966237,-0.007577740248263944,-0.002719386999025036,0.012689782100910024
-6.519373937076849e-05,-0.0037251324260731034,-0.0007924870461014162,0.001299187864198506,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.017364368877162147,-0.0011903975042195701,0.017276857083792015,-0.006112100468438635,-0.0011452309179321874,-0.006115944546858768,-0.004900015666714803,-0.0014755695527150492,-0.0048532910210426,-0.00471932212909195,-0.00983975226267109,-0.004791188151960957,-0.007777608384428698
0.00020364642298291598,0.0012177453407307753,-0.0007924870461014162,-0.0005042036208554438,0.17323288346766208,0.05287001875227588,-0.014145624386845575,0.033418561677502026,-0.0019603829532619833,0.03325428135383882,0.009974989703969055,-0.00251446922249004,0.009989820221867474,-0.006333661515074998,0.000811131800907688,-0.006269990476477844,0.003282188129674323,0.005994331838178935,0.003318433503816791,-0.028244998869767418
0.0008421418085729167,-0.0003870851030367183,-0.0007924870461014162,0.0003369228061393587,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.002978272684912369,-0.00011241787556019138,-0.0029644316691978044,0.005701662275931799,-4.9840274285905556e-05,0.005714471755987421,-0.004541604204624755,0.00042282402387741136,-0.004502767444440065,0.0012425874754790002,0.0014703078093646427,0.0012466323508808685,-0.007777608384428698
0.00043888156504238995,0.003785474050758764,-0.0007924870461014162,0.0013922661343948389,-0.019248098163073563,-0.15861005625682764,0.04663635540038152,-0.017932863238653635,0.00281352683080098,-0.01784773222286679,0.002869340608511761,-0.0008166137248383031,0.0028740005149575144,0.004305849109561072,-0.0005263727644188189,0.004260321970623297,0.009244097734245274,0.0037323198237717886,0.00941544832531393,-0.028244998869767418
0.0005733016462192323,-0.002698040942061908,-0.0007924870461014162,0.0008570660807659247,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.0006416179108902977,-0.0004204120551771559,-0.0006313737445686096,-0.00124249479462874,-0.00037845746737978994,-0.001240290303235278,-0.0015747537684349092,0.0005954052581130901,-0.001552527341368732,0.00092880275944895,0.005994331838178935,0.0009506607576043108,0.012689782100910024
-0.00013240377995918959,0.0006400063809744772,0.0013903563687908548,0.000995999087014863,0.17323288346766208,-0.15861005625682764,0.03558508634815841,-0.000366717349240641,0.0025825311960882558,-0.0003578428154741545,0.0025339340952646484,0.0019766324164597155,0.0025372436152477857,0.006111180918607241,-0.0007852446157723362,0.006056755300711287,-0.005033106845121998,-0.0007917042050425032,-0.005146354063892827,-0.007777608384428698
0.00013643638239449498,0.0026299961312461675,-0.0009533281398303199,0.001379262552529175,0.17323288346766208,-0.15861005625682764,0.050320111751122554,-0.0053149274589344405,0.00042657193876949865,-0.005281399539174379,-7.478322999065244e-05,0.0015932456911835167,-6.89619564188202e-05,0.001611125894587745,0.0011562942693790444,0.001602184848054079,0.0015563721915090502,0.005994331838178935,0.0016017982628127431,0.03315717258624874
0.0006069066665134427,0.0005758131632237777,-0.0007924870461014162,9.39611449651073e-05,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.008072729893403787,0.0007345661183864631,0.00802507565853832,-0.0017145484058654129,-0.00032368793519747607,-0.0017234632462970665,0.0062638376524604125,-0.0006989539986544976,0.0062028067909623424,0.0013994798334940252,-0.005315728233856797,0.0014242153068468077,-0.007777608384428698
2.0163012176525984e-06,-0.0014141765870479136,-0.0007924870461014162,0.0012875530804239642,-0.019248098163073563,-0.15861005625682764,0.050320111751122554,0.008430100623548343,0.0026595297409924964,0.008395146915548473,0.0013413776037193663,-0.0010904613857498737,0.001351273664096128,-0.0025371549166396698,-0.00018121029594746237,-0.0025164671770257024,-0.0040917526970318495,-0.025673836363521118,-0.004140050646752525,0.05362456307158747
-0.00033403390172445294,-0.0012857901515465138,0.0013903563687908548,-0.001034612881165429,-0.019248098163073563,-0.15861005625682764,0.015324426419082712,-0.008806164591885064,0.0001185777591525327,-0.008756851344139246,0.001987345703306397,-0.0008166137248383031,0.001995504254845181,0.0034961046952094806,-0.0006126633815366582,0.0034570387742424904,0.0023408339815841725,0.005994331838178935,0.002371324405331798,0.05362456307158747
0.0006741167071018639,0.0017954843004870725,-0.0007924870461014162,0.0016578129640726122,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.02253249943617567,-0.001421393138932294,0.022425674572628864,-0.007540683765602253,-0.0009809223213852448,-0.007550821771708927,-0.0006057153709321868,-0.00013806498738854313,-0.0006031926547368672,0.0012425874754790002,-0.005315728233856797,0.0012466323508808685,0.012689782100910024
-6.519373937076849e-05,-6.611901428321992e-05,-0.0007924870461014162,0.00015624145811118296,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.01376317151955166,0.00019557630405677454,0.013688774896258851,-0.0009940455255568086,0.001045550369360376,-0.0009913830295367827,7.792130675809134e-05,-0.00018121029594746237,8.324934944309451e-05,0.0023408339815841725,0.005994331838178935,0.002371324405331798,-0.028244998869767418
-0.0007372941452549798,-0.001157403716045115,-0.0009533281398303199,-0.0008197115808591898,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.006579470042522858,0.0011965573878119113,-0.006552513856730979,-0.0023605165054524408,-0.0005975355961090465,-0.0023676938370461144,0.003602300683976902,-0.00013806498738854313,0.0035738799664433354,0.002968403413644276,-0.0007917042050425032,0.0030224619105402297,0.012689782100910024
0.0006405116868076534,-0.0010290172805437158,-0.0009533281398303199,-0.0015410681748807696,-0.019248098163073563,-0.15861005625682764,0.03558508634815841,-0.005534847908254167,-0.0040393436656765,-0.005506660304310993,0.005751352129746188,-0.0012000004501145013,0.00575839656899304,-0.0052783388766987445,-0.00035379153018314023,-0.005233024895695345,0.0039097575617344235,-0.0030537162194496517,0.00396957100902522,0.012689782100910024
-0.0008045041858434009,-0.0012857901515465138,-0.0009533281398303199,0.0006264236024117761,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.0071567612219871285,-0.001421393138932294,-0.007115665769572504,0.013130295421182608,0.0004430855153549215,0.013152406758271906,0.0029518502527764424,-5.1774370270703776e-05,0.0029166482603135814,0.0037528652037193983,0.008256343852586081,0.0038511823717145978,-0.007777608384428698
0.0006069066665134427,-0.0044312578213308,-0.0007924870461014162,0.0015175111597325517,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.012141258205818692,0.0017355472021416012,0.012079769430997339,0.0017761638245952524,-0.0007618441926559893,0.0017758801898170899,-0.005623475840192866,0.00020709748108281342,-0.0055689433232727755,-0.0051899992031370235,0.0037323198237717886,-0.005264742701203452,0.05362456307158747
0.00020364642298291598,0.0022448368247419705,-0.0007924870461014162,0.001102765338122421,-0.019248098163073563,-0.15861005625682764,0.044794477225010995,0.04001617515709376,-0.000882403324602604,0.03981902365210581,0.011552642562575833,-0.0005975355961090465,0.01157111349006969,0.000449607267444069,-0.00035379153018314023,0.00044837807507073466,-0.005346891561152049,0.0037323198237717886,-0.005442325657169387,-0.007777608384428698
0.00027085646357133717,0.002694189348996867,-0.0009533281398303199,-0.0008279243694059251,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.0063870396493681,0.0034295151900349103,-0.006359433200899595,0.00893150277386694,0.0004978550475372354,0.008950266314067874,0.0015115671551182866,0.00016395217252389418,0.0014999488048783394,-0.00048322846268627416,0.0037323198237717886,-0.00047000289012317966,0.012689782100910024
-3.1588719076557904e-05,0.003657087615257363,-0.0009533281398303199,-1.0067509960206022e-05,-0.019248098163073563,-0.15861005625682764,0.026375695471305822,0.010519344892085714,-0.0009594018695068459,0.010470763965735819,-0.006372972200964166,-0.00032368793519747607,-0.006379493424892471,-0.0037517715381670566,-0.0002675009130653017,-0.0037140893970843626,0.0035959728457043766,0.005994331838178935,0.003673599415748662,0.012689782100910024
