state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.0,-0.0012500000000000002,0.0,0.0,-0.005000000000000001,0.0,0.0,-0.02125,0.0,-0.022500000000000003,0.0012500000000000002,0.0012500000000000002,0.0,0.0,0.0012499999999999994,0.0,0.0,-0.0012500000000000002,0.0,-0.0025000000000000005
0.0062499999999999995,-0.0012499999999999994,0.011250000000000005,0.0024999999999999996,-0.011250000000000003,-0.22625000000000003,0.00375,0.02625,0.006249999999999999,0.0475,0.0175,-0.034999999999999996,0.02749999999999999,0.0012500000000000011,0.030000000000000002,0.0025000000000000005,0.02625000000000001,0.007499999999999996,0.0075,0.0
-0.00375,-0.0025000000000000005,0.00125,-0.0025000000000000005,-0.005000000000000001,0.0,0.0,-0.01625,0.0,-0.01625,0.0,-0.00125,0.003749999999999999,0.0012500000000000002,-0.0012500000000000002,0.0,0.00375,-0.00375,2.168404344971009e-19,-0.0075
0.002500000000000003,-0.005000000000000002,-0.06375,-0.013750000000000004,-0.024999999999999998,0.00875,0.0024999999999999988,-0.06375,8.673617379884035e-19,-0.007500000000000005,0.025000000000000005,-0.006250000000000002,0.020000000000000004,0.0,0.01375,-0.004999999999999999,0.01625,0.02125,0.009999999999999997,0.019999999999999997
-0.00625,0.0,-0.00375,-0.00125,-0.005,-0.01125,0.0025,-0.013750000000000002,0.0,-0.01625,0.0012500000000000002,0.0037499999999999994,0.0,-0.00125,0.0,-0.0024999999999999996,0.0037499999999999994,0.0,0.0012500000000000002,-0.0012500000000000002
-0.01625,0.008749999999999997,-0.012499999999999997,-0.0012500000000000002,-0.01,0.0024999999999999988,0.0,-0.035,0.0012499999999999985,-0.025,0.018750000000000003,0.00375,0.020000000000000004,-0.0012500000000000002,0.0012499999999999998,0.0,-0.00125,-0.00375,0.0,0.0
0.0,-0.005,0.0,0.0,0.0037500000000000007,0.0,0.0,-0.025,0.0,-0.02,0.0012500000000000002,0.0037500000000000007,0.0,0.0012500000000000002,0.0025000000000000005,0.0,-0.005000000000000002,-0.0025000000000000005,-0.005000000000000001,0.0
-0.00375,0.0,-0.0062499999999999995,0.0012500000000000002,-0.0037500000000000007,0.0,0.0,-0.0175,0.0,-0.015000000000000001,0.0037499999999999994,-0.0037499999999999994,0.007500000000000001,0.0,-0.00125,0.0,-0.00125,-0.005000000000000001,-0.005,0.0
-0.0037500000000000007,0.0,0.0,0.0012500000000000002,-0.00125,0.0,0.0,-0.02375,0.0,-0.021249999999999998,2.168404344971009e-19,0.00125,0.0,0.0,0.0,0.0,-0.0025000000000000005,0.00125,-0.0012500000000000002,0.0
-0.006250000000000001,0.0,0.0062499999999999995,8.673617379884035e-19,-0.005,0.0012500000000000011,0.0,-0.030000000000000002,0.0012500000000000011,-0.02,0.004999999999999998,0.0,0.0012500000000000002,0.0,-0.0012500000000000011,0.0,0.0,-0.0025000000000000014,0.0,0.0
-0.051250000000000004,-0.026250000000000002,-0.013750000000000002,4.336808689942018e-19,-0.008750000000000003,0.0012500000000000011,-0.0012499999999999994,0.02875,4.336808689942018e-19,0.0062499999999999995,0.00875,-0.001250000000000001,-0.005000000000000001,0.005,0.0,0.0025000000000000005,0.00875,-0.010000000000000002,0.00375,0.0025000000000000005
0.0,0.0,0.0,-0.0012500000000000002,-0.0012500000000000002,-0.015000000000000001,0.0,-0.00625,0.0,-0.022500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012500000000000002,0.0,-0.0025000000000000005,0.0
-0.0024999999999999996,-0.00125,-0.0025000000000000014,6.505213034913027e-19,-0.0025000000000000005,0.0012500000000000011,-0.0012499999999999994,-0.027500000000000004,0.0,-0.0225,0.005000000000000001,-0.0025000000000000005,0.0024999999999999996,0.0,0.0024999999999999988,-0.0012500000000000002,0.0012499999999999994,0.0012500000000000011,0.0,0.0
0.0,0.0,-0.00125,-0.00125,-0.0012500000000000002,-0.025,0.0012499999999999998,-0.0075,0.0,-0.0075,-4.336808689942018e-19,-0.0025,0.0012500000000000002,0.0,0.0012499999999999992,0.0,-0.0037500000000000007,0.0012500000000000002,-0.005000000000000001,0.0
0.008750000000000003,-0.0025000000000000014,0.0,-0.0012500000000000002,-0.0024999999999999996,0.0024999999999999996,0.0,-0.026250000000000002,0.0,-0.027500000000000004,0.0024999999999999988,-0.0012500000000000011,0.0012499999999999994,0.0,0.0025000000000000005,0.0,-0.0024999999999999996,0.0,-0.0025000000000000005,-0.0012500000000000011
0.1575,0.011250000000000003,-0.026249999999999996,-0.0024999999999999988,-0.006250000000000003,0.10250000000000001,-0.0050000000000000044,0.34,0.0025000000000000022,0.26875,0.07875000000000001,-0.028749999999999998,0.027499999999999997,0.005000000000000003,-0.005000000000000003,0.0025000000000000005,-0.01125,0.04499999999999999,-0.01375,0.007500000000000003
-0.0024999999999999996,0.0012500000000000002,0.0,0.0012499999999999994,-0.009999999999999998,0.0,0.0,-0.013750000000000002,0.0,-0.015000000000000001,-0.007500000000000001,-0.0025000000000000005,-0.005,0.0012500000000000002,0.0,0.0012500000000000002,0.0012499999999999994,0.0,0.0,0.0
0.0012500000000000002,0.00125,0.0,0.0012499999999999998,-0.0012500000000000002,0.0,0.0,-0.021249999999999998,0.0,-0.020000000000000004,-0.0012500000000000002,0.0,-0.0037500000000000003,0.0,0.0,-0.00125,0.0,-0.0025000000000000005,-0.0024999999999999996,0.0
0.00375,0.0012500000000000002,0.0,-0.0037500000000000003,-0.00375,0.0025000000000000005,0.0,-0.025,-0.0025000000000000005,-0.024999999999999998,0.0012500000000000002,0.0,0.0025,-0.0012499999999999994,0.00625,0.0,-0.0012499999999999998,0.0,-0.005000000000000003,0.0
-0.00375,0.0,-0.0024999999999999996,-0.0012499999999999998,-0.0037500000000000003,0.0,0.0,-0.00875,0.0,-0.013750000000000002,0.0012499999999999994,0.0,0.00125,0.0,-0.0075,0.0,-0.0037500000000000003,-0.005,-0.00375,0.0012499999999999994
0.00625,0.0,-0.00625,0.0,-0.0037500000000000007,0.0,0.0,-0.010000000000000002,0.0,-0.011250000000000001,-0.00375,-0.0024999999999999996,-0.00125,0.0,-0.00375,-0.0025,-0.0025,-0.0025000000000000005,-0.0037500000000000007,-0.0025000000000000005
0.0025000000000000014,-0.002499999999999998,-0.10625000000000001,-0.053750000000000006,-0.007500000000000001,0.009999999999999998,0.0025000000000000005,0.0975,-0.016250000000000007,0.15125,0.018750000000000003,0.013749999999999995,0.01125000000000001,-0.0025000000000000005,-0.13125,1.0842021724855044e-18,-0.05625000000000001,0.05750000000000001,-0.05374999999999999,0.015000000000000013
-0.00125,-0.006250000000000001,-0.004999999999999999,0.0,-0.0075,0.0,0.0,-0.0175,0.0,-0.0175,-0.0012499999999999994,0.0,0.0,0.0,-0.0025000000000000005,0.0012500000000000002,0.007499999999999999,-0.0012500000000000002,0.00125,0.0
0.0,0.0,0.0,-0.0012500000000000002,-0.0037500000000000007,0.0,0.0,-0.02375,0.0,-0.022500000000000003,0.0037500000000000007,0.0,0.0,0.0,-0.0012500000000000002,0.0,0.0,0.0,-0.0012500000000000002,0.0
-0.0025000000000000005,-0.0025,-0.00125,0.0,-0.007499999999999999,-0.02375,0.00125,-0.018750000000000003,0.0,-0.00375,0.005000000000000001,0.0,0.0025000000000000005,0.0,-1.734723475976807e-18,0.0,0.0,0.00125,0.0,0.0
0.0025000000000000005,-0.0037500000000000003,0.0,-0.0025,-0.0012500000000000002,-0.0075,0.0,-0.007500000000000001,0.0,-0.022500000000000003,-0.005,0.0,-0.00375,0.0,0.004999999999999999,0.0,0.0,-0.0025000000000000005,-0.0025000000000000005,0.0012500000000000002
-0.00375,0.00125,-0.0012499999999999998,0.0,-0.0012500000000000002,0.0,0.0,-0.0225,0.0,-0.015,0.0,0.0,0.0024999999999999996,-0.0012500000000000002,0.0,0.00125,-0.0025000000000000005,-0.0037500000000000007,-0.0012500000000000002,-0.0024999999999999996
0.0025000000000000005,0.00125,-0.005,-0.0075,-0.0037500000000000003,0.0,0.0,-0.01375,-0.00125,-0.01625,-0.0037500000000000007,0.0012500000000000002,-0.0025000000000000005,0.0012500000000000002,-0.005000000000000001,0.0012500000000000002,-8.673617379884035e-19,0.0025000000000000005,-0.0025000000000000005,0.00125
0.0024999999999999988,0.0,-0.0012500000000000002,-0.0025000000000000005,-0.0037500000000000025,0.0012500000000000011,0.0,-0.01875,-0.0012500000000000011,-0.021249999999999998,0.0062499999999999995,-0.0037500000000000007,0.0012500000000000011,0.0,0.0,0.0037500000000000016,0.0012500000000000002,-0.015,0.0012500000000000002,0.0
-0.0024999999999999996,0.0,-0.0025,-0.00125,-0.0037500000000000007,0.0,0.0,-0.017499999999999998,0.0,-0.017499999999999998,0.004999999999999998,-0.00125,0.0037500000000000003,0.0,-0.0012500000000000002,0.0,-0.00125,-0.0025000000000000005,-0.005,-0.0025
-0.00375,0.0012500000000000002,-0.0024999999999999996,-0.00125,-0.0037500000000000007,-0.020000000000000004,0.0,-0.00875,0.00125,-0.011250000000000001,-0.0037499999999999994,0.00375,-0.0012499999999999998,0.0,0.0012499999999999994,0.0012500000000000002,-0.0037500000000000007,0.0,0.00125,0.0
0.0012499999999999994,0.0,-0.0012500000000000002,-0.0012499999999999998,-0.0037500000000000016,0.0,0.0,-0.0175,0.0,-0.02125,-0.0012500000000000002,0.0,-0.0024999999999999996,0.0025,0.0025000000000000014,0.0,-0.0025000000000000005,-0.0012500000000000002,-0.0037500000000000007,0.0
0.035,8.673617379884035e-19,-0.035,-4.336808689942018e-19,-0.013750000000000002,0.01,0.0,-0.05,0.0,-0.057499999999999996,0.043750000000000004,-0.0012500000000000002,0.0325,0.0,0.012500000000000004,0.003749999999999997,1.0842021724855044e-18,0.0175,-0.005000000000000001,-0.042499999999999996
0.0024999999999999996,0.0,0.0,-0.0025000000000000005,-0.0037500000000000007,0.0,-0.0012499999999999994,-0.0175,0.0,-0.0225,0.0,0.0025000000000000005,-0.0012500000000000002,-0.0012500000000000002,0.0,-0.0025,-0.0025000000000000005,0.0012499999999999994,-0.0012500000000000002,0.0
0.024999999999999998,-0.0025000000000000005,0.0075000000000000015,0.0025,-0.0025,0.005000000000000001,0.0,-0.0525,0.0,-0.056249999999999994,0.008749999999999997,0.00375,0.0024999999999999988,0.0012500000000000002,0.013749999999999998,0.00375,-0.007500000000000001,0.0037500000000000016,-0.01125,0.005000000000000001
-0.005,0.0,0.0,0.0,-0.006250000000000001,0.0,0.0,-0.015,0.0012500000000000002,-0.0125,-0.00625,-0.0012500000000000002,-0.0025000000000000005,0.0,-0.0037500000000000007,-0.00125,0.00125,0.00125,0.0,0.0
0.0,-0.0025000000000000005,0.0,-0.0012500000000000002,-0.00125,-0.01125,0.0,-0.02125,0.0012500000000000002,-0.022500000000000003,0.00875,0.0,0.0037500000000000007,0.0024999999999999996,0.0,0.00125,-0.0037500000000000016,-0.0025,-0.0012500000000000002,0.0
0.002500000000000001,0.0037500000000000007,-0.01125,0.01,0.0175,0.003749999999999998,0.0,-0.03250000000000001,-0.0012499999999999994,-0.0175,-6.505213034913027e-19,-0.0012499999999999994,0.0012500000000000011,-0.0012500000000000002,-0.00125,-0.01,-0.015000000000000001,0.01375,-0.0075000000000000015,-0.00375
-0.0012499999999999998,0.0012499999999999998,0.0,-0.00125,-0.0012499999999999994,-0.025,0.0025000000000000005,-0.015,-0.0012500000000000002,-0.01625,0.0024999999999999996,0.0012499999999999994,0.005000000000000001,0.0,-0.0025000000000000005,0.0,0.004999999999999999,-0.0025,-0.0012499999999999994,0.0
0.0,0.0,-0.005,0.0,-0.0025000000000000005,-0.01125,0.0,-0.012500000000000002,0.0,-0.01375,-0.0012500000000000002,0.0,0.0,0.0012500000000000002,-0.0012500000000000002,0.0,-0.0025000000000000005,0.0,-0.0012499999999999998,0.0
-0.0037500000000000007,0.0,-0.0025,-0.0024999999999999996,-0.0037500000000000007,0.0,0.0,-0.02,-0.0012500000000000002,-0.0175,0.0024999999999999996,0.0,0.0012500000000000002,-0.0024999999999999996,0.0,-0.0025000000000000005,0.0024999999999999996,0.0,-2.168404344971009e-19,0.0
0.00375,-0.0012500000000000002,-0.0024999999999999996,-0.0012500000000000002,-0.004999999999999999,-0.0175,0.0,-0.0075,-0.0012499999999999994,-0.010000000000000002,-0.0012499999999999998,0.0012499999999999994,-6.505213034913027e-19,0.0,0.0,0.0,-0.0025,0.0012500000000000002,-0.006250000000000001,0.0
-0.0025,0.0,-0.0012500000000000002,-0.0025,-0.01125,0.0,0.0,-0.0125,0.0,-0.01625,-0.0025,-0.00125,-0.00125,0.00125,-0.0012500000000000002,0.00125,0.0,0.0,0.0,0.0
0.0125,0.008749999999999999,-0.01125,0.007499999999999998,-0.037500000000000006,0.0024999999999999996,-0.0025000000000000005,0.0062499999999999995,0.00375,0.00875,0.00625,-0.00125,0.0012499999999999998,-0.00125,0.01125,-0.01625,-4.336808689942018e-19,-0.035,-0.005,-0.008749999999999999
-0.015,-0.015,0.043750000000000004,-0.009999999999999998,-0.006250000000000004,0.11374999999999999,-0.005000000000000001,0.38249999999999995,-3.469446951953614e-18,0.37,0.03500000000000001,0.02625000000000001,0.052500000000000005,0.0024999999999999953,-0.0012500000000000011,-0.0024999999999999996,-0.0037500000000000025,-0.008749999999999997,0.0037500000000000033,-0.01249999999999999
0.0,0.0,0.0,0.0,-0.0037500000000000007,-0.02,0.00125,-0.0125,0.0,-0.015,0.0,0.00125,0.0,0.0,0.0,0.0,-0.00125,0.0012499999999999994,-0.0012500000000000002,0.0
0.0,0.0,-0.0025000000000000005,-0.0012499999999999998,-0.0037500000000000007,-0.00625,0.0,-0.027500000000000004,0.0,-0.01125,0.0025000000000000005,-0.00125,0.0025000000000000005,0.0,-0.0012500000000000011,0.0,0.0,-0.00125,0.0012500000000000011,0.0
-0.015000000000000001,-0.00125,-0.0024999999999999996,-0.0012500000000000002,-0.005000000000000001,0.0025000000000000005,0.0,-0.01625,0.0,-0.015000000000000001,0.0025000000000000005,0.0,0.0025000000000000014,-0.0012500000000000002,0.0012499999999999994,-0.0012500000000000011,0.0012499999999999998,-0.0012500000000000002,0.0012500000000000002,-0.00125
0.0037499999999999994,0.0025,-0.0025000000000000005,-0.0025000000000000014,-0.00625,0.0012499999999999994,0.0012499999999999994,-0.025,0.0,-0.023750000000000004,0.0,0.0,0.0025000000000000014,0.0012500000000000002,0.0,-0.0024999999999999996,0.0025000000000000014,-0.0037500000000000007,0.00125,0.0
0.06375,0.006249999999999995,-0.00625,0.0012500000000000133,-0.011250000000000003,0.0875,-0.01125000000000001,0.27999999999999997,-0.0024999999999999996,0.3625,0.06875,0.023750000000000007,0.03125000000000001,0.01875,0.042499999999999996,0.045,-0.06125000000000001,0.039999999999999994,-0.009999999999999992,-0.018750000000000003
0.00875,0.0012499999999999998,-0.0024999999999999996,0.00375,-0.023750000000000004,0.0012500000000000002,0.0,-0.003749999999999999,0.0,-0.02,-0.00125,-0.007500000000000001,0.0012499999999999998,0.005,-0.02,-0.0012499999999999998,0.0075,0.0024999999999999996,0.0,-0.0012500000000000002
-0.0025,-0.0012499999999999994,-0.00125,-0.0024999999999999996,-0.005,0.00375,0.0,-0.02125,-0.00125,-0.023750000000000004,0.0024999999999999996,-0.0012500000000000005,0.00375,0.0,-0.00125,0.0012500000000000002,0.0012499999999999996,-0.0012500000000000002,6.505213034913027e-19,0.0
-0.00125,0.0,0.0,0.0,-0.00625,0.0012500000000000011,0.0,-0.02125,0.0,-0.02,-6.505213034913027e-19,0.0,-0.00125,0.0,0.0025000000000000005,0.0025000000000000005,-0.0024999999999999996,-0.001250000000000001,-0.0025000000000000005,0.0
0.0,0.0,-0.00125,-0.0012500000000000005,-0.00375,-0.01,0.0,-0.015,0.0,-0.00875,0.0,-0.0025,-0.0025000000000000005,0.0,0.0,0.0012500000000000002,-0.0025000000000000005,0.0,-0.005000000000000001,0.0012500000000000002
-0.00375,0.0024999999999999996,0.0,0.0,-0.00625,0.0012499999999999994,0.0,-0.01875,0.0,-0.01875,0.0,-0.00125,0.0012500000000000002,0.0012499999999999994,0.0,0.0,0.0,-0.005000000000000001,-0.00125,-0.0012500000000000002
-0.0012500000000000002,0.0,0.00375,-0.0012500000000000002,-0.005000000000000001,0.0,0.0,-0.025,0.0,-0.01625,-0.0025000000000000005,0.0,-0.00875,0.0037500000000000003,0.00125,0.0,0.0,0.0012499999999999994,0.0012500000000000002,-0.0012499999999999998
2.168404344971009e-19,-0.00875,0.0024999999999999996,-0.0037500000000000003,-0.007500000000000001,0.0012500000000000002,-0.0012499999999999998,-0.005000000000000001,0.0024999999999999996,0.0024999999999999996,-0.00375,0.0,-0.008749999999999999,0.0012499999999999998,-0.00625,0.0012500000000000002,-0.00875,-4.336808689942018e-19,-0.00625,-0.0012499999999999996
-8.673617379884035e-19,-0.0025000000000000005,-0.0012500000000000002,1.0842021724855044e-18,0.0062499999999999995,0.0012499999999999994,0.0,-0.01875,-0.0012499999999999994,-0.03,0.0,-0.00125,-0.0012499999999999994,0.0,0.006249999999999999,-0.0025000000000000005,-0.0024999999999999996,-0.0025000000000000005,0.0,0.0
0.0025000000000000005,0.0,0.0024999999999999988,8.673617379884035e-19,-0.0024999999999999996,0.0,0.0,-0.0225,0.0,-0.022500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.00375,-0.0037500000000000007,-0.0012500000000000002,0.0012499999999999994
-0.0012499999999999994,-0.00125,0.0,-0.00125,-0.00875,0.0025000000000000005,0.0,-0.021249999999999998,0.0012499999999999994,-0.026250000000000002,0.0,0.00125,0.0012500000000000002,0.0,0.0,0.0,0.008749999999999999,-0.007500000000000001,0.0025000000000000005,0.0
0.0024999999999999996,0.0012500000000000002,-0.005,-0.0075,-0.0075,0.0,0.0,-0.0075,0.0,-0.007500000000000001,-0.007500000000000001,-0.00125,-0.0037500000000000003,0.0,-0.00375,-0.0025000000000000005,0.0024999999999999996,-0.005000000000000001,0.0012499999999999996,0.00125
-0.0012500000000000002,0.0012499999999999994,0.0,-0.0025000000000000005,-0.005,0.0024999999999999996,-0.0012500000000000002,-0.01875,0.0,-0.02125,0.00375,0.0,0.0,0.0,0.0,0.0012500000000000002,-0.0025,-0.002499999999999999,-0.0025000000000000005,-0.0012500000000000002
0.0012500000000000002,0.0012500000000000005,-0.005,0.00125,-0.0037500000000000007,0.0,0.0,-0.018750000000000003,0.0,-0.01875,0.005,0.00125,0.00375,0.0,-0.0025000000000000005,-0.00125,-0.00375,-0.0037500000000000007,-0.005,-0.0012500000000000002
-0.0025,0.0,0.0012500000000000002,-0.00875,-0.00375,0.0025000000000000005,0.0,-0.015,0.0,-0.014999999999999998,0.00875,-0.00125,0.0037500000000000003,0.0,-0.0012499999999999998,-8.673617379884035e-19,-0.0075000000000000015,-0.007500000000000001,-0.0037500000000000016,-2.168404344971009e-19
0.00875,0.0062499999999999995,0.0,-0.0012500000000000002,-0.013750000000000002,-0.08375,-0.00375,0.0037500000000000016,0.0,0.036250000000000004,0.0024999999999999996,0.0,-0.0012499999999999994,0.0,0.0012500000000000002,0.0012499999999999994,-8.673617379884035e-19,-0.00625,-0.0012500000000000002,0.0012500000000000002
0.011250000000000001,0.007499999999999997,0.01875,0.0,-0.035,0.0025000000000000022,0.0,-0.051250000000000004,0.0,-0.04625,0.018750000000000003,0.004999999999999999,0.01625,-0.005000000000000001,0.01125,-0.0012499999999999994,0.0037500000000000007,-0.013750000000000002,0.007500000000000001,1.3010426069826053e-18
-0.051250000000000004,-0.01125,0.028749999999999998,0.00875,-0.0275,0.0175,-0.01,0.006249999999999999,-0.0012499999999999994,0.0325,-0.0025000000000000014,-0.004999999999999998,-0.0025000000000000022,-0.006250000000000001,4.336808689942018e-19,0.0012499999999999942,-4.336808689942018e-19,-0.0037500000000000007,-0.005000000000000002,-0.01875
0.0,-0.00125,0.0,-0.0012500000000000002,-0.0012500000000000002,-0.0225,0.00125,-0.01,0.0012500000000000002,-0.0125,0.0,-0.0012500000000000002,0.0,0.0,0.0,0.0,0.0012500000000000002,0.0,-0.0025000000000000005,-0.0012500000000000002
-0.225,0.006250000000000002,-0.0024999999999999988,-0.002500000000000001,-0.046250000000000006,0.013750000000000002,0.006250000000000002,0.08125,0.0012500000000000022,0.11000000000000001,-0.0175,-0.0012500000000000011,-0.012499999999999997,0.004999999999999998,-0.00875,0.009999999999999998,0.027500000000000004,-0.005000000000000001,0.012499999999999997,-0.0025
-0.00125,0.0,0.0,0.0,-0.005000000000000001,0.0012500000000000002,0.0,-0.020000000000000004,0.0,-0.0225,0.0012499999999999994,-0.0025000000000000005,0.0,0.0012500000000000002,0.0025000000000000005,0.0,0.0025,-0.00625,0.0012500000000000002,-0.0025
