state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.0028420237427053507,-0.0022424999575014226,-0.0033520237648917827,-0.0010020238123252057,-0.004146666581509635,0.002910119044245221,-0.004125357043376425,0.005646785647113575,0.0005921428251895122,0.005713809421431506,0.004549999959417619,-0.005692857047833968,0.005945118975650985,-5.58333532535471e-05,0.0007279761740937829,0.0003149999938614201,-0.004409166597179137,0.001775833306601271,-0.0013991666317451745,0.0033908332826104014
-0.0010670237263548188,0.0001616666535846889,-0.0012302380258915947,0.0025830951807438397,0.004044999906909652,-0.001496190280886367,0.0026246428198646752,-0.005450833201757632,0.0005485714190581347,0.0003897618822520599,-0.002877738009992754,-0.0018928570795105771,3.3571365638636055e-05,0.0012149999773828314,0.004414761802763678,0.0002974999937578104,0.004225833235832397,-0.0019453570453333668,0.001744166641146876,0.006376666566939093
-0.0026466665655607356,-2.0833329908782617e-05,0.0013658332901832183,0.0035041665605967864,0.0037874999083578587,-0.0011616665951441974,0.0041858332842821255,0.006896666550746886,-0.000489999972487567,0.003927499878045637,-0.0002474999884725548,0.00137583330826601,-0.0006241665700508748,0.0019266666220210027,-0.0008274999898276291,0.00026249996342812663,0.003038333267031703,-0.0023874999592953827,0.0023899999528657644,-0.0015549999773793388
0.003497261782758869,-0.0015674998075701297,0.002016309451282723,-0.0022645237592223565,-0.03575583219499094,0.0092230950355588,-0.01594583299520309,0.0015017856335907708,0.002808809512644075,-0.0025182140886317937,0.0016538094733550678,-0.003973214184807148,0.00011678576745907776,-0.0004258332858444191,0.004043333237495972,-0.002425833221641369,-0.0012949999928241595,7.511904739658348e-05,0.0006158333134953864,-0.0016803571718628518
-0.0024654760482371784,0.0012891665953793563,-0.0008299999083101284,0.002445833268138813,0.004475833242177032,-0.0018063094443641604,0.0039045237301615996,0.0008903571538394317,0.0007011904392857104,0.0005675000074552372,-0.00031500014301855117,0.0029153571330243723,-0.0006596428451302927,-0.0021624999516643584,-0.0006033333233790472,7.833333365852014e-05,-0.0009366666356800124,-0.002366666617745068,0.003223333270289004,0.004354166549746879
-9.416669316124171e-05,-0.0020341666156309655,0.0024311904479691294,0.0008778571229777299,0.0034458332555368544,-0.0007791665295371786,0.0035688094765646385,0.00772047594495234,0.0020963094921899027,0.0025008332676952705,-0.0014096428477205335,0.0009124999892082997,-0.0017286904307547957,0.0006888095018803142,-0.0005166666628792882,0.0010645237579592504,-0.002183333246939583,-0.0017749999505758752,-0.0017104761960217729,0.004624166528665228
-0.002899999931687489,0.0005833333125337958,-0.00037416662205941976,0.00267999998643063,0.003457499926153105,-0.001220833248225972,0.003978333281702362,0.005449999889242463,-0.00026416663400596007,0.0007225000072503462,-0.0036891665501752866,0.0012258333194768056,0.00209083331777947,0.001784166624129284,-0.0007116666309593711,0.0004641666592215188,0.0036183332646032794,0.0021658333034429234,0.0005299999768612906,-0.0018908332446881105
0.002212857085687574,0.0004970238081295975,0.0021191665591322817,0.004101190375222359,0.0034283332579070703,-0.0022196427918970583,0.003934166588587687,0.005374999955674867,-0.0014141666308569256,0.0026200000054086557,-0.004195833227713592,0.0007211904707946815,0.0004358333145501092,-0.0010674999954062513,0.0031653570692287756,0.00044833330408437176,0.005827499830920715,-0.001730833294277545,0.0010341666502063163,-0.002592142794310348
-0.002836190361704212,0.0009474999789381399,-0.0008941666793543845,-0.0029349999834084885,0.003782499904045835,-0.0011528571060625836,0.004183809455134906,0.0030163094820454717,0.0024838094695587643,0.0032083330911700614,0.002408333295607008,-0.0008008333138423041,-0.0023236904898658395,0.0021363094859407285,0.000616666664427612,0.0001516666475799866,0.000590000002994202,0.0015816666415776127,0.0008083332824753598,-0.0022724999318597837
-0.0029828571002872197,0.00039999999367864805,-0.0013158332381863146,0.003701309352618409,0.004023333214572631,0.005897975803818554,-0.010627499761176296,-0.004285357030748855,0.0034299999241193292,-0.003507023798010778,-0.002586666656716261,0.0035416666348464785,-0.0003924999464652501,0.0005533333361381665,-0.000890833314624615,0.0001699999807169661,-0.0038091665384126826,-0.0005978571364539675,0.0009591666303458623,0.006018809359520674
-0.0021391666364797856,-0.00015583333239192144,-0.0011870237565017306,0.0020979761477792637,0.004778333233844023,-0.0026816665116348305,0.004588333244028036,0.0037666666362201795,0.0026388094610592817,0.00013797621300909668,-0.0015811905148439109,0.0005574999554664828,-0.002725357041636016,-0.001578333346405998,0.0023671427609224336,-0.001102499963599257,-0.0011608332800096832,-0.001597499951312784,0.0010866666419315151,0.006589999802527018
0.0017641667168936692,-0.0002758333494421095,0.001908333282917738,0.0009341666160617024,0.004831666561076417,0.00018083340226439758,0.0032874999384512192,0.007284999821567908,-0.0025158332637511193,0.0021091666459687984,0.0007008333277190104,-0.0007958332949783653,-0.0021991665801033376,-3.2500011730007825e-05,-0.0019483332734671422,8.249998776591383e-05,0.0009933333027584014,0.001552499989338685,-0.008575832955830264,-0.001586666602815967
-0.0026158333083731123,0.0013691666237718892,0.0013991666524088941,-0.0007183333500870503,0.004312499908846803,-0.0016741665688459761,0.004023333270743024,0.0030599998866091484,0.0024033332700491884,0.0033124999719439073,-6.083333224523812e-05,0.0016124999625026248,-0.0004824999358970672,0.0004358333261916414,-0.0018324999551987276,1.249999608262442e-05,0.0020483333092124667,-0.00011416665452998131,0.0025816666040918788,-0.0013724999749683774
-0.0033621428460173775,-0.0035099999845260754,-0.0031284523513750175,0.0027895237690245267,0.004239166558836587,-0.0027899998583598064,0.0033633332810131832,-0.0017391665633476805,-0.0023896427724685054,0.004693214248400182,0.005396547486889176,-0.0013108333174022845,0.0004945237615902443,0.0010291666333796456,0.0043436904178815895,0.0009770237762131728,0.003149166594230337,-0.0017441666280501522,-0.000623809544777032,-0.002177142873988487
-0.0002979761654569302,0.0014328570998623036,0.002953333248151466,-0.002737976131029427,0.004059999934688676,0.0003170237709127832,-0.016639166223758366,0.004049166585464264,-0.0009224999367143027,0.0029066666518338027,-0.0024608331645140425,0.0004045237925311085,-0.0009816666306869592,-0.0005191666640166659,-0.0022896428429521622,0.00038333332689944656,0.004079999947571196,0.00205083327848115,0.0018666665916680359,0.005044523759715957
0.0028682142290927005,0.0011699999897246017,0.0003595238091656938,-0.0028841667274537033,0.004221190376556478,-0.002732797513890546,0.0033216666444786823,0.004226190408517141,0.0007727380492724478,0.0036778570864407813,0.002512023661402054,0.0004474999816739,0.0050251188257243486,-0.005409999910771148,-0.0003724999759288039,-0.00513630941422889,0.00312916656374,-0.0007097023740789154,0.0027224999516329263,0.0004917856778774877
0.005235833118349547,0.0008616666549642104,-0.0010766667206189595,-0.0017158333060797303,0.003489166645158548,-0.0022183331375708803,0.0033866666234098376,-0.004599166841362603,-0.0012224999749741983,-0.005179999911051709,0.0036991666204994546,-0.000502500001603039,0.0010458333698625212,-0.0025099999259691687,-0.0013258333002158906,-0.001289999859436648,-0.002485833291430026,0.0017791666404809803,0.002909999921976123,-0.0005808332943706774
-0.0049052380536159035,0.00013619049641420134,-0.001424166581418831,-0.0015504760715703014,0.003669999901903793,0.013103094622929348,-0.012883094973512926,-0.009363928268867313,-0.001140595160832163,-0.006243333254678874,-0.0012349999438447412,0.0023030951994587666,-0.0009055951760092285,0.0003258333067060448,-0.0009554761684557888,-1.33333625853993e-05,0.003771666583197657,0.0004266666728653945,0.0009374999845749699,-0.0013538095050898847
0.0027283331949729474,0.00023916664125863462,0.00028666664875345307,0.0025191665891907177,0.00345583326605265,-0.002866666450863704,0.003635833267471753,-0.0035774999062414283,-0.0021191666027880274,-0.002845833265018882,0.0003316666599130258,0.0012233333158656024,-0.0021249999245628714,-0.0003249999979743734,0.004194166570086964,0.0003516666355426423,0.0038858332310337572,-0.001759166604024358,0.0019499999628169462,-0.0014833332705893555
0.0009648214457411087,0.0021257142843387556,-0.001725238123908639,-0.0018631547773838974,-0.036525237477908375,-0.0024790474967448972,0.0035135714217904026,0.0037548213262925856,0.0005910119303007377,0.0014106547104893253,-0.01288851163459185,0.002571011830732459,-0.012308571067696903,-0.0006852381560020149,0.0017065475884010084,-0.003123333251714939,-0.0006475000371574425,-0.0007884523480606731,0.002366666607267689,0.006729464047384681
0.0035674998658942057,-0.0037236903760640414,-0.0004188094176060986,-0.002110476174566429,0.0038449998741270975,0.00866999948164448,-0.0092508331843419,-0.005185952308238484,0.0028883332810073627,-0.0031304761664068793,-0.0032503571147390175,0.0010946428374154493,-0.002388333181879716,-0.001384999984584283,0.0003213095375394914,0.0002471428256831132,0.004530833224707749,-0.00299297614605166,-0.0013591665578132962,-0.002268690457131015
-0.0013450000481680035,0.00048499996206373907,0.0012654761252633762,-0.00239952381758485,0.0037149999401299284,-0.0021466665010666476,0.0035333332457230427,0.007294166458159453,-0.0008595238247653469,0.00501714276659186,-0.0006086904108815361,0.0017641665240807924,-0.0005286903944215737,-0.008791666484758025,-0.0010761904448736458,-0.0024216666322899984,0.0021083332745183724,-0.003930833265185356,0.0024716665990126784,-0.00084583330899477
0.003409166595665738,-0.0002624999190447852,0.0007261904011829757,-0.002141309543658281,0.0045708332632784735,-0.003188809293496888,0.004364999887475279,0.005434523683070438,0.0007795238448306918,0.004433333313500043,0.0001961904700146988,0.00038083333056420087,0.0004858334019081667,-0.008389999723876827,-0.001813333305181004,-0.0004454762012755964,0.0003374999851803295,-0.0009658333213883452,0.0011999999641557225,0.0035883332301455085
-0.0019154761837853584,0.0005599999782862141,-0.0006446428342314903,-0.00031797621835721656,0.003573333225212991,-0.002947976054274477,0.0036933332809712736,-0.012519999763171655,-0.0009216666300198994,-0.006424999917653622,0.0027995237630966587,-0.0026933332400221844,-0.0016941665770718829,0.0010174999512673822,0.0038966665680345612,0.00016035713575547562,0.0031799999343638773,-0.0010583332998794503,0.0009274999788613058,-0.0009696428438473959
-0.0021773809408477973,0.00228392851218814,-0.0003883332357509062,0.0034464285004651173,0.003833333214861341,0.007805118411197327,-0.01069678546860814,-0.0029967856712755747,-0.0005059523941599764,-0.0020486904805875382,-0.0027270237903576342,0.001666309470019769,-0.0013888094696449117,-0.000305833324091509,2.9404786182567477e-05,-0.00020869047148153186,0.0027583333020447754,-0.0007763094990514219,0.0016849999409168958,-0.0015872619315632618
0.0021016665911884045,0.00223083325981861,0.002236309423460625,0.0012604762070986908,0.003574999901175033,-0.0007458333170507103,0.004431666604359634,0.007913333121687174,-2.20238693873398e-05,0.006212976025562966,-0.0006403570472321008,0.0011908332954044453,-0.0003653571681934409,0.004204166586569045,0.000265476187778404,0.000717499941092683,-0.0011158332900959066,-0.0017799999637645668,0.0028324999325559474,-0.0018033333659695928
0.000623214173829183,0.002108571371791186,0.001390595292468788,0.0027469046965416053,-0.03159238001389895,-0.0016411903452535626,0.004473333234782331,0.00228904758929275,-0.00028000001941109077,0.0023947619507089257,0.005044642729772022,-0.0003016666547046043,0.005903809373703553,-0.0007259523971879389,-0.0020552380457229446,0.00014880955714033917,0.0047916665926459245,-0.0008808333074557594,-0.000631428531196434,-0.0011066666248370893
0.005044523782707984,-0.00012583329196786509,-0.0005826190108200536,-0.003170952385116834,0.003264166558365105,-0.002522976110340096,0.0032766666141105815,-0.002433333387161838,-0.0015391666317009368,-0.0031916666607139633,0.00023654760021599942,-0.001846666655037552,-0.0016149999259505421,0.0015424999623792246,0.00395083323441213,-0.0024476189343840813,-0.006664166447008029,-0.0012608332946547308,0.00029488095839042217,-0.0025092856606352145
-0.005464166611200198,-0.0012008333034464159,0.0025933331724081656,-0.0018483332557661925,0.003986666587297805,-0.0019116664939792826,0.0034158332832157612,-0.003108333245618269,-0.000479166625009384,0.00196166666210047,-0.00027333331847330557,-0.0019674999818380455,-0.0011966666838270613,0.0010716666342341342,-0.001017499967420008,0.0004366666529676877,0.0013941666246682872,0.0002150000048277434,0.0016899999513407238,0.004402499923016876
-0.0037516665847215336,0.001628333298722282,-0.0003883332764962688,0.0040283332605031315,0.0036558332294225693,0.01369714219646994,-0.015363332987762988,-0.010972499830968445,-5.500001207110472e-05,-0.0063428570506221145,-0.005107023661694256,-0.004279999873542693,-0.0034711903175048066,0.00038416668845457023,-0.0020328570966375993,-0.0006036904803477228,-0.002925833238114137,0.0010383333306526765,0.0007133333262754604,-0.0021511904658109413
0.0038094642100622877,0.0017274999630171805,0.0012633333209669218,0.0027857737721205924,0.00406416657671798,-0.001341726141399704,0.004672499904991127,0.007640833140321775,-0.0015238690076512284,0.0029749999713385477,-0.0002474999884725548,0.0005724999873200432,-0.00037303566859918645,0.003075297554023564,0.00042083331558387724,0.00029166663196519946,0.003502499917813111,-0.0008113690246682381,0.0014666666285484099,-0.0012705356967489933
0.003230833265261026,-0.0025116665825771632,0.0013683331946958788,-0.001864642936270684,0.003601666655158624,-0.005869642579928041,0.003920833271404262,0.002326190412568394,0.002997857116133673,0.0020461906272976195,-0.002734999888634775,-0.0010733332933159545,-0.005352975991700077,-0.009219642629468582,0.000790833337669028,-0.0030608333826239688,-0.011872499684395734,-0.0020208332997572144,-0.01565416649915278,-0.0013474998899619096
0.00177535706476192,0.0012020237986871507,0.003524880779441446,-0.0005489286300144158,0.004430476052511949,0.010414999468193855,-0.014233690179680706,-0.0006865476578241214,-0.0021384523330198134,-0.0009463094880629797,-0.0019021426248946227,0.0011113094686879777,-0.004006309433316346,-0.000513333315611817,0.0034740474962745792,0.0015100000753591302,0.003814999890746549,0.000590476177749224,0.0017316665984981228,-0.0009045236581005156
0.0013247618563764262,0.004474999875819776,0.0008925000199815258,0.00037011903623351827,0.004874166551162489,-0.0016144046967383474,0.004331309428089299,0.003681428447162034,0.002566309496760368,0.0033017856333754027,4.749999832711182e-05,0.00039416666520992295,-0.0005703570818877779,0.002400476129841991,0.0017916666083328892,-0.0014383332963916473,-0.0015016666063456796,-0.002400714266841533,0.0010333333208109251,-0.001259047605271917
