state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.002717384341099833,-0.0014701269321046255,0.0004895119709830472,-0.0016971742787660641,-0.02136496919971303,-0.1329299530030933,0.05417427767339387,0.0035367944223665413,0.0001642517870565686,0.0034737481322664413,-0.006159263630021583,-0.0010892643063631943,-0.006212354989602591,0.0055280065236034005,-0.0044804437610554936,0.00545214979481366,-0.002447602580402621,-0.001524791039852433,-0.002798292667438522,0.004433910296936215
0.016772820588167925,0.0004651286752959267,-0.0007139158680208276,0.0012159886756311735,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.022826172786291628,-0.000999737255076586,-0.022418798726379845,0.0023218818525500757,-0.0017487583364519089,0.002345103526537562,-0.008130503890335037,0.004310300327091362,-0.008005023938245879,-0.003170675720846528,0.007188300616447161,-0.0036423074560818927,-0.002717557923928639
-0.01267666488187951,0.005002969409890326,-0.0007139158680208276,-6.11874866873119e-05,-0.02136496919971303,-0.1329299530030933,0.05774777883918502,-0.015672072971161983,-0.002745720818276317,-0.01540201967044787,0.025426272224714525,0.0018784588290360227,0.025678173826386996,-0.0035489123269227068,-0.001644719861653283,-0.0034913073195129603,-0.003441828148512993,0.007188300616447161,-0.0039492219246794824,0.004433910296936215
0.012756981660434184,-0.003672314347422495,0.0004069237859533698,0.0021675481431011334,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0008020467866136125,-0.000999737255076586,0.0007934649613518849,-0.009339693185985955,-0.0006496016196373838,-0.009431398964131948,-0.0030696663474862698,-0.001644719861653283,-0.003029438642247267,-9.761487395992664e-05,0.007188300616447161,-0.00011279106720961469,0.004433910296936215
-0.009999438930057015,-0.00026893379647669597,0.0004895119709830472,0.001981029842168483,-0.02136496919971303,-0.1329299530030933,0.03809352242733368,0.008284316318033606,-0.0011290693708691582,0.00813895799107527,0.02088280143047971,-0.0014190113214075505,0.02109953363901294,0.007425820602171688,0.002041721207569593,0.007320618534661237,0.003788903255926071,0.011544846444596961,0.00433746872745543,-0.009869026144793493
-0.015353890833702002,6.473096341995078e-05,0.0004895119709830472,-0.0032651925374541048,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.01969762149099029,-0.000547074849802581,-0.01934658735594477,-0.013815853301787659,0.001218964798947308,-0.013950056965645209,0.00015086663432658493,-0.0044804437610554936,0.0001406600062581774,0.002794677687815699,0.007188300616447161,0.0031865394702144697,-0.002717557923928639
0.016772820588167925,-0.001203195124187308,-0.0007139158680208276,0.004162345564940153,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.009918163945537838,-0.00028841061821743635,-0.009738025045118996,-0.0025917976730668348,-0.0035074090833551487,-0.0026134238379548662,-0.0017757022030078908,-0.005614733320816378,-0.0017488027643742076,-0.0019956818676251805,0.011544846444596961,-0.00229955665596744,0.025888314959530784
-0.0012984545866339095,-0.0016035928360632848,0.0004069237859533698,0.003705533794011883,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.009064922683182925,-9.441244452857724e-05,-0.008903597265494652,0.00789184049288979,-0.002847915053266434,0.007963434935498732,-0.008092164211980125,-0.0033461542012946086,-0.007984029907461073,0.0066811958177016946,0.0028317547882973637,0.007675163573454216,-0.009869026144793493
0.0067332232688335734,0.006537827305414903,0.0004069237859533698,1.3103700972303253e-05,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0005543880407198286,-0.001193735428765445,-0.0005466766241053975,0.010752544326296893,0.00011980808213278294,0.010862573918770522,-0.002523325930928731,-0.001928292251593502,-0.002483593841842354,-0.0038033647187349457,0.007188300616447161,-0.0043712293190011665,0.03303978318039563
0.0007094648772329608,0.001599588858944526,-0.0007139158680208276,-0.0020148876557784592,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.005921494360743084,-0.0026163887024837442,0.005812674484243754,0.00026890616034027287,0.0003396394254956892,0.00026572108336331886,-0.006731105630380643,0.006295307056672913,-0.0066404119372336,0.001800452119705327,0.0028317547882973637,0.0020739745215482084,0.01158537851780107
4.01583892773367e-05,0.004535838746035021,-0.0007139158680208276,-0.00240689222045047,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.012834936383926476,0.0002935839028491409,0.012614525172696742,-0.008060790295756891,-0.005156144158576936,-0.008131784937148046,0.010924316252057677,0.007996741396314238,0.01076363958336914,0.0021619886899272803,-0.001524791039852433,0.002495981915869894,-0.009869026144793493
-0.01468458434574638,0.001532855906965197,0.0004069237859533698,0.0006374658100265125,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.004339278768601876,0.0006169141923305723,-0.004263673096977472,0.01122371907532865,-0.00010002326123012124,0.011342431405656881,-0.001651098248354417,0.006578879446613132,-0.001622838579665381,0.001800452119705327,0.011544846444596961,0.0020739745215482084,0.004433910296936215
0.0007094648772329608,0.00560356597770429,0.0004069237859533698,0.001879867373866029,0.19228472279741723,0.04430998433436443,-0.013722244476638022,-0.014206248238398417,-0.0031337171656540355,-0.013960735323824004,0.005519139078122719,-0.003067746396629338,0.005584141563020517,0.0038794003543420603,-0.006181878100696822,0.0038146153935989247,-9.761487395992664e-05,-0.010237882696152032,-0.00011279106720961469,0.01158537851780107
0.0067332232688335734,-0.0034721154914845076,-0.0007139158680208276,0.0015621539968536334,0.19228472279741723,0.04430998433436443,-0.013722244476638022,0.01300996023261466,-0.0008057390813877268,0.012778882159592449,-0.006293884986887797,-0.003727240426718053,-0.006352313423277782,-0.004066497984714056,-0.0013611474717130584,-0.004016158089133067,0.0009869948367059317,-0.014594428524301829,0.0011148668071807421,0.01158537851780107
0.011418368684522938,-0.0018705246439806014,0.0004895119709830472,0.0018561574203576413,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0028953320169243344,-0.000999737255076586,-0.0028476744406452565,0.01568305152152208,0.0003396394254956892,0.01584109534521654,0.005690950156611792,0.0014745764276891493,0.0055991080103072865,-0.0013629928697367628,-0.018950974352451626,-0.001570634793048165,-0.009869026144793493
-0.016023197321657627,-0.0004023997004353552,0.0004069237859533698,0.001868802728895448,-0.02136496919971303,-0.1329299530030933,0.03809352242733368,0.008043658526087351,0.0015222390028785812,0.00789874393330462,-0.0024066933073757873,0.0015487118139916654,-0.0024334772803724816,0.0004288293023997162,-0.0007940026918326201,0.00041358240646063475,-0.0010918404420702966,0.007188300616447161,-0.0012637203244505752,-0.002717557923928639
0.016772820588167925,-0.0024043882598152365,-0.0007139158680208276,-0.001935854477417167,-0.02136496919971303,-0.1329299530030933,0.03988027301022926,-0.007314684196301056,-0.0020343941814171674,-0.007184170325662676,-0.0033995258142641397,0.0004495550971771413,-0.0034331803780524054,-0.007172011931462164,-0.009868319169919697,-0.0070602925529296865,-0.0006399197292928558,0.0028317547882973637,-0.0007266200044047942,0.01158537851780107
0.010749062196567315,0.00033166277133726835,-0.0007139158680208276,0.0030100418244325107,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.021557249883302272,0.0010049105397082906,-0.021179799902089156,0.0013458770152700015,0.00022972375381423505,0.001365394490811239,0.004387401092544683,-0.002495437031473946,0.004318472132434228,0.001800452119705327,0.0028317547882973637,0.0020739745215482084,-0.002717557923928639
0.01409559463634543,0.0007320604832132442,0.0004895119709830472,-0.0006744849507709405,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.017444189439129877,-0.0003530766761137219,-0.01713408945542567,0.006360522558536577,-0.003837156098399507,0.006423892165071647,0.003572682927502741,0.002325293597509812,0.0035206989626116675,0.00044468998137300354,0.007188300616447161,0.0005010378699855626,-0.002717557923928639
0.0007094648772329608,-0.002537854163773896,0.0004069237859533698,-0.0025918298578158938,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.018100528871710583,-0.0006764069655951546,-0.017778874557862666,-0.00716892380651821,0.0017685431573545706,-0.007232052149236116,0.0010326792364896268,-0.005047588540935937,0.0010224092992199565,-7.230731404438267e-06,0.011544846444596961,2.3018585144809e-06,-0.009869026144793493
0.011418368684522938,-0.0052739051949264,-0.0007139158680208276,-0.0009969403184850135,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.010822162124012321,-0.000547074849802581,0.010629598484802471,0.014151733587168872,-0.0014190113214075505,0.014301552574789454,0.0038314757563984165,0.004593872717031587,0.003772627332029317,-0.0017245294399587162,0.007188300616447161,-0.0019926421873698503,0.004433910296936215
-0.0006291480986782855,-0.0010029962682493196,0.0004069237859533698,0.0008935333079171005,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.009414970380559298,-0.002745720818276317,-0.009244954084431883,-0.00528422481039117,9.892410451330855e-06,-0.00533261626364426,-0.00125811654521654,-0.0030625818113543895,-0.0012449460255389048,0.0003543058388175152,0.011544846444596961,0.0004243092528361663,-0.002717557923928639
-0.015353890833702002,0.005002969409890326,0.0004069237859533698,-0.00337741965072714,-0.02136496919971303,-0.1329299530030933,0.034520021261542536,0.0029460889330439085,-0.0006764069655951546,0.002892177255558567,0.009894333176274766,-0.0033974934116736966,0.010002829254765781,0.0012435474674416583,-0.0058983057107566,0.0012323496070680026,0.00044468998137300354,0.0028317547882973637,0.0005010378699855626,-0.002717557923928639
-0.01267666488187951,0.0007987934351925744,0.0004069237859533698,-0.0007298081756238453,-0.02136496919971303,-0.1329299530030933,0.05060077650760271,0.025830457149024353,0.0001642517870565686,0.025371155924832533,-0.0041231156074200545,-0.002078505351496267,-0.004172960670335546,-0.001296456223571456,-0.011286181119620804,-0.0012869340871085122,-0.00027838315907090233,-0.001524791039852433,-0.00030461261008310887,0.01158537851780107
-0.0019677610745895335,0.00039839572331659755,0.0004069237859533698,0.002640166549701662,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.001874067859828765,0.0006815802502268591,0.001842821108455222,0.00020159548190716104,-0.0025181680382220756,0.00020573889750252048,-0.00562883987767684,-0.007032595270517484,-0.005548722336423778,-9.761487395992664e-05,-0.027664066008751226,-0.00011279106720961469,0.004433910296936215
-0.009330132442101392,-0.0008695303642906612,0.0004069237859533698,-4.3800187447827457e-05,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0005832669757533864,0.001134242655500863,0.0005785365938728847,0.00028573382994854406,-0.003837156098399507,0.000285715145316916,-0.0035680821661001625,0.006295307056672913,-0.003512301350297764,0.0017100679771498407,0.0028317547882973637,0.0019588815958241127,-0.009869026144793493
-0.014015277857790756,-0.00026893379647669597,0.0004895119709830472,-0.00310712618073152,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.004120498957741641,-0.0006117409076988677,-0.0040487447294984755,0.0029781609672728825,-0.0004297702762744796,0.00300490757100631,-0.001181437188506708,0.004877445106971806,-0.0011609699023996856,-7.230731404438267e-06,-0.023307520180601424,2.3018585144809e-06,-0.009869026144793493
-0.0033063740505007797,-0.0008695303642906612,0.0004069237859533698,-0.002479602744542859,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0008388017948381345,0.001780903234463727,-0.0008248192173135112,3.3318785824388195e-05,-0.0013090956497260984,2.579233992013219e-05,0.008365142721867107,-0.010435463949800139,0.008244355889192628,0.00026392169626202684,0.011544846444596961,0.0003092163271120707,-0.009869026144793493
-0.014015277857790756,6.473096341995078e-05,0.0004069237859533698,0.0002739131895645682,-0.02136496919971303,-0.1329299530030933,0.043453774176020414,-0.00932745845621521,-0.000159078502424864,-0.009169097013556947,0.003651267751603967,-0.00537597550193984,0.003684705677428662,-0.003366798854736859,0.009981748125895789,-0.0033233550732345257,-0.0017245294399587162,-0.001524791039852433,-0.0019926421873698503,-0.002717557923928639
-0.005983600002323275,-0.0004023997004353552,0.0004069237859533698,0.0029499766088779285,-0.02136496919971303,-0.1329299530030933,0.043453774176020414,-0.01129647675395731,0.0012635747712934364,-0.011103452320867917,0.00684852497717661,-0.0005396859479559317,0.00692374371391161,-0.0010280784750870485,0.0009074316478087111,-0.001014011686906055,0.002252372832482769,-0.018950974352451626,0.00257271053301929,0.01158537851780107
-0.010668745418012637,0.000598594579254586,0.0004069237859533698,0.0037039531304446575,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.004171255873861216,0.000487582076538,0.004093247544411778,0.0061922458624538036,-0.0013090956497260984,0.006263939669442862,0.010588844066452168,0.002892438377390256,0.010427735090812271,0.002794677687815699,0.015901392272746756,0.0031865394702144697,0.004433910296936215
0.0161035141002123,-0.0028715189236705424,-0.0007139158680208276,-0.0014142355002326372,-0.02136496919971303,-0.1329299530030933,0.009505513101004465,0.008174926412603494,-0.002745720818276317,0.008025172384762849,-0.0015148268181371064,0.0008892177839029518,-0.0015337444924605468,-0.0027533640010582202,-0.009868319169919697,-0.002714528180475202,0.00017353755370653847,0.011544846444596961,0.00019412340138797278,-0.009869026144793493
-0.0019677610745895335,-0.003271916635546519,0.0004069237859533698,0.0004193342377493462,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.009684507107539106,-0.000159078502424864,0.009517028111970017,0.007824529814456678,0.003417278232576358,0.00790345274963794,0.004751628036916374,0.009698175735955564,0.0046753706557759005,-0.0005495355867373674,0.015901392272746756,-0.0006115270786806986,-0.009869026144793493
-0.01133805190596826,0.0008655263871719035,0.0004895119709830472,0.003960020628335245,-0.02136496919971303,-0.1329299530030933,0.03273327067864695,-0.00980877404010772,-0.0002237445603211496,-0.009636882283952408,-0.002844212717190994,-0.002737999381584982,-0.0028733466433516434,7.418727761675299e-05,0.0014745764276891493,7.76779139037661e-05,0.0013485314069278853,-0.001524791039852433,0.0015368742015024275,-0.002717557923928639
