state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.00011968156590531958,-0.0004342857920019522,0.00024211718581411415,-0.0010113880890184957,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.004670151927898374,-0.0027060405698288467,0.0007399506462261829,-0.005723117888303745,0.0013682393618187321,-0.00594159496531373,0.0002466399882274667,9.733011148796901e-05,0.005421398748526057,0.0017993792584803459,0.004264667684501191,-0.0045036059592791855,-0.006324159433573543
8.056994306044389e-05,-0.0006506174443067847,0.00024211718581411415,-0.0006755605422323906,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.015845463618696064,-0.0005267626143753334,-0.002507620355507971,8.773419637687209e-05,0.00040004167896211907,8.89559918774254e-05,-0.00021425750374242088,-0.00028503818364333734,-0.004707154179498078,0.001054603075334507,0.0026553591243120606,-0.0025895050658393407,0.010318365391620026
0.00035435130297457347,-0.0003261199658495352,-0.000138003995021134,0.0013667633981002166,-0.0177196906617982,-0.0918408588103694,0.027486603779681776,0.013328501526174066,-0.0018343293876474417,-0.0021094168266849803,0.0017580245081610106,0.0007081045780528594,0.001827299862099787,-0.0001399857503363512,0.0004796984066192754,-0.0030728657588407985,-0.0016265911839905135,0.0010460505641229322,0.003973126568811563,0.010318365391620026
0.0006281326628887031,0.0010259528610556728,0.00024211718581411415,-0.0009409395405073574,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.003450612559295262,9.588823003995541e-05,-0.0005475740969681466,-0.005582461862048238,-0.0011842818020759752,-0.005791367717269823,0.0001599896092537189,0.00030589463610504507,0.0035248171245534075,0.008055499196905402,-0.002172566556255327,-0.019953134599186517,-0.006324159433573543
0.0008236907771130813,-0.0013536953142974932,0.00024211718581411415,0.00045708796586901526,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.04130002364872993,-0.0012116785432321527,-0.006542749447580927,-0.0024089102696583696,-0.0004801380327257112,-0.0024970987780212743,-0.00021879633311723632,0.00030589463610504507,-0.004808036180773218,0.0020972897317386835,-0.002172566556255327,-0.005187213421221987,0.010318365391620026
-0.000858109005216572,0.002594357340265713,-0.00016601292413531007,0.0003962149482234684,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.050703014107585716,0.0007185390744552455,-0.008029375955186753,-0.0007825749660790738,-0.000304102090388145,-0.0008124074963860211,0.00042654267981105784,0.0014877602756018106,0.009375973198511573,0.0019483344951095139,-0.0005632579960661966,-0.004777048944056307,-0.02296668425876711
-0.0006625508909921936,-0.0008128661835354098,-0.00016601292413531007,-0.0015701887116748052,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.004432702673886863,-0.001647534134322855,0.000700130293343885,-0.0013188260661781957,-0.0007441919462320601,-0.0013703944176919644,0.00012697994107324352,0.0006187414230306596,0.002798466715372395,-0.00892539777881975,-0.0005632579960661966,0.0221570850564901,0.010318365391620026
0.0005890210400438274,-0.0006506174443067847,-0.000138003995021134,0.0017682517279646644,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.01640014507606696,-0.0033286914142441363,0.0025982337807334646,0.003630507857687443,-0.002020452528179414,0.003769523568953164,1.1858723293835477e-05,0.000827305947647736,0.00025624028323884793,0.006863857303872057,0.0026553591243120606,-0.016945261766638187,-0.006324159433573543
0.000980137268492584,-0.0026516852281264925,-0.000138003995021134,-0.0013985131225845559,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.004622662077096077,-2.864193884310213e-05,0.0007311016789190053,-0.00015841384957026298,-0.0007001829606476688,-0.00016857643334070005,-0.0003768301195312622,0.001001109718161966,-0.00829855342489309,0.0015014687852220113,0.004264667684501191,-0.0036832770049478217,-0.006324159433573543
-0.00011498817116393447,0.0018371965571987977,0.00024211718581411415,-0.0015756604435980003,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.013550754027928838,-0.001087148374349094,0.0021469364480674108,-0.0005276359184909691,-0.0024165333984389374,-0.0005441445534504707,-9.748580255398921e-05,0.0006882629312363514,-0.0021447513471095016,-0.0011797254741030124,0.0010460505641229322,0.0028793546297030776,-0.02296668425876711
-0.0008972206280614475,-0.002273104836593034,0.00024211718581411415,0.0009303927772253996,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.05744657292151259,-0.0009626182054660366,-0.009100100999355234,0.0005097022751433925,0.0003120237077933356,0.0005289072182917274,4.528101232656677e-05,-0.00014599516723195352,0.0010027670926748878,-0.0028182330770238615,0.004264667684501191,0.006980999401359894,-0.006324159433573543
0.00011968156590531958,-0.002922099793507534,-0.00016601292413531007,0.0016129913346440005,0.1594772159561838,0.030613619603456464,-0.006740010122220817,-0.015355368358416313,-0.0027060405698288467,0.0024301034018970923,0.0093446589243174,-0.0014483357155823243,0.009692769348970101,-3.4767433011085885e-05,-0.0004936027082604141,-0.0007727561297675875,-0.003414054023540534,0.0026553591243120606,0.008484935817634058,-0.006324159433573543
8.056994306044389e-05,0.0005932895564460058,-0.000138003995021134,-0.00020909539578000002,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.026863109004830136,-0.0020211246409720285,-0.004255291398675535,0.00933586792267643,0.0008841405203904256,0.00968203883125268,0.0003060573909523224,-6.952150820569022e-06,0.006732864765102888,-0.00028599405432800404,0.005873976244690319,0.0006918107514861071,-0.02296668425876711
0.0007063559085784543,0.0007014553825984228,-0.000138003995021134,-0.00017968483669282586,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.022003947470738597,-0.0003399673610507466,0.0034831305114512187,0.005212888153061893,0.00022400573662455288,0.00541129277971873,7.086350516643527e-05,-0.0004936027082604141,0.0015677062998156789,-0.003860919733428035,0.005873976244690319,0.009578707756742544,0.026960890216813593
-0.00023232303969856143,-0.00113736366199266,0.00024211718581411415,-0.0005818571330476728,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.020674231648274134,0.00022041839892301295,0.0032751797797325468,-0.00045730790536321577,-0.0002160841192193623,-0.00046903092942851804,0.0003559845140752915,0.0001320908655908148,0.007842566779129433,0.0015014687852220113,0.0010460505641229322,-0.0036832770049478217,0.026960890216813593
0.0006281326628887031,-0.0007587832704592017,0.00024211718581411415,0.0007935994791455198,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.0032606531560860383,-2.864193884310213e-05,-0.0005166027113930278,0.007067789499306389,-4.004817688179606e-05,0.007332055451137264,-0.00028811663629623455,-4.171290492341548e-05,-0.006341442600155358,-0.0016265911839905135,0.004264667684501191,0.003973126568811563,-0.02296668425876711
-0.0003496579082331884,0.0005392066433697976,-0.000138003995021134,0.0014221646838225679,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.04471929290649566,0.000656273990013716,-0.007082536453318757,0.0017316515032381053,0.0011041854483123828,0.0017951083089475194,-3.8068399829133515e-05,-0.00021551667543764577,-0.0008332853305326706,-0.005350472099719715,0.004264667684501191,0.013270188051233681,0.06024593986720074
-0.00046699277676781533,0.0030811035579515877,0.00024211718581411415,-0.0003575161241966697,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.02580313553492275,-0.0020833897254135575,0.004084860288339293,0.002742616691949558,0.00017999675104016152,0.0028466990452548748,-6.282565096449e-05,0.0005144591607221211,-0.0013780481374184338,-0.0004349492909571721,-0.002172566556255327,0.0011019752286517952,-0.02296668425876711
0.0002761280572848221,-0.0009751149227640349,0.00024211718581411415,-0.0005791212670860752,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.01592524656804394,-0.0004022324454922759,0.0025230175586224575,-0.0017144211400218071,0.000664095592468468,-0.0017781540909540007,-3.064122448852653e-05,0.0004796984066192754,-0.0006718741284924491,-0.001924501657248853,-0.0005632579960661966,0.004793455523142923,0.010318365391620026
-0.0009363322509063232,-0.0012455294881450762,-0.000138003995021134,0.000511805285100967,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.0026907749464584237,-0.0011494134587906235,-0.0004281130383212513,-0.0007649929627971363,-0.0007882009318164516,-0.0007909464609511785,-1.4961632102800742e-05,-0.00025027742954049153,-0.0003288753241569667,-0.006840024466011393,-0.002172566556255327,0.01696166834572481,-0.006324159433573543
-0.0005452160224575667,0.0005932895564460058,0.00024211718581411415,0.0015822128425760276,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.03154940748200129,0.0011543946655459473,0.004996303920978578,0.00463268204475793,-0.000304102090388145,0.004810383787543098,-0.00013338381670025614,0.0009663489640591201,-0.0029316309570556007,-0.005648382572978052,-0.0005632579960661966,0.013953795513176477,-0.006324159433573543
-0.00023232303969856143,-0.0008669490966116187,-0.00016601292413531007,0.001213554904250751,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.01711249283810148,0.00034494856780607167,0.0027088458720731837,0.009916074030980396,-0.0007882009318164516,0.010293678341145734,0.00026685840998800787,-0.0003197989377461838,0.005865279554136673,-0.005946293046236388,0.005873976244690319,0.014774124467507838,-0.02296668425876711
-7.587654831905878e-05,0.0016749478179701718,-0.000138003995021134,0.001425584516274565,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.018679657914577454,-9.090702328463147e-05,0.002956616956674156,-0.0012484980530504404,-8.40571624661874e-05,-0.00129528079367001,3.2489765906632706e-05,0.0005144591607221211,0.0007202974891044964,-0.0004349492909571721,-0.002172566556255327,0.0011019752286517952,-0.02296668425876711
-0.0005843276453024423,0.00032287499106496443,-0.000138003995021134,-0.0001468544451536547,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.02893746568787468,-0.001398473796556739,0.004584826941194822,0.0008349693358592504,-0.00017207513363497095,0.0008615532675318054,0.00019217403572968248,-0.00028503818364333734,0.004230991133479396,0.0001608716555595002,0.0010460505641229322,-0.00040196118762236995,-0.006324159433573543
0.0007845791542682056,-0.002922099793507534,-0.00016601292413531007,0.0014953490982953035,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.0528875472444916,0.0002826834833645423,-0.008374485680166676,-0.005327522814460132,-0.0017563986146730654,-0.005523104774334275,0.00011088772783526163,0.001035870472264812,0.002435291510781889,0.0007566926020761726,-0.0005632579960661966,-0.0019058976038965393,0.04360341504200717
8.056994306044389e-05,0.0036219326887136716,0.00024211718581411415,-0.0005558664064124956,-0.0177196906617982,-0.0918408588103694,0.010812099571062564,-0.05538931258475688,-0.00021543719216768903,0.008774812961143384,-0.006338488003171586,0.0008841405203904256,-0.006574695510641628,0.00011295083209654136,-0.0009802532657002584,0.002475644311291944,-0.0047546511532030435,0.0010460505641229322,0.011766251634959507,-0.006324159433573543
0.000510797794354076,-0.0055721625342417406,0.00024211718581411415,0.0006417589182768531,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.024378440010853687,-0.00021543719216768903,0.003859211622006264,0.006680985427103744,0.0007961225492216425,0.0069350262955926514,0.0002792370355556862,-0.0005631242164661063,0.006147749157707069,0.006268036357355385,-0.002172566556255327,-0.015578046842752581,0.026960890216813593
-0.0008972206280614475,0.0007555382956746309,-0.000138003995021134,0.0002204355601908227,-0.0177196906617982,-0.0918408588103694,0.016955337963711747,0.001313569273191674,0.002399696354376526,-0.0002068888556418132,0.006382091371310795,-0.000304102090388145,0.006623841281787412,0.00015338767561762383,0.0007577844394420437,0.0033835823227682136,-0.0014776359473613488,0.004264667684501191,0.003699683584034446,-0.006324159433573543
-0.000858109005216572,0.0014045332525891299,-0.000138003995021134,-0.0007733677503595047,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.03696325047346371,0.0014034550033120636,0.005854653749774799,-7.050383316057391e-05,0.0008841405203904256,-7.200177388390485e-05,-0.00019156335686834402,-0.0001807559213347993,-0.004222920573377402,0.0025441554416261863,0.0026553591243120606,-0.006280985360330472,-0.006324159433573543
-0.00015409979400881005,-0.0002720370527733271,-0.00016601292413531007,0.0003804837189442823,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.0101789746209654,-0.0020211246409720285,0.0016115739259831706,-0.00933621956274207,-0.0011402728164915839,-0.009686545648694004,0.00010882462357398192,0.00020161237379650706,0.0023949387102718336,0.006416991593984555,0.005873976244690319,-0.0158514898275297,-0.006324159433573543
0.00015879318875019525,-0.0025976023150502845,-0.00016601292413531007,0.00048102679303299394,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.00026879255554103766,0.00022041839892301295,-4.3182960459026785e-05,0.0012745194179077065,-0.0003481110759725372,0.00132296552938095,-0.0002509807595931998,-0.0007021672328774901,-0.005514210189699205,-0.007286890175898898,-0.007000492236822713,0.018055440284833284,0.026960890216813593
0.00023701643443994642,-0.0017322757058309515,0.00024211718581411415,0.0011499460206436068,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.02695808870643473,-0.0019588595565305,-0.004268564849636301,-0.0019517781843279725,-0.000304102090388145,-0.0020249559984547067,0.0003035816658387868,0.0011053919804705043,0.0066723355643378,0.005672215410838714,0.004264667684501191,-0.01407411042647842,0.010318365391620026
-0.0004278811539229397,0.00037695790414117255,-0.00016601292413531007,0.0007005800364512015,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.015845463618696064,0.00034494856780607167,-0.002507620355507971,0.0008085963309363451,0.000664095592468468,0.0008400922320969629,-0.0001214178119848338,0.00030589463610504507,-0.002669337753740235,0.0003098268921886666,0.0010460505641229322,-0.0008121256647880539,0.026960890216813593
4.145832021556819e-05,0.0014045332525891299,0.00024211718581411415,8.774606105333936e-05,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.023761071950423766,-0.001273943627673681,0.0037618729816273114,0.004659055049680835,-4.004817688179606e-05,0.0048318448229779445,8.530523499539333e-05,-0.00011123441312910773,0.0018703523036411019,0.004480573517805371,-0.0005632579960661966,-0.011066237593930089,0.026960890216813593
-0.0003105462853883127,-0.0044364213596413665,0.00024211718581411415,0.00010621315629412308,-0.0177196906617982,-0.0918408588103694,0.029241814749010116,0.004875308083364308,-0.0014607388809982679,-0.0007732227633011735,0.008430394753656608,0.0008401315348060338,0.008748483789836966,-6.076254670321038e-05,-0.00014599516723195352,-0.0013376953369083743,-0.0004349492909571721,0.004264667684501191,0.0011019752286517952,-0.006324159433573543
