cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
-0.019,0.0009999999999999933,0.0010000000000000037,0.018000000000000002,0.013999999999999995,-0.010999999999999996,0.023,-0.16100000000000003,-0.006999999999999988,0.007999999999999997,0.0070000000000000045,0.01599999999999999,-0.019,-0.016,0.02000000000000001,0.0,-0.014000000000000002,-0.002999999999999998,-0.037999999999999985,-0.10600000000000001,-0.019000000000000006,0.004999999999999993
0.0,-0.0030000000000000027,-0.0010000000000000009,-0.10900000000000001,0.0,0.0,0.006000000000000005,-0.08,-0.009999999999999997,-0.0010000000000000009,0.010999999999999994,-0.0010000000000000009,-0.004,0.0,-0.0010000000000000009,0.0,-0.006000000000000003,0.0,-0.08700000000000001,-0.005999999999999997,-0.0009999999999999953,-0.006999999999999995
-0.004000000000000001,-0.031,0.003,0.013999999999999995,0.008999999999999998,-0.013999999999999999,0.012000000000000005,-0.188,0.004,0.022,-0.007999999999999997,0.039,0.004999999999999999,-0.004,0.005999999999999999,0.0,-0.016999999999999994,0.002999999999999997,-0.02499999999999999,-0.05600000000000001,-0.07,0.0
0.0010000000000000009,0.018000000000000006,-0.0010000000000000009,0.017000000000000005,-0.019,-0.0010000000000000009,0.059,0.388,0.03100000000000001,-0.008000000000000002,0.051000000000000004,-0.007999999999999985,0.004999999999999993,-0.007000000000000001,-0.001999999999999996,0.0,-0.0040000000000000036,0.0009999999999999953,0.06000000000000001,0.128,0.004999999999999993,-0.014000000000000007
0.0050000000000000044,0.0,0.0,-0.075,0.0,-0.007000000000000001,0.008000000000000002,-0.13599999999999998,-0.006000000000000005,-0.0040000000000000036,0.010000000000000004,-0.0009999999999999953,-0.012000000000000002,-0.0010000000000000009,0.004000000000000001,0.0,-0.022999999999999993,-0.0010000000000000009,-0.014000000000000004,-0.047,0.0,0.0
0.0,0.0,0.0010000000000000009,-0.015000000000000003,-0.0010000000000000009,-0.005000000000000002,0.006000000000000005,-0.11100000000000002,-0.045000000000000005,-0.0040000000000000036,-0.018,0.0,-0.001999999999999996,0.004999999999999999,0.0010000000000000009,0.0,-0.012999999999999994,-0.0010000000000000009,-0.086,-0.009,0.0,-0.003000000000000002
0.005000000000000002,0.001999999999999997,-1.3877787807814458e-18,0.019999999999999997,0.015000000000000008,-0.013999999999999999,0.023999999999999997,-0.15200000000000002,-0.008000000000000002,0.013999999999999999,-0.073,-0.002999999999999997,0.000999999999999994,5.551115123125783e-18,0.02300000000000001,0.0,-0.012,0.000999999999999998,-0.048,-0.085,-0.005000000000000001,-0.005
-0.006000000000000005,0.009999999999999998,-0.0040000000000000036,0.07399999999999998,0.0,-0.002999999999999997,0.069,0.28400000000000003,-0.037,0.005999999999999994,0.038,0.0010000000000000009,0.03699999999999999,0.0010000000000000009,0.007999999999999997,0.0,-0.006,0.013000000000000012,0.154,0.062,0.00899999999999998,-0.009999999999999986
-0.0010000000000000009,0.013000000000000006,-0.0030000000000000027,0.028000000000000008,0.004999999999999999,0.0,0.059,0.41400000000000003,0.02400000000000002,-0.009999999999999992,0.032,-0.032,-0.017000000000000008,-0.0040000000000000036,0.0,0.0,-0.00899999999999999,0.0030000000000000027,0.060999999999999985,0.13999999999999996,-0.008999999999999985,0.006
0.0009999999999999996,0.007000000000000001,-0.0010000000000000009,0.009000000000000003,-0.004000000000000001,-0.013999999999999993,-0.119,-0.10899999999999999,0.008999999999999998,-0.003999999999999998,-0.06699999999999999,0.033999999999999996,-0.024,0.0,0.0009999999999999996,0.0,-0.0010000000000000009,0.0,0.053000000000000005,-0.08499999999999999,0.008000000000000002,0.005999999999999997
0.0030000000000000027,-0.002000000000000001,-0.0010000000000000009,-0.05500000000000001,0.0,-0.0049999999999999975,0.007999999999999998,-0.14,0.010000000000000004,-0.007999999999999998,0.013000000000000006,0.0,-0.005000000000000002,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.012,0.0,-0.05500000000000001,-0.04,-0.0020000000000000018,-0.007000000000000002
0.005,-0.0010000000000000009,-0.003,-0.011000000000000001,0.0020000000000000018,-0.007000000000000002,0.007000000000000006,-0.168,0.005000000000000003,0.01,-0.06000000000000001,-0.013000000000000001,0.009999999999999998,0.0010000000000000009,0.0,0.0,-0.012999999999999994,0.0,0.0,-0.053000000000000005,-0.013999999999999999,0.0030000000000000014
-0.0010000000000000009,-0.0020000000000000018,-0.0020000000000000005,0.008000000000000002,-0.006,0.0,-0.188,-0.145,0.023000000000000003,-0.0030000000000000027,-0.028999999999999998,-0.009,0.046,0.0019999999999999996,0.0,0.0,-0.014999999999999996,-0.001999999999999999,0.02400000000000001,-0.0040000000000000036,-0.0020000000000000018,0.004999999999999999
0.0010000000000000009,0.015999999999999993,-0.002999999999999997,0.12,0.006000000000000005,-0.0030000000000000027,0.029000000000000026,0.309,0.069,-0.01900000000000001,0.033000000000000015,-0.027000000000000003,0.01200000000000001,-0.006000000000000005,-0.011,0.0,-0.007999999999999997,0.0050000000000000044,0.06,0.09499999999999999,0.019,0.0030000000000000027
0.009000000000000008,0.003999999999999992,-0.0020000000000000018,0.016000000000000004,-0.016,0.21500000000000002,0.054000000000000006,-0.043,0.0010000000000000009,0.0,0.038000000000000006,-0.02099999999999999,-0.012000000000000005,-0.0009999999999999953,-0.001999999999999996,0.0,0.40499999999999997,0.0050000000000000044,-0.022000000000000002,0.06100000000000001,0.0009999999999999953,0.009999999999999992
0.0020000000000000018,-0.028999999999999998,-0.007000000000000004,-0.016000000000000007,-0.003999999999999998,-0.004000000000000002,0.007000000000000001,-0.12000000000000002,0.007999999999999997,-0.0030000000000000005,0.014000000000000007,-0.0010000000000000009,-0.001,-0.003,-0.0030000000000000027,0.0,-0.009999999999999995,-0.0009999999999999953,0.0,-0.092,-0.03399999999999999,-0.0030000000000000027
0.0010000000000000009,-0.004,-0.0030000000000000014,-0.008000000000000002,-0.0020000000000000018,0.0,0.0040000000000000036,-0.11800000000000002,-0.008000000000000004,-0.0010000000000000009,-0.017999999999999995,-0.0010000000000000009,-0.003000000000000002,0.0,0.0,0.0,-0.022999999999999986,-0.0010000000000000009,-0.095,-0.0029999999999999957,-0.0010000000000000009,-0.016
-0.000999999999999998,-0.0020000000000000018,0.0020000000000000018,-0.03099999999999999,-0.0040000000000000036,-0.002000000000000001,0.011000000000000005,-0.2,0.020000000000000004,-0.0040000000000000036,0.005000000000000003,0.0,-0.001999999999999999,0.0,-0.0020000000000000018,0.0,-0.010999999999999998,-0.0010000000000000009,-0.044000000000000004,-0.03,-0.0020000000000000065,-0.0020000000000000018
0.0,0.0,-0.0010000000000000009,-0.004999999999999999,0.0,-0.003999999999999999,0.007000000000000001,-0.24400000000000005,-0.003999999999999998,-0.003999999999999997,0.009000000000000008,-0.004,-0.0020000000000000018,-0.0010000000000000009,0.0,0.0,-0.02099999999999999,-0.0010000000000000009,-0.018,0.0010000000000000009,-0.007000000000000006,-0.0010000000000000009
-0.0010000000000000009,0.000999999999999998,0.0,0.025000000000000005,0.004000000000000003,-0.014000000000000004,0.022000000000000002,-0.179,-0.011,0.007000000000000001,-0.0040000000000000036,0.012000000000000002,0.018000000000000002,0.007999999999999998,0.0,0.0,-0.013999999999999993,-0.0009999999999999992,-0.076,-0.056000000000000015,-0.072,0.031000000000000007
0.006000000000000005,0.011999999999999993,0.016000000000000004,0.025000000000000005,0.009000000000000008,-0.004999999999999999,0.04,0.34,0.052000000000000005,-0.0040000000000000036,0.03199999999999999,0.0030000000000000027,0.02400000000000001,-0.0040000000000000036,-0.0020000000000000018,0.0,-0.0050000000000000044,0.0020000000000000018,0.08199999999999999,0.079,-0.0010000000000000009,-0.0010000000000000009
0.0010000000000000009,0.005,0.0020000000000000018,0.015000000000000003,0.0010000000000000009,-0.006,-0.15899999999999997,-0.10799999999999998,0.019000000000000006,-0.0030000000000000027,-0.043,-0.0020000000000000018,-0.004,-6.938893903907229e-19,-0.0010000000000000009,0.0,-0.008000000000000002,0.0,0.018,-0.044000000000000004,0.015999999999999997,0.0010000000000000009
0.0,0.0019999999999999905,0.0010000000000000009,0.018000000000000006,0.0009999999999999953,0.0,0.06000000000000001,0.5439999999999999,-0.004999999999999999,0.0050000000000000044,0.018000000000000006,-0.002999999999999997,0.026000000000000013,0.0,-0.0030000000000000027,0.0,-0.005999999999999989,0.0009999999999999898,0.04999999999999999,0.0010000000000000009,-0.008000000000000002,-0.001999999999999996
0.007000000000000001,0.0030000000000000027,0.0,-0.0040000000000000036,0.037000000000000005,-0.006000000000000001,-0.354,0.118,-0.009999999999999997,-0.004000000000000003,-0.019,0.0,-0.018999999999999996,0.0,0.001,0.0,-0.01399999999999999,0.004999999999999982,-0.03300000000000001,-0.002999999999999996,0.0,-0.005000000000000002
0.0,-0.0030000000000000027,-0.008999999999999998,0.013000000000000001,0.0,-0.0010000000000000009,-0.305,-0.03099999999999999,0.009000000000000003,-0.003999999999999998,-0.051000000000000004,-0.019,0.05,-0.0020000000000000018,-0.0010000000000000009,0.0,-0.0009999999999999953,0.0,0.053000000000000005,-0.024,0.016999999999999994,0.00899999999999999
0.0,0.017000000000000005,0.007999999999999998,0.008000000000000002,-0.0030000000000000005,-0.002999999999999997,-0.201,-0.085,0.004999999999999989,0.0010000000000000009,0.02,0.052000000000000005,-0.041999999999999996,0.0010000000000000009,-0.0020000000000000018,0.0,-0.008999999999999998,-0.053000000000000005,-0.05800000000000001,0.032,0.008000000000000007,0.003999999999999998
0.0040000000000000036,0.0029999999999999914,-1.1102230246251566e-17,0.011,0.015000000000000003,-0.0009999999999999898,0.048,0.32600000000000007,0.039999999999999994,-0.006,0.04,0.007999999999999997,-0.027000000000000003,-0.006,-0.0010000000000000009,0.0,-0.002999999999999997,0.006000000000000005,0.11499999999999999,0.137,0.0050000000000000044,-0.013999999999999995
-0.0030000000000000027,0.009999999999999998,-0.003,-0.093,0.003999999999999998,-0.002999999999999997,0.015000000000000013,-0.198,-0.039,-0.014999999999999996,0.008000000000000007,0.051000000000000004,0.03599999999999999,0.0020000000000000018,0.0,0.0,-0.023999999999999994,0.0009999999999999953,-0.040999999999999995,-0.004999999999999998,-0.0030000000000000027,0.0
0.0,0.016999999999999998,0.0,0.014000000000000007,0.0,0.24900000000000003,0.05299999999999999,-0.12000000000000002,-0.017000000000000008,0.0020000000000000018,0.021000000000000008,-0.006000000000000005,-0.0010000000000000009,-0.000999999999999998,-0.007000000000000001,0.0,0.516,0.0010000000000000009,-0.0020000000000000018,-0.024999999999999998,0.0,0.006000000000000003
-1.1102230246251566e-17,-0.004999999999999993,0.0,0.12999999999999998,0.01200000000000001,-0.004999999999999993,0.06000000000000002,0.44600000000000006,0.049999999999999996,0.0019999999999999905,0.016999999999999987,0.0,-0.0029999999999999914,0.0029999999999999914,0.0019999999999999905,0.0,-0.003999999999999998,0.004999999999999993,-0.0009999999999999898,-0.005999999999999994,0.0030000000000000027,-0.006000000000000005
-0.0020000000000000018,0.0040000000000000036,0.0,-0.091,0.0010000000000000009,0.0,0.012000000000000005,-0.11499999999999999,-0.016000000000000004,0.0,0.011000000000000005,-0.012,-0.009000000000000003,0.0,-0.0020000000000000018,0.0,-0.012999999999999994,-0.079,-0.016000000000000004,0.036000000000000004,-0.009000000000000003,5.551115123125783e-18
-0.0020000000000000018,0.0020000000000000018,-0.0040000000000000036,0.013000000000000006,0.0020000000000000018,-0.005999999999999994,0.05799999999999998,0.31700000000000006,0.076,-0.018000000000000006,0.05899999999999998,0.01499999999999998,-0.021999999999999992,5.551115123125783e-18,0.0,0.0,-0.0040000000000000036,0.007999999999999997,0.128,0.067,0.005999999999999994,0.0050000000000000044
0.0,-0.001,0.0,-0.011000000000000005,-0.0010000000000000009,-0.008000000000000004,0.008000000000000007,-0.16799999999999998,-0.015999999999999993,-0.0059999999999999975,0.012,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.014999999999999996,0.0,-0.084,0.0,-0.005999999999999994,-0.0030000000000000027
-0.0010000000000000009,0.0020000000000000018,0.0,0.039999999999999994,0.008000000000000007,-0.0049999999999999975,-0.5720000000000001,0.255,-0.012000000000000002,0.0,0.010000000000000004,-0.0010000000000000009,-0.006,0.0,0.0010000000000000009,0.0,-0.011,0.0,0.0,5.551115123125783e-18,-0.001,-0.007000000000000004
-0.001999999999999999,-0.02799999999999999,0.012999999999999998,0.014000000000000002,0.005000000000000001,-0.012999999999999998,0.017000000000000005,-0.17600000000000002,0.014000000000000002,0.001999999999999999,-0.029000000000000005,0.009999999999999995,0.02,0.0,0.0020000000000000005,0.0,-0.013999999999999995,0.001999999999999994,-0.047,-0.05900000000000001,-0.04,0.009000000000000003
-0.007000000000000006,0.0040000000000000036,-0.008000000000000007,0.020000000000000007,-0.0030000000000000027,0.185,0.059999999999999984,-0.063,0.018000000000000016,0.006000000000000005,0.02,-0.018000000000000006,-0.029000000000000005,-0.0030000000000000027,-0.008000000000000002,0.0,0.5069999999999999,0.0010000000000000009,-0.032999999999999995,0.022,0.015000000000000003,0.013999999999999995
0.0,0.012999999999999989,-0.001999999999999996,0.025000000000000012,-0.038000000000000006,-0.0020000000000000018,0.07599999999999998,0.266,0.01900000000000001,-0.003999999999999992,0.06000000000000001,0.039999999999999994,-0.0010000000000000009,0.0010000000000000009,-0.0030000000000000027,0.0,-0.008000000000000002,0.009000000000000008,0.079,0.172,0.008000000000000007,-0.010000000000000009
0.0,0.0,0.004999999999999999,-0.059999999999999984,-0.003,-0.006999999999999995,0.006000000000000005,-0.15000000000000002,-0.0020000000000000026,-0.001999999999999996,0.008000000000000002,-0.011000000000000001,-0.0010000000000000009,0.004000000000000001,0.0,0.0,-0.014000000000000002,-0.0010000000000000009,-0.019,-0.011000000000000003,-0.002999999999999997,-0.039
0.0020000000000000018,0.001999999999999996,-0.0030000000000000027,-0.07499999999999998,-0.003999999999999999,-0.010000000000000004,0.011,-0.20600000000000004,-0.03299999999999999,0.001999999999999996,0.025999999999999995,-0.013000000000000001,-0.0040000000000000036,-0.006999999999999992,-0.004999999999999999,0.0,-0.02099999999999999,-0.059,0.065,0.034,0.0020000000000000018,-0.0040000000000000036
-0.0020000000000000018,0.002999999999999997,-0.009000000000000008,0.07500000000000001,-0.02999999999999998,-0.0010000000000000009,0.054000000000000006,0.333,0.039999999999999994,-0.011999999999999993,0.03699999999999999,0.017000000000000005,0.012,-0.006,0.0,0.0,-0.005999999999999994,0.001999999999999996,0.12399999999999997,0.052000000000000005,0.01399999999999998,0.002999999999999997
0.0009999999999999953,-0.004000000000000002,-0.000999999999999998,-0.069,-0.0009999999999999953,-0.0029999999999999996,0.007000000000000001,-0.12600000000000003,-0.03300000000000001,-0.0030000000000000027,0.010000000000000009,-0.0010000000000000009,-0.0020000000000000018,0.0,-0.0009999999999999953,0.0,-0.014999999999999996,0.0,-0.045,-0.0039999999999999975,-0.0050000000000000044,-0.004999999999999999
0.001999999999999996,0.012,0.0019999999999999905,0.014000000000000002,-0.009000000000000008,-0.0010000000000000009,0.06000000000000001,0.31000000000000005,0.025000000000000015,-0.0040000000000000036,0.06500000000000002,-0.028000000000000004,0.006999999999999995,-0.0040000000000000036,-0.012999999999999994,0.0,-0.0030000000000000027,0.01200000000000001,0.155,0.119,-0.0030000000000000027,-0.017999999999999995
0.0019999999999999905,0.016999999999999998,-0.007000000000000001,0.03799999999999999,0.001999999999999996,-0.008999999999999998,0.025,-0.15899999999999997,-0.277,0.025,-0.087,0.009000000000000001,0.06400000000000002,-0.0030000000000000027,0.0020000000000000044,0.0,-0.014999999999999996,0.08,-0.09000000000000001,0.07800000000000003,0.024,-0.019000000000000003
0.0009999999999999953,0.004999999999999993,0.003,0.014000000000000007,0.0,-0.004000000000000002,-0.20800000000000002,-0.095,-0.004999999999999999,0.0010000000000000009,0.011,0.002999999999999997,-0.005999999999999997,0.001999999999999999,0.0,0.0,-0.013999999999999995,-0.05500000000000001,0.0,0.037000000000000005,0.0020000000000000018,0.008000000000000002
-0.007000000000000004,0.0,0.0030000000000000027,-0.077,0.007000000000000001,-0.0009999999999999998,0.010000000000000009,-0.162,-0.010000000000000004,0.005000000000000002,-0.0009999999999999992,-0.0010000000000000009,-0.024,0.000999999999999998,-0.0010000000000000009,0.0,-0.022999999999999996,0.0,-0.044000000000000004,-0.005999999999999998,0.030000000000000006,0.0010000000000000009
