cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
4.999999888241291e-05,-0.008070714132627473,0.0019192856748122722,0.0,-0.037724046761868524,0.0,0.014356666369130834,-0.0028523808720638043,0.010774999762652442,0.0,0.0026176190201658758,-0.0026249999180436136,-0.0009499999834224581,0.002186666621128097,0.00293333308189176,0.0,0.0,0.0,0.017945952077861874,0.01970333294768352,-0.008427380817302037,0.017161666356842034
-4.999999888241291e-05,-0.009358333144336938,0.0003583333257120103,0.0,0.03457499918877147,0.0,-0.013958332999609411,0.0013999999617226421,-0.010341666457243263,0.0,-0.005249999864026904,0.002283333297818899,0.00029999999329447744,-0.0028916665981523694,0.00028333334950730204,0.0,0.0,0.0,0.001016666602808982,-0.02329999941168353,0.010749999771360309,0.015183333086315542
0.0002749999891966581,0.0035249999724328517,-0.003163333306147251,0.0,-0.034696665771771225,0.0,0.010421666459878907,0.01942333272250835,0.003643333294603508,0.0,0.002668333352776244,-0.0035916665592230857,-0.000933333303546533,0.00012500003096647562,-0.0024083332414738833,0.0,0.0,0.0,-0.0013150002271868288,-0.030249999364605172,-0.01653166644857265,0.0018083332222886383
0.001208333275280893,-0.005841666483320296,-0.003038333291769959,0.0,0.03593333255499601,0.0,0.11190499721909873,0.03300499914446846,-0.004754999906872399,0.0,-0.0033666665852069857,0.0012166666379198432,0.0010500000114552677,-0.0028366665868088605,0.00042499999748542907,0.0,0.0,0.0,0.009781666703056545,0.07219999854802155,-0.03948499912512489,-0.01640166626428254
0.0002749999891966581,0.003003333332017064,-0.00465333328495035,0.0,0.0778766647609882,0.0,0.011119999784277752,0.010381666439352557,0.0013483333677868359,0.0,0.0009466666274238378,-0.0027583332301583142,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004633335035759956,-0.0433133323880611,-0.016409999792813323,0.004583333273185417
0.0002749999891966581,0.003436666636262089,0.0040933332094573414,0.0,-0.03442166578723118,0.0,0.01036666646017693,0.022734999408130535,0.003643333294603508,0.0,0.0026883333560545,-0.003766666555311531,-0.000933333303546533,0.00012500003096647562,-0.0024083332414738833,0.0,0.0,0.0,-0.0013033335632644594,-0.028554999405751003,-0.016519999780575743,-0.0004550000699236989
-4.999999888241291e-05,-0.007991666484158486,0.0002833333006128669,0.0,0.034991665843408556,0.0,-0.013991666338406504,0.005858333136420697,-0.001533333247061819,0.0,-0.004649999905377626,0.002316666634287685,0.00029999999329447744,0.004849999884609133,0.0007999999960884451,0.0,0.0,0.0,0.003991666531655938,-0.022199999454896896,0.00980833311798051,0.018216666334774347
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
-0.00029999999329447744,-0.004824999857228249,-0.000948333309206646,0.0,0.03342666601500241,0.0,-0.009768333095125854,-0.006236666340264492,0.027733332636125853,0.0,-0.0027666666003642606,0.0028833332797512413,-0.009549999739974738,0.0005033333203755319,0.0032066666369792076,0.0,0.0,0.0,-0.01646333311975468,-0.0014433332596672699,0.01510833302687388,0.0004400000779423863
-4.6666665584780274e-05,-0.005413333198521286,0.001106666624546051,0.0,0.03670833254815079,0.0,0.12294499713520053,0.016189999588532372,-0.012058333057793788,0.0,0.011714999651303515,0.0019416666333563627,0.0009749999805353581,-0.0027949999319389464,0.0019083332823356613,0.0,0.0,0.0,0.005924999763956293,-0.014539999776752665,-0.03731333253439516,-0.016248333035618998
0.00016666666604578495,-0.0034466665820218623,0.0001166666770586744,0.0,0.03828833253472112,0.0,-0.013298332990380003,0.024178332803421652,-0.005821666508563794,0.0,-0.003506666561588645,0.0033416665997356176,0.0007749999454244971,-0.0009166666329838335,0.002341666636057198,0.0,0.0,0.0,-0.01194333296502009,0.06368166528176517,-0.04481333229516167,0.011856666438397952
-4.833333223359659e-05,0.007821666384115815,-0.0020116666491958313,0.0,0.03659166590427049,0.0,0.12499499695928534,0.01755166598188225,-0.005208333172486163,0.0,0.006924999599577859,-0.05396499954164028,-0.014556666290154681,-0.0020866666117217393,0.0035249999439110977,0.0,0.0,0.0,-0.006448333250591532,-0.008543333131237887,-0.02876999958883971,-0.014771666424931027
-4.999999888241291e-05,-0.006569999865023419,0.0009666666650446132,0.0,-0.24135166150692386,0.0,-0.013348332964233123,-0.013116666516289115,0.01430333296302706,0.0,0.04726666569476947,0.0019083333353046327,0.0008333332953043282,-0.0020416666101664305,0.0007566666032653302,0.0,0.0,0.0,0.012389999739825725,-0.02252833292237483,0.01034999975876417,-0.018768332904437558
-4.999999888241291e-05,-0.008124999828869477,0.0009083333122543991,0.0,0.035858332505449654,0.0,-0.012766666350653395,0.005033333175815642,0.023974999606143684,0.0,-0.004566666570026428,0.0021999999624677004,0.00029999999329447744,-0.002099999946076423,0.0007500000158324838,0.0,0.0,0.0,0.0005499998468440026,-0.026633332648780195,0.010799999756272882,0.014866666428279132
-0.0001916666666511446,0.008373333067866043,0.000710000032267999,0.0,0.03596666589728557,0.0,0.13369499678956345,0.015184999436314683,-0.005233333153300919,0.0,0.009756666236789897,-0.053464999389834705,0.0009666666470002382,-0.0029116665886249394,0.0022416666097706183,0.0,0.0,0.0,-0.0063433332659769805,-0.010928333346964792,-0.03202666621073149,-0.01479499980516266
4.999999888241291e-05,-0.0074244046601234,0.0027479760699498004,0.0,-0.03667440388875548,0.0,0.015254999680328183,-0.005902023720409488,0.006049999886890874,0.0,0.0025422618906304705,-0.0026516665774397553,-0.0013499999791383743,-0.006035357154905796,0.006638333131559193,0.0,0.0,0.0,0.018209642418660223,0.018178333065006883,-0.007927023710071807,-0.012706666450831107
-4.999999888241291e-05,-0.009366666474379599,0.0008233333285897971,0.0,-0.14748833000601735,0.0,-0.014226666318718344,-0.011011666387785226,-0.004353333241306245,0.0,0.03696166597539559,0.0024499999778345226,0.0012999999662861228,-0.0017333332868292928,0.001149999990593642,0.0,0.0,0.0,0.012099999861093239,-0.019509999592555685,0.009496666460181586,-0.01554166634217836
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
0.0015566666240920313,-0.00365833324380219,0.0009233333272277378,0.0,0.03626999919477385,0.0,-0.012623332995863165,0.019738332915585487,0.025191666012397036,0.0,-0.0019416666449978948,0.002541666635079309,0.0014433332928456366,0.003834999819518998,0.00048666657588910313,0.0,0.0,0.0,0.01736499962047674,0.07362833177146967,0.007559999770019203,0.00868333319958765
4.999999888241291e-05,0.004533333259169012,0.0018149999182787723,0.0,-0.03629666579014156,0.0,0.015538333002477884,-0.007409999864175915,0.007323333156527952,0.0,0.0025833333050832154,-0.0024849999067373574,-0.0013499999791383743,-0.00603666665032506,0.005806666349526495,0.0,0.0,0.0,0.01731833292869851,0.017344999753404408,-0.007028333256021142,-0.012706666450831107
-0.0001916666666511446,0.010614999673562124,0.0008916666707955301,0.0,0.03716666588326916,0.0,0.11888333054375835,0.01711499952332815,-0.006703333184996154,0.0,0.011171666366280988,0.002224999957252294,0.0009749999805353581,-0.002761666597798467,0.0019449999480275438,0.0,0.0,0.0,0.003929999802494422,-0.012588333281455562,-0.03340166595298797,-0.018271666325745173
4.999999888241291e-05,0.004499999925028533,0.0018249999594991096,0.0,-0.037531665813294236,0.0,0.015499999686144293,-0.005778333160560578,0.009943333120318129,0.0,0.002616666639223695,-0.0022916665812954306,-0.001333333309739828,-0.006296666652197018,0.007168332995497621,0.0,0.0,0.0,0.02198666621814482,0.01766833301866427,-0.006128333283704705,0.017101666364469567
0.0002749999891966581,0.0035249999724328517,-0.0046199999554664825,0.0,-0.03752666570013389,0.0,0.010386666461126879,0.00851999967941083,0.0013483333677868359,0.0,0.00208000001613982,-0.0034749998932238667,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.002391666731564328,-0.03792999919445719,-0.01627166644553654,-0.0018499998946208507
0.00016666666604578495,-0.0034466665820218623,-0.0014849999657599255,0.0,0.03825333251035772,0.0,-0.012974999659927561,0.02573666610813234,-0.005821666508563794,0.0,-0.0035566665697842836,0.0033416665997356176,0.0007749999454244971,-0.0009166666329838335,0.002341666636057198,0.0,0.0,0.0,-0.01194333296502009,0.0634966652514413,-0.04481333229516167,0.011846666436758824
0.0002749999891966581,0.0035249999724328517,-0.0046199999554664825,0.0,-0.03752666570013389,0.0,0.010386666461126879,0.00851999967941083,0.0013483333677868359,0.0,0.00208000001613982,-0.0034749998932238667,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.002391666731564328,-0.03792999919445719,-0.01627166644553654,-0.0018499998946208507
0.0002749999891966581,0.003003333332017064,-0.00465333328495035,0.0,0.0778766647609882,0.0,0.011119999784277752,0.010381666439352557,0.0013483333677868359,0.0,0.0009466666274238378,-0.0027583332301583142,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004633335035759956,-0.0433133323880611,-0.016409999792813323,0.004583333273185417
0.0001616666652262211,-0.004713333197869361,-0.0006983333366224542,0.0,0.03596166589297354,0.0,0.11020833052985836,0.03670666578982491,-0.0024433332675835116,0.0,-0.0032516665989533065,0.0013999999593943358,0.0010083333193324506,-0.002794999913312495,0.0005750000174157321,0.0,0.0,0.0,0.010006666735280305,0.07454499848478008,-0.03906999914906919,-0.01660166625282727
-4.999999888241291e-05,0.01495499964687042,0.0018983333313371987,0.0,0.03744499914115295,0.0,-0.012843333024065942,0.005894999708398245,0.022681666266871615,0.0,-0.004653333239257335,0.0024499999568797647,0.00029999999329447744,0.005699999863281846,0.0006666666688397527,0.0,0.0,0.0,0.003233333231182769,-0.022366666186135264,0.010838333086576312,0.014849999763537198
0.0002749999891966581,0.002909999992698431,0.0036333332271897235,0.0,0.06740499835461378,0.0,0.011099999783327803,0.022398332844604737,0.003643333294603508,0.0,0.0015549999673385173,-0.0032166665536351503,-0.000933333303546533,0.00012500003096647562,-0.0023083332437090574,0.0,0.0,0.0,0.0006199996685609221,-0.03393833260633983,-0.016663333130418324,-0.007604999919421971
-0.0001916666666511446,0.008373333067866043,-0.0007333333350834437,0.0,0.03596666589728557,0.0,0.13321833005058578,0.015926666026643943,-0.005208333172486163,0.0,0.009988332877401262,-0.05316499951761216,0.0009666666470002382,-0.0029116665886249394,0.0022416666097706183,0.0,0.0,0.0,-0.0063433332659769805,-0.010279999963240699,-0.03202666621073149,-0.014821666476200335
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
0.00029999999329447744,0.006476666546659544,0.004181666544754989,0.0,0.09348499792045914,0.0,0.011974999769590796,-0.005044999786186963,0.003504999984288588,0.0,0.0015566664381185546,-0.0013999999256338923,-0.0006499999645166099,0.0017249999905470759,-0.00161999995354563,0.0,0.0,0.0,0.001533333306433633,0.015883332991506904,-0.018714999675867146,0.005808333188761026
0.0002749999891966581,0.0035249999724328517,-0.003163333306147251,0.0,-0.034696665771771225,0.0,0.010421666459878907,0.01942333272250835,0.003643333294603508,0.0,0.002668333352776244,-0.0035916665592230857,-0.000933333303546533,0.00012500003096647562,-0.0024083332414738833,0.0,0.0,0.0,-0.0013150002271868288,-0.030249999364605172,-0.01653166644857265,0.0018083332222886383
-0.006306666514719836,-0.004918333294335752,-0.0038416666284319945,0.0,-0.0325033324531978,0.0,0.010351666500791907,0.028091666060208808,-0.02852999924478354,0.0,0.002658333353174385,-0.003974999878555536,-0.000934999956516549,-6.49999687448144e-05,0.033164999195141716,0.0,0.0,0.0,0.0010616664739791304,-0.029469999367138372,-0.015983333102776668,0.00019999998388811946
4.999999888241291e-05,0.004629999923054129,0.00037166666181292384,0.0,-0.03754499915638007,0.0,0.015091666363296098,-0.0010516666399780661,0.0111283331096638,0.0,0.0025783333205617962,-0.0022916665952652693,-0.0013499999791383743,-0.006299999986076728,0.003003333219094202,0.0,0.0,0.0,0.016523332990473136,0.016934999669902025,-0.006208333283429965,0.01343499971611891
-4.6666665584780274e-05,-0.005146666534710675,0.001106666624546051,0.0,0.0367499992181547,0.0,0.12298666380054783,0.017889999550534413,-0.007033333193394355,0.0,0.011714999651303515,0.002158333288971335,0.0009749999805353581,-0.0027783332648687064,0.0019083332823356613,0.0,0.0,0.0,0.0069666664430405945,-0.014539999776752665,-0.033413332621566955,-0.01849833298532758
0.0002749999891966581,-0.004910952349891886,-0.0016176190134137868,0.0,-0.03201999917801004,0.0,0.010083333170041443,0.03407904688589042,-0.024993332663725595,0.0,0.0026957143092295154,-0.004049999883864075,-0.000933333303546533,-7.428568438626826e-05,0.03278833253774792,0.0,0.0,0.0,0.000462380611570552,-0.03475499919848517,-0.015772618840273936,-0.0022566666669445114
-4.999999888241291e-05,0.014923332979669794,0.00032666662911651656,0.0,0.0370733324997127,0.0,-0.012824999685399234,0.00544333309517242,0.022674999608425422,0.0,-0.0045683332369662825,0.002458333291579038,0.00029999999329447744,-0.001749999956227839,0.0007500000158324838,0.0,0.0,0.0,0.003233333231182769,-0.02303333274787292,0.010809999748598784,0.015233333068899811
0.0002749999891966581,0.002909999992698431,0.006583333165908698,0.0,0.07816833137301728,0.0,0.010838333115680143,0.01589499953552149,0.0013483333677868359,0.0,0.0009966666216496378,-0.0029333332262467594,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004566668358165771,-0.04157833243429195,-0.01640333312738221,0.00629333323915489
-0.0001916666666511446,-0.004974999858532101,0.000378333359840326,0.0,0.03571666589123197,0.0,0.1341533301153686,0.012866666320478544,-0.005533333146595396,0.0,0.009738332903943957,-0.049264999481383714,0.0009666666470002382,-0.002936666589230299,0.002041666604927741,0.0,0.0,0.0,-0.0018450001417659222,-0.013294999926583841,-0.032024999543791635,-0.01479499980516266
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
4.999999888241291e-05,-0.0074244046601234,0.001991309490549611,0.0,-0.03809940390638076,0.0,0.014658333045663312,-0.003038690372923156,0.010518333113286643,0.0,0.0043489285041869155,-0.002424999917857349,-0.0006666666502133012,-0.0062953571567777545,-0.001313333289581351,0.0,0.0,0.0,0.015931309127481655,0.019021666221669876,-0.007053690407046815,0.01879666634427849
-4.999999888241291e-05,0.014914999646134675,0.00019333330186782405,0.0,0.03600666584679857,0.0,-0.013649999672779814,0.00465999984764494,-0.002883333251811564,0.0,-0.004651666572317481,0.0025416666269302366,0.00029999999329447744,-0.002249999945051968,0.0007999999960884451,0.0,0.0,0.0,0.006724999917205423,-0.01969999951077625,0.009826666442677379,0.018216666334774347
-1.666666241362691e-05,0.0036916665930766613,0.0006749999860767276,0.0,-0.034689999126130716,0.0,0.013036666414118372,-0.034828332512406635,-0.02282166623219382,0.0,0.0006883331440621987,-0.0020833332720212637,-0.0014249999448657036,-0.009759999878588133,0.006898333092685789,0.0,0.0,0.0,-0.011874999626306816,-0.0706216651777504,0.04107666594965849,-0.00894499990157783
0.0013833332993090153,-0.009266666467301548,-0.001058333310065791,0.0,-0.14554999669548124,0.0,-0.01563333297846839,0.0009916667407378554,-0.00817499982425943,0.0,0.022691666164901106,0.0020166666503064336,0.0009749999747145921,-0.0030249999300576745,0.001149999990593642,0.0,0.0,0.0,0.010066666564671322,-0.02018333293730393,-0.04641666575102135,-0.018966666344786064
