cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
0.0037064285230007953,-0.01586357108230004,-0.006359285652288236,0.0027147617226000874,-0.057256665534805504,-0.00014999999664723872,-0.00589499979512766,0.0206599996361183,-0.010587618962163106,-0.001133333127363585,0.006489999765180983,0.001053333325544372,-0.000996666616993025,6.833334569819271e-05,-0.00116095234407112,0.0,0.0,2.4999991292133928e-05,0.01502404737751931,-0.005339285525260493,-0.00841523795214016,-0.028984285052283666
0.00029833332868292925,0.01034785692609148,0.009544999836944044,0.01067999967141077,0.00019666660344228149,0.0,0.004406190440931823,-0.02350952325970866,0.006004999809083529,-0.0037033331920974886,0.002103333293925971,-0.0013766666420269758,-0.00020285711012547837,-0.00012333338701864705,0.002118333310354501,0.0,0.0,0.0002199999918229878,0.011616666431655176,0.006323333250475116,-0.014523333152465057,-0.01802166629495332
-0.00018333332729525865,0.01669333309022477,-0.0036040475452318787,0.0012399997940519825,-0.004513333268114365,0.0,0.005819999850355089,0.05409666529740207,0.013956666336744092,0.006839999795774929,0.0024050000455463306,-0.0011666666390374302,-0.0007742856640834361,-0.002309999945864547,-0.006826666439301334,0.0,0.0,-2.6666667545214295e-05,0.01392333263909677,-0.003023333464516327,-0.0021733332274015992,0.02202666604978731
-1.5000008861534298e-05,0.02537988046373357,-0.002591547636402538,-0.0006383333809208125,0.020094642504700458,0.0,0.04456440338399261,0.030628213756717742,-0.009361666713957675,0.002884404484939296,0.015213333069696092,0.0011916666466277094,0.001329404660500586,0.0026719047385267915,0.00035000003525055947,0.0,0.0,-7.833332929294557e-05,-0.005901666757417843,0.007513333226670511,-0.002916428586177062,-0.012718213905318408
-0.00023333332617767155,0.01325357122317655,-0.0009488095052074641,0.0034233331069117414,0.02358071389840916,0.0,0.006208333173999563,0.05342190334107727,0.013451666342443786,0.005086904581112321,0.004996666683000512,-0.0009333333047106862,-0.0007478570914827287,-0.0023104761374997907,-0.005209999806247652,0.0,0.0,-2.333333424758166e-05,0.015141665943374391,-0.007448333479696884,-0.0022154761143610814,0.023906189873814584
0.0016766667226329446,-0.005627380816149525,0.005974999936588574,0.015526666266378015,0.02291666631703265,0.0,-0.0044607141148298975,0.036292618166189644,0.018724285293719733,0.005594999959866982,0.003346666696597822,0.0013816666253842413,0.00029833333916030825,-0.0007133332500234246,0.0013249999831896275,0.0,0.0,0.0017192856641486288,-0.00508238083566539,0.026613332898705266,-0.020190713923075237,0.012283333101659083
0.0035749999003019182,0.00939166651107371,4.000002722023055e-05,0.005524999796762131,0.027383332828758284,0.0,0.006259999840403907,0.05199999873177148,0.013451666342152748,0.005266666412062478,0.004548333346028812,-0.0009549999749287963,-0.0007833332824520767,-0.0024283332578488625,-0.005209999806247652,0.0,0.0,2.833332517184317e-05,0.019378332583874,-0.006906666874419898,-0.0021133332265890203,0.023948332733416466
-0.00034999999043066053,-0.012524999742745423,-0.0038216666426160372,0.00748333315947093,0.02088666625902988,0.0,-0.003986666559940204,0.023863332850742155,0.011741666438174434,0.0012933332182001323,-0.003006666633300483,0.00110833331476897,0.0001516666729003191,-4.9999989569187166e-05,0.00013166665507014842,0.0,0.0,-0.00018333332031033933,0.00801333334762603,-0.0017916665828670375,0.0036616665904875847,0.034979999191127716
-0.0003449999901931733,-0.010603333123144694,0.003711666619346943,0.011793333142995834,0.022039999583503233,0.0,-0.003933333203895018,0.02612999939126894,0.01960666632745415,0.0022133332164958118,-0.002768333295825869,0.0008833333209622652,0.0001866666693240404,-4.16666641831398e-05,0.003453333234647289,0.0,0.0,-0.0001999999862164259,0.011186666563153267,-0.0016133332496974617,0.013574999691627454,0.03232499932521023
0.00029833332868292925,0.008746190285019112,0.009803333145100623,0.0027566662477329375,0.0026316665299236774,0.0,0.005406190437206533,-0.021501189963892102,0.004816666560363956,-0.0017499998756102285,0.0028583332744892688,-0.0011266666476149113,-0.0006028571104980074,-0.00011333338770782574,-0.011918333353241906,0.0,0.0,0.00022499999264255166,0.009894999794778415,0.008811666507681367,-0.016838332970510236,0.020001666436728557
-0.0003449999901931733,-0.012198333074338734,-0.0037933333081309685,0.011343333176337183,0.021578332922654226,0.0,-0.004364999862154946,0.025931666048709303,0.0187566662626341,0.002474999850383028,-0.002768333295825869,0.0008833333209622652,0.00020333336666226388,-4.9999989569187166e-05,0.0035399999062065033,0.0,0.0,-0.00019999998738057912,0.011169999894918873,-0.0015916666173143312,0.013971666344150434,0.03305833258084021
-0.000675000025657937,0.005401666576508432,-0.004114999962912407,0.001334999825921841,0.015569999670260586,0.0,0.006048333157668822,0.054111665139207614,0.01383499964751536,0.010758333017583936,0.0020916666911216454,-0.0006783333141356706,-0.0009116666053887456,-0.0024999999394640328,-0.004959999867132865,0.0,0.0,-2.166667487472296e-05,0.018203332601406146,-0.002648333532270044,-0.00195666657469701,0.02351166602980811
-0.0002849999984027818,0.04163166582817212,0.0025049999458133243,0.013799999665934592,0.018698332970961927,0.0,-0.0031999998888932167,0.03212166596553288,0.020183333029272034,0.002489999843528494,-0.0028516666311770677,0.0013833333097863943,0.0001083333371207118,0.0001083333371207118,-0.002306666634976864,0.0,0.0,-1.9999993965029718e-05,0.014894999797688798,0.0007049999260925688,0.013964999669697135,0.03366833256091922
0.00039999998989515007,0.03584166594548151,-0.0007450000173412263,0.004091666762251407,-0.0028883333853445946,0.0,0.004199999934062362,-0.021404999300721102,0.014711666374350897,0.0034133333148201927,0.002798333279788494,-0.000708333314396441,0.0004749999975319952,0.0005999999796040356,0.0021000000054482372,0.0,0.0,-5.499999970197678e-05,-0.005914999688393437,0.01579999972425867,0.011886666417703964,0.007798333155806176
0.002964761880284641,-0.02775880900764605,-0.002662857105897274,0.002708095082780346,-0.07192856996378395,-0.00014999999664723872,-0.005468333138851449,0.01590833287395071,-0.009107618971611373,0.005774761944776401,0.007548333078739233,0.001031666655326262,-0.0013216666190419347,-0.00012523812882136553,-0.001184285671915859,0.0,0.0,6.833332648966462e-05,0.011962380858603865,-0.010640952051326168,-0.008285476040036883,-0.031732856428134254
0.005824999833712354,-0.02168238043173915,0.0028592856653267516,0.008066666484810412,0.027614999435609206,0.00036666665691882373,-0.004178333225427195,0.025868332652025858,0.010121666474733502,0.007347619051870424,0.0016999999864492565,0.0005876190291019157,-0.0001923809351865202,-0.0023773809522390364,-0.0022833334049209954,0.0,0.0,-8.333339355885982e-06,0.013002618768950924,-0.003919999879435636,0.0031366665964014826,-0.024254999393597244
0.0031980951959849333,-0.01586357108230004,-0.006359285652288236,0.005124761702027172,-0.07001333196589257,-0.00014999999664723872,-0.00551166647230275,0.01590166638197843,-0.009127618971979246,0.0013583334401482715,0.006739999759593047,0.001053333325544372,-0.0012716666061896832,6.16666761925444e-05,-0.001184285671915859,0.0,0.0,2.4999991292133928e-05,0.014632380860857665,-0.01063928538467735,-0.008340237959637307,-0.032034285001573154
2.666666638106108e-05,-0.019836666484188754,0.0031583333254093303,0.014834999610902741,0.022621666266932152,0.0,-0.005101666493574158,0.035313332417281344,0.025249999529041816,0.007348333342233673,0.0031633333681384103,0.001386666627950035,-0.00018999997235368937,-0.0015833331970497965,0.0011766666767653077,0.0,0.0,-0.0018349999678321182,0.0017499998924904504,0.031289999563014134,-0.02508666607318446,0.013913333064992912
-7.166667433921248e-05,0.04237333243654575,0.0038383332826197147,0.012506666504777967,0.019864999598357826,0.0,-0.002824999918229878,0.03170999934663996,-0.007028333331109024,0.005139999811653979,-0.0016400000045541673,0.0016083333035930992,0.00010833336738869548,0.0005333333229646087,0.004846666487283074,0.0,0.0,0.00013833332573994994,0.016513333241455257,0.0037066665675956757,0.0017266666435170918,0.034549999218434095
-0.0002949999930569902,0.040699523001676424,0.0024078570981509984,0.014056666295509786,0.018809523440431804,0.0,-0.003024999878834933,0.030891665976378137,0.010274999844259582,0.0025795236544217913,-0.003006666633300483,0.001241666649002582,-0.00013333332142792642,-0.00048547621350735425,0.0006983332976233214,0.0,0.0,-2.833332633599639e-05,0.015288333154749124,0.0006133332612807863,0.013381190124782734,0.033631189685256684
0.0003166666650213301,0.010676666420476977,-0.0036183333120425234,0.008244999744929373,0.00019666660344228149,0.0,0.0036533332895487547,-0.02507499946746975,0.006004999809083529,-0.0019566666014725342,0.00213666662806645,-0.0012433333054650574,0.0006783333377097734,0.005778333158232272,0.002118333310354501,0.0,0.0,0.0002199999918229878,0.009771666484302841,0.00730499992496334,-0.0034066665844875387,-0.019401666235062294
-0.00034999999043066053,-0.012528333076043055,-0.00382499997591367,0.007033333192812279,0.02088666625902988,0.0,-0.003986666559940204,0.025014999531558713,0.02032666615967173,0.0012933332182001323,-0.003006666633300483,0.00110833331476897,0.00020166669972240925,-1.666666008532047e-05,6.666665140073747e-05,0.0,0.0,-0.00019999998738057912,0.00801333334762603,-0.0018099999529658816,0.0039416665973840284,0.03543666577432305
0.0003166666650213301,0.010197380729659927,0.010068333151284605,0.004889999638544395,3.238092176616192e-05,0.0,0.006790714176604524,-0.022320951778092422,-0.009486666594748385,-0.00157261897547869,0.004049999873386696,-0.000993333311052993,0.0010883333365200088,0.0035157141031231733,0.002074999929754995,0.0,0.0,0.0002666666591539979,0.010079999816371128,0.011469999807304702,-0.0030383332585915924,0.024970713856164367
-0.005328333228826523,0.019724999502650463,-0.004424999998009298,0.0019499999168328941,0.021301666190847755,0.0,0.05022333228844218,0.035001665907911955,0.014328333041630685,0.007923333433282095,5.333340668585151e-05,0.0014916666492354124,0.0001683333597611636,0.0011683333234395832,0.0006166667345678434,0.0,0.0,0.0011533334117848426,0.0135733330110088,0.025169999569188802,-0.0024016666403622365,-0.014093332856427878
0.0019600001024082303,-0.015416666650562547,-0.0014099999860627576,0.014834999610902741,0.02241999959340319,0.0,-0.005229999830480665,0.03528333242982626,0.018773332938144448,0.007746666630846448,0.0031800000328803435,0.0013999999617226421,-0.0002249999693594873,-0.0016383331874385476,0.0011366666748654098,0.0,0.0,-0.0018433333013672382,0.000390000072948169,0.02660999956598971,-0.023899999463756105,0.01352833305776585
-8.226189864217304e-05,-0.019665594868711195,0.0011494046829466243,0.019462975807255135,-0.053969284744234756,-0.00014999999664723872,0.04525404631276615,-0.01831226161797531,0.009547976040630601,0.007845713981078006,-0.002229999911505729,0.0010449999786214903,0.00020166668051388114,-0.0011583332531154157,-0.0012440475501352922,0.0,0.0,-0.0001149999996414408,0.012877023622277193,-0.005312380681571085,0.0030736904589866755,0.02938166611478664
-0.00021666665910743176,0.00663499987218529,-0.0065899998703389424,0.004331666450598277,-0.004474999943631701,0.0,0.006664999827626162,0.04969166560040321,0.015811666282534134,0.006533333149272949,0.004446666590520181,-0.0011783333029597998,-0.0009283332747872919,-0.0024749999376945196,0.005716666582156904,0.0,0.0,1.999999163672328e-05,0.02002999925491167,-0.0005483335128519684,-0.001964999907067977,0.02089499942783732
0.0037064285230007953,-0.01586357108230004,-0.006610952322371304,0.0027147617226000874,-0.057049998869770205,-0.00014999999664723872,-0.005911666464526206,0.020574999622185716,-0.010587618962163106,-0.0012099998065968976,0.006523333096993156,0.001053333325544372,-0.0010133332817349582,6.833334569819271e-05,-0.00116095234407112,0.0,0.0,2.4999991292133928e-05,0.01502404737751931,-0.005132618860225193,-0.00841523795214016,-0.028984285052283666
0.00020666666678152977,-0.03154380887805019,-0.0033538095248513856,-0.0022016667458228767,-0.0017933333513792604,0.0,0.003943333296338097,-0.02522642795345746,0.012588333095773124,-0.0022721428083605135,0.003074999935925007,-0.0014099999761674554,0.0007559523679083213,0.010081190177879762,0.001659999997355044,0.0,0.0,1.9999999785795808e-05,0.009956666377256625,0.011871666558436118,-0.017067142493324354,0.02310952331725275
-0.00035333332081791016,-0.015242499986634357,0.0013294048064562958,0.0033299999905284493,0.02159333299670834,0.0,0.049457498592091725,0.025809404149185866,0.014599999713245779,0.0060891664895461875,0.009003333076834678,-0.01773333298275247,-0.0006805952137801796,4.0476443246006966e-06,0.0009033333091065288,0.0,0.0,-0.00023166666738688946,0.009349999425467104,0.0030166666436707602,-0.04820488008219399,-0.014439880462450674
0.00029833332868292925,0.009087856924743391,-0.003283809519780334,0.003836666215211153,0.00263666654122062,0.0,0.004534999965690076,-0.02172976142144762,0.004816666560363956,-0.002077142754860688,0.002883333275094628,-0.0009099999873433262,0.000294285721029155,0.0058811903090099805,-0.0013066670089028776,0.0,0.0,0.00022499999264255166,0.012349999768775887,0.012233333100157324,-0.017238809155242053,0.01986785688292002
-5.8333335327915844e-05,0.01990261868108064,0.0019866666707093828,-8.833360276184976e-05,0.018303333025542087,0.0,0.04170642708893865,0.03132261864899192,-0.014803332985029555,0.004769999665149953,0.015079999733134173,-0.026526428152574225,-0.0020983334054471923,0.0025757142482325437,0.0003350000397767872,0.0,0.0,-4.16666641831398e-05,-0.009576428576256148,0.008919999851495958,-0.0037026191045879384,-0.01040690443071071
-0.00021666665910743176,0.00663499987218529,-0.0065899998703389424,0.004339999780640937,-0.004474999943631701,0.0,0.006664999827626162,0.04969166560040321,0.015811666282534134,0.006533333149272949,0.004446666590520181,-0.0011783333029597998,-0.0009283332747872919,-0.0024999999394640328,0.005716666582156904,0.0,0.0,2.8333324007689952e-05,0.02002999925491167,-0.0005483335128519684,-0.00195666657469701,0.02089499942783732
-0.00014166666311211885,-0.011511666416772641,0.0038183332822518423,0.008174999882467091,0.018673332968028263,0.0,-0.0028583332628477364,0.02592333274660632,-0.009664999906672165,0.0026366665365640074,-0.002148333336226642,0.00110833331476897,0.0001866666995920241,0.0004166666558012366,-0.004341666602995247,0.0,0.0,-2.5000001769512892e-05,0.010888333324110135,0.00053500004025409,0.003246666611812543,0.03268333259387873
-9.166668518446385e-05,-0.014871904370666015,0.004086904702999164,-0.004576666541979648,-0.04678380867000669,-4.9999994225800037e-05,-0.00488809504895471,0.02054571396787651,0.015109999915002845,0.003005952392122708,0.03901833245938178,0.0009649999870453029,0.0010095235344488175,0.001024999968940392,0.0009583333856426179,0.0,0.0,-0.0002166666556149721,0.017694999655941502,-0.006458333259797655,0.017907856736856048,-0.0357904753414914
0.00025000001071020963,-0.027261666154081467,-0.003568333310831804,0.014454999490408228,-1.166669768281281e-05,0.0,0.004058333277935162,-0.028671666101436132,-0.006303333293762989,0.0006516666169045493,0.0032616665691602973,-0.0017433332942891867,0.0007566666536149569,0.0056083331583067775,0.0005866666667861864,0.0,0.0,6.666666362434626e-05,0.01352833294076845,0.00952499995182734,-0.0025433332702959888,-0.020244999580900185
0.0003166666650213301,0.008772380741429515,-0.004682619039667771,0.00020333309308625757,0.00011571426643058657,0.0,0.005932380837621167,-0.024442618437460623,-0.007303333299350925,-0.0023292856640182436,0.0041333332064095885,-0.0010116666404064744,0.0009683333343127742,-0.0016349999577505514,0.002074999929754995,0.0,0.0,0.00021666666027158498,0.007454999876208603,0.01235833313781768,-0.003676666557439603,0.024934047188726254
