COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.33016695432899457,-0.01676508063780126,0.3848976636757013,1.6819870556130228,-0.5539763423297307,0.0026779058197065725,-0.042097751692227306,-0.3117302401045895,0.0004992328417068881,0.02824934940057875,-0.32932665345839734,-0.17455069334150458,0.0024679368807397654,0.1119828426126908,0.07779383786769482,-0.06336756544169274,-1.9108106167884502,1.8061648118597207
-0.29547240787926377,0.003433811696899028,-0.1157343395750189,-0.9699579780748953,0.11427015022724338,0.012241855175801404,0.07445502161519196,0.8646102885919735,-0.0006617737669137808,0.01750815190986414,0.7780582923812426,0.2868083447732422,-0.06579414705462108,0.02834420497665621,0.009253011552545272,-0.07838357620986637,1.5515868768259546,0.26506855600671264
0.30172880150134634,0.003433811696899028,0.3848976636757013,-0.0980856382322918,0.7156919935285196,0.012241855175801404,-0.03932268566109828,-0.21370186271320954,0.0004992328417068881,0.01750815190986414,-0.28117948190015246,-0.1611502233547692,0.05497723221563273,0.019051023017096783,-0.025017401605029525,-0.18349565158708184,-1.0452112433848517,0.8815070583479166
0.13109988453545787,-0.01676508063780126,0.4732444877787697,1.4276909564922637,-0.4203270438183357,0.0026779058197065725,-0.04487281772335637,-0.40975861749597015,0.0004992328417068881,0.04973174438200731,-0.3774738250166427,-0.18795116332823997,-0.023786710786706716,0.1119828426126908,0.009253011552545272,-0.1384476192825609,-1.6944107734375506,1.9602744374450207
-0.23859610222396732,0.03373215019894949,-0.41022375325191296,-1.5512062046366302,0.3815687472500326,0.0074598804977539885,0.0938804838330952,0.9626386659833538,-0.0010487759697873366,-0.025456638052992978,0.7539847066021199,0.353810694706919,0.12849024568448306,0.0004646590979780105,-0.025017401605029525,-0.018319533137171818,0.9023873467732559,0.11095893042141264
0.21641434301840226,-0.006665634470451088,0.4732444877787697,1.3913629423321552,-0.48715169307403283,0.0026779058197065725,-0.042097751692227306,-0.40975861749597015,0.0004992328417068881,-0.00397424307156442,-0.3774738250166427,-0.18220810476249627,0.0024679368807397654,0.08410329673401261,0.18060507734041917,-0.018319533137171818,-1.9108106167884502,1.8061648118597207
-0.15328164374102324,-0.01676508063780126,0.23765295683725424,-0.24339769487272603,0.18109479948294052,0.012241855175801404,-0.03377255359884024,-0.017645107930448926,0.0004992328417068881,0.04973174438200731,-0.20895872456278441,-0.11329140197357143,-0.01853578125321742,-0.0645876146189378,-0.23063988055047827,-0.16847964081890818,2.6335860935804583,-1.4301373254315912
0.1595380373631061,0.003433811696899028,0.44379554641108016,1.4640189706523723,-0.3535023945626386,0.0026779058197065725,-0.04764788375448539,-0.40975861749597015,0.0004992328417068881,0.02824934940057875,-0.35340023923752,-0.18986551618348785,0.05497723221563273,0.12127602457225015,0.21487549049799398,-0.07838357620986637,-1.9108106167884502,1.9602744374450207
0.2347543167572951,-0.010145639331875256,0.32473832444933964,0.08184681196563838,0.027509991346785823,0.01286632274516635,0.2792014882807574,0.2034629661439744,0.3111514727996242,0.028766278605934042,-0.021355195129227504,0.22378514791468168,-0.10880157475620532,-0.09598467294048878,0.04038486362626789,0.02527222427311774,-0.3173312305445074,0.5688023576533273
-0.08609440774014714,-0.025288384603330855,-0.14385954632892997,0.4196273057920813,-0.10119172255630479,0.07134960795046849,0.10186815062889976,0.11013133029811444,0.06994878070689269,1.5059535583700685,-0.028668618118688954,0.14935549783219326,-0.15925052750251412,0.09923839066728529,-0.024378949749190363,-0.03687258951323743,0.44365493383081017,-0.3614818721535117
-0.29999355740510913,0.004997105939580341,-0.14385954632892997,0.029880582146185525,0.09186084829833105,0.01286632274516635,0.456534825932615,0.39012623783569367,0.5523541648923557,-0.04898042032902015,-0.030496973866054326,0.31751137394448176,0.07617791864692694,-0.09598467294048878,-0.024378949749190363,0.02527222427311774,-0.16513399766944267,0.8345978518838563
-0.13956919515638777,-0.010145639331875256,-0.331298694640238,0.4066357483372181,-0.05292857984264583,0.01286632274516635,0.16097926317951874,0.2034629661439744,0.06994878070689269,0.8062332679554783,-0.026840262371323583,0.17692203489978164,-0.02471998684569066,0.19684992247117233,0.026506903617241114,0.19099172770339817,0.29145770095574747,-0.49437961926877794
-0.08609440774014714,-0.017717011967603034,0.18415896321585923,0.27672017378858627,-0.0690162940805321,0.01286632274516635,0.25949778409721774,0.2034629661439744,0.3111514727996242,0.5729931711506158,-0.01769848363449676,0.20724522567412867,-0.1424342099204112,0.001626858863398259,-0.010500989740163596,0.21170666563218324,0.13926046808068274,0.30300686342280186
-0.19304398257262786,0.08071083229685842,-1.0810552878854696,0.34167796106290205,-0.05292857984264583,-0.07485860506278685,0.752090388685711,0.9501160529108513,0.5523541648923557,-1.3706743022232475,-0.06706408881336165,0.4884239037635292,1.051524338408897,-0.3237449138162253,-0.010500989740163596,0.04598716220190281,-0.8500215456072269,1.4990865874601698
0.07432995450857426,0.02771122384676376,-0.28443890756241114,0.5495428803407131,-0.18163029374573644,-0.04561696246013579,0.49594223429969436,0.6701211453732722,0.5523541648923557,-0.5154606139387478,-0.03781039685551577,0.37540110178641717,0.44613690545319146,0.13177556793524745,-0.005875003070488005,-0.05758752744202245,0.29145770095574747,-1.2917661019603541
-0.29999355740510913,0.06556808702540282,-0.5187378429515456,0.30270328869831237,-0.020753151366873137,0.01286632274516635,0.6338681635844726,0.7634527812191321,0.5523541648923557,-1.3706743022232475,-0.057922310076534825,0.42502086850807613,0.816095892259456,-0.22613338201233824,-0.019752963079514775,0.04598716220190281,-0.4695284634195701,0.967495598999119
-0.08609440774014714,-0.017717011967603034,-0.37815848171806477,0.39364419088235486,-0.0690162940805321,0.07134960795046849,0.0821644464453601,0.01679969445225518,0.06994878070689269,0.41749977328070503,-0.023183550876592875,0.12178896076460503,-0.15925052750251412,0.13177556793524745,0.02188091694756553,0.0874170380594729,0.3675563173932788,-0.49437961926877794
-0.13956919515638777,0.03528259648249158,-1.0810552878854696,0.38065263342749167,-0.0690162940805321,-0.04561696246013579,0.8506089096034096,1.13677932460257,0.7935568569850878,-0.5932073128737019,-0.07072080030809239,0.538043670485188,0.4293205878710885,-0.3237449138162253,0.003376970268863171,0.1702767897746131,-0.8500215456072269,1.4990865874601698
-0.13956919515638777,0.05042534175394718,-0.331298694640238,0.3676610759726284,-0.05292857984264583,-0.04561696246013579,0.5747570510338533,0.6701211453732722,0.5523541648923557,-1.1374342054183837,-0.0323253296134197,0.3919410240269702,0.799279574677353,-0.030910318404564176,0.003376970268863171,0.10813197598825795,-0.08903538123191132,-0.22858412503824896
0.07432995450857426,0.02771122384676376,0.043579601982378036,0.0948383694205016,0.011422277108899558,0.01286632274516635,0.41712741756553573,0.39012623783569367,0.3111514727996242,-0.35996721606883936,-0.04512381984497726,0.3064847591174465,0.816095892259456,-0.3237449138162253,-0.00124901640081242,0.04598716220190281,-0.8500215456072269,1.6319843345754326
-0.19304398257262786,0.020139851211035984,-0.7998965654185076,0.198770829059407,-0.004665437128986871,-0.016375319857484718,0.692979276135092,0.8567844170649914,0.5523541648923557,-0.43771391500379353,-0.0634073773186309,0.4608573666959408,0.24434109446795627,-0.3237449138162253,-0.015126976409839187,0.21170666563218324,-1.1544160113573543,2.0306775759212243
0.28822910417353576,-0.017717011967603034,0.27787853737151286,0.029880582146185525,0.027509991346785823,0.01286632274516635,0.18068296736305908,0.11013133029811444,0.06994878070689269,0.10651297754088823,-0.021355195129227504,0.16865207377950509,-0.10880157475620532,-0.16105902747641365,-0.024378949749190363,-0.016157651584452357,-0.3173312305445074,0.967495598999119
-0.08609440774014714,-0.025288384603330855,-0.0032801850954487758,0.2897117312434495,-0.0368408656047594,0.01286632274516635,0.2989051924642971,0.2034629661439744,0.3111514727996242,0.65073987008557,-0.021355195129227504,0.24032507015523466,-0.4114952912340587,0.06670121339932286,-0.019752963079514775,0.25313654148975334,0.2153590845182141,0.03721136919227645
-0.35346834482134926,-0.0025742666961474357,-0.37815848171806477,-0.009094090218403787,0.10794856253621748,-0.016375319857484718,0.43683112174907535,0.39012623783569367,0.5523541648923557,0.028766278605934042,-0.021355195129227504,0.3119980665309641,-0.007903669263587725,-0.06344749567252661,-0.019752963079514775,0.25313654148975334,-0.16513399766944267,0.5688023576533273
-0.13956919515638777,0.012568478575308163,0.18415896321585923,0.08184681196563838,0.027509991346785823,0.07134960795046849,0.20038667154659875,0.11013133029811444,0.3111514727996242,0.26200637541079663,-0.021355195129227504,0.17692203489978164,0.02572896590061814,-0.030910318404564176,-0.005875003070488005,0.06670210013068786,0.2153590845182141,0.17010911630753917
0.2347543167572951,-0.0025742666961474357,-0.050139972173275586,0.05586369705591195,0.011422277108899558,0.01286632274516635,0.37772000919845605,0.39012623783569367,0.3111514727996242,0.028766278605934042,-0.04329546409761189,0.2871881831701347,0.24434109446795627,-0.2912077365482629,-0.005875003070488005,0.04598716220190281,-0.8500215456072269,1.6319843345754326
0.2347543167572951,-0.010145639331875256,0.32473832444933964,-0.10003499240244629,0.09186084829833105,0.04210796534781742,0.20038667154659875,0.11013133029811444,0.3111514727996242,0.028766278605934042,-0.021355195129227504,0.18243534231329925,-0.10880157475620532,-0.12852185020845122,0.03575887695659229,-0.05758752744202245,-0.4695284634195701,0.967495598999119
0.07432995450857426,0.042853969118219405,-0.14385954632892997,0.029880582146185525,0.05968541982255852,-0.016375319857484718,0.5156459384832344,0.5767895095274129,0.5523541648923557,-0.5932073128737019,-0.05060888708707334,0.35886117954586416,0.8329122098415589,-0.2912077365482629,-0.010500989740163596,0.10813197598825795,-1.0022187784822916,1.7648820816906987
-0.3006987059307916,0.7131422949338816,-0.1848901424468777,0.9083712179965137,0.012207245599602614,-0.015701989339976977,0.5143426879089283,-0.24727489919186368,0.28892615194496213,-1.2045709824744697,-0.526411648170538,0.9093173064372084,5.233598881308798e-05,-0.0011736583041797976,-0.07582430803549063,-0.007023974235473961,0.045046374312862555,-0.08268986719332676
-0.1726055404650657,0.21004367416923833,-0.1262878785968372,0.763802854389641,-0.02988670474385642,-0.0020083939853458754,0.13168437246641349,-0.12175464579497855,0.04355362375391151,-0.2923176865603182,-0.17410678864362333,0.1992928079128162,2.4761705982166955e-05,0.21008483644816536,0.1660395134493279,-0.007023974235473961,-0.2749551918440844,-0.300294780859975
-0.36474528866365424,0.2729310017648188,-0.2532594502719249,0.3060030363012123,0.34895884834727275,-0.015701989339976977,0.35628816631310706,-0.20543481472623526,0.22758301989719965,-0.45097043367582235,-0.3332122090751331,0.604249746234713,1.3731992849798569e-05,0.16313850428097762,-0.06373111696124971,-0.0012666183047575887,-0.07803115113211678,-0.19149232402665137
-0.3006987059307916,0.7131422949338816,-0.1848901424468777,1.1734132179424461,-0.2824504068046089,-0.0065729257702229075,0.35628816631310706,-0.20543481472623526,0.22758301989719965,-0.847602301464584,-0.4809529566186779,0.6231477366897348,8.726341373225455e-05,-0.02464682438777357,-0.0032651615900450787,-0.041568109819772166,0.045046374312862555,0.06238007525110477
0.1005379910331089,-0.2839028408920608,-0.19820377899193625,0.6987281884163369,0.21592940556415974,-0.0485441321809325,0.42042528048095784,0.17553611343652492,0.6687147459395058,-0.36556674707593123,-0.5716054028667237,-0.4640186834860394,-0.040819330663712496,0.10922529920636907,-0.11004624604363356,-0.0015647224634258968,-0.4824094600076376,0.6483672268352898
0.01953420773352344,-0.2301676189998241,-0.11652083462183033,0.7397081271218295,-0.11407460543077365,-0.0020083939853458754,0.14832169052913147,-0.12175464579497855,0.04355362375391151,0.42161967545945367,-0.1968361344195534,0.22628993713427584,-4.141657281204336e-05,0.16313850428097762,0.05720079378115956,0.06782165286383883,-0.12726216131010917,-0.19149232402665137
-0.36474528866365424,0.5873676397427207,-0.09698674667181688,0.3060030363012123,0.22267699731689652,-0.01113745755509994,0.45611207468941517,-0.22635485695904947,0.28892615194496213,-0.8872654882434601,-0.4014002464029232,0.7743316603299096,4.13062756807196e-05,0.022299507779414175,-0.06373111696124971,0.11388050030956975,0.045046374312862555,-0.11895735280443465
0.009711452921196772,0.6319127748887805,0.11519209214841832,-0.3102655854700707,0.13429257926391006,0.05093154851769984,-0.19949321623476904,-0.06781339687289054,-0.4127646275475656,0.5367296368811166,0.3297052527217016,0.21579413436637612,-0.6421239183444565,0.16429687863815184,-0.022290068975345252,-4.5574440682307704e-05,-1.0608380691295023,0.4184497705107199
-0.13956919515638777,0.03528259648249158,-0.5655976300293728,0.25073705887885983,-0.0690162940805321,-0.07485860506278685,0.6535718677680123,0.7634527812191321,0.5523541648923557,-0.8264474096785657,-0.05426559858180408,0.441560790748629,0.41250427028898556,-0.38881926835214986,0.045010850295943476,0.128846913917043,-1.1544160113573543,1.8977798288059615
0.030671423254714912,-0.21848743976485774,-0.01475253734880186,0.2699058345146132,0.13429257926391006,0.011141276238246905,0.05019617827573201,0.04574970793816997,0.12797505919597008,-0.11948591508764539,-0.1500246123495574,-0.033099083098715974,0.23670586365047747,0.10922529920636907,0.15322228516123135,0.0007139995706894868,-0.8294666254807563,0.36097040642957745
0.24369724729854392,-0.41882960178656525,0.06905300090329802,-0.6818807816790816,0.22267699731689652,0.0025561377995311566,-0.21769930685066533,0.15020590323160599,-0.14047577238937664,0.8182515432482154,0.2804801268749759,-0.3730463315821314,-8.92119963856397e-05,0.022299507779414175,0.033014411632677716,0.04479222914097333,0.11889288957985082,0.1349150464733215
0.0027247961433573453,0.43566657150717164,0.05404167826737355,0.2951306788617734,0.01183733981353577,-0.008753859901479564,-0.035903612934785584,0.01330310656358124,-0.05227150305187548,0.34533343422356083,0.0534971485897648,0.05977152043303477,-0.5033613211873618,0.18265407178207949,0.012812401851970056,-0.0009804347623706701,-1.0608380691295023,0.6483672268352898
0.08656467747743005,-0.48014904427366933,-0.22113518419732808,0.14378161277881255,0.37920305816465866,-0.028648996041206035,0.46347517608621647,0.19175941412381928,0.8489613081873503,-0.502278320402757,-0.7315153578904771,-0.5401725783820751,0.49110395843848453,-0.019275052801123946,0.06546610809294305,-0.0009220059922651475,-0.01966657271014284,0.18853231418614855
0.1156040818328177,-0.41882960178656525,0.039751868978277705,-0.24817569085846491,0.26477094766035514,0.007120669584408189,-0.018051490098048878,-0.01715443463090746,-0.01778950829385131,0.7389251696904633,0.007727977563816227,-0.06797877137963576,-6.531428459884153e-05,0.13966533819738364,-0.06373111696124971,-0.0185386860969067,-0.10264665622111331,-0.11895735280443465
0.4678602868635644,-0.41882960178656525,0.1764904846283723,-0.7541649634825179,0.13848909662997888,0.016249733154162258,-0.2925672381328965,0.21296602993004868,-0.14047577238937664,0.6992619829115873,0.45095022019445075,-0.46753628385724055,-6.715257012090293e-05,-0.14201265480574324,0.08138717592964143,0.05054958507168971,0.11889288957985082,0.27998498891775303
