COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.18337161768197785,-0.4725543092009095,-0.1957933515160955,0.47807833089379037,-0.055777554126869425,-0.019473624348774074,0.01021681396534086,0.23702916900390886,0.24699710874929537,-0.34109661077084624,-0.27102286735953296,-0.2925810334682227,0.6282638887568763,0.014280311244249073,-0.05353660460307938,0.002178755293554056,0.08881160418011243,0.0845246546073041
0.26179939990739987,-0.5247555456087166,0.04360874682986335,-0.44506237964178114,0.22538279580380827,-0.005553683455034536,-0.10859946799037602,-0.0044238479744546375,0.03727984037554882,0.2502667129142825,0.09812829478066719,-0.11636682489115437,0.21574251415676393,-0.04821366582911403,0.01703479662880696,-0.06197015433707529,0.13221418081582498,0.14013603256108823
-0.013332143836234555,0.2863658875885599,0.084846903882035,-0.40100776873459026,0.1500436788136073,0.021096426377838696,-0.005965772881985494,-0.11233355175015206,-0.11757426947844707,0.32567746037558454,0.10118554661337609,0.1862261967009704,-0.25853638853296035,-0.06087922162021981,0.06438543196757997,-0.01032229966946103,0.4098174024214837,-0.3777195502763841
0.008523829665789144,0.33696056737452434,0.09420157906197273,0.0927255200977879,-0.07635967742091725,0.021096426377838696,-0.003476144136242981,-0.03171138542229172,-0.11757426947844707,0.3048407706522587,0.025365314137413157,0.11431741854369235,-0.4436924903846844,0.0443441243900366,-0.05353660460307938,-0.021037489637759685,-0.12519226131413316,0.018489768195348893
0.1178036971759072,0.033392488658736584,-0.13031062525653178,0.42990922954428995,-0.07635967742091725,-0.005950274106569817,0.007104778033162716,0.1832810581186687,0.15585426419235981,0.07563718369567334,-0.21588088010428727,-0.18559480255129676,-0.00516488073586426,0.014280311244249073,0.20589187585237118,0.002178755293554056,-0.23219419406125594,0.1505595410192593
0.19731956066231368,-0.2383399020322121,0.8309027912396179,0.8540277815288753,-0.05374147064764434,0.13804599112723556,-0.1766763785281213,-1.0096952455661328,0.11543004609464454,0.040496405555500256,-0.1375387337523612,-0.12396885734421798,-0.1560708677324372,0.08994829054672777,0.09008286870478571,-0.043493501267879674,-1.0047196082952017,1.2293906342495227
-0.05704409084028173,0.33696056737452434,0.03807352798234658,-0.0638240592880882,0.00596881575527362,0.021096426377838696,-0.005032162102332053,-0.08545949630753188,-0.11757426947844707,0.3881875295455625,0.07361455298575324,0.16342585240719934,-0.21955615656417635,0.0293122178171429,-0.006367789974815659,-0.015679894653610357,-0.01819032856701036,-0.1135800046285615
-0.01544656066019443,-0.6823397935392624,0.022055824179189602,-0.01686825345581111,0.14382086728614538,-0.001993629958217535,-0.07273833381633878,-0.0012488374664728398,0.03727984037554882,0.2954140453702566,0.11247453670766537,-0.08106273826338196,0.3641405749917471,0.3045692548717199,-0.05297121691423553,-0.03287618516473948,-0.4152565472000121,-0.33949622174025673
0.030379803167812844,0.13458184823066605,-0.15837465079634475,0.3094864761705392,-0.0146133075387742,-0.005950274106569817,0.006171167253509275,0.15640700267604873,0.15585426419235981,0.20065732203562894,-0.14695339603523008,-0.15402509506761375,-0.024654996720256266,0.0443441243900366,0.08796983928171184,-0.015679894653610357,-0.12519226131413316,0.1505595410192593
0.2707955116900722,-0.3713649496289801,-0.17708400115622022,0.2974442008331641,0.06771518563741666,-0.005950274106569817,0.009905610372123046,0.23702916900390886,0.24699710874929537,-0.2160764724308903,-0.22966637691809874,-0.28556554291629316,0.5697935408037003,0.0443441243900366,0.08796983928171184,0.003964620288270499,-0.33919612680837874,0.2165944274312145
-0.1464427401431109,0.13503853457177548,-0.08993517467055981,-1.2749933169000474,0.4878392413053666,0.0472262601224754,0.14540518657120516,0.9652587799910936,-0.08619448856848995,-0.012504222171039085,0.09814575492977547,0.11452867622456174,0.15127981300332077,0.007837817848470043,0.06253459081341395,-0.03650097694828487,0.9200305991668697,-0.029371107302891827
0.19731956066231368,-0.08276555344721732,0.46256760487554677,0.24919224220247704,0.19621885794605287,0.0472262601224754,-0.08883595168285037,-0.392522112579499,0.06502391242886095,0.007125639949901416,-0.04494839891295038,-0.07244674207848857,-0.0747133345965013,0.037696171556927345,0.06253459081341395,-0.0714635985462589,-0.7480862473002599,0.7049065752693495
-0.3297826339060038,0.3839574923077671,-0.7959109485350296,-1.662088062068942,0.19621885794605287,0.07749950379072877,0.5670392354285052,1.9527357927697064,-0.38863129056319157,-0.045874987776637954,0.4222119268677132,0.4710284737890444,0.3817928235551391,0.09741287897384207,-0.07520679864344486,0.13131960672199045,-1.0047196082952017,1.1244938224534886
0.22023704738267544,0.010579055703779571,0.46256760487554677,-2.0733762288108935,2.65416208911741,-1.3150697049489268,-0.1005480085955532,-0.392522112579499,0.06502391242886095,0.007125639949901416,0.22019665085445317,-0.07826375509236125,0.04280310215540609,0.34374429706861503,0.1451794244875292,-0.0784561228658537,-0.8764029277977308,1.0195970106574517
0.01397966689942076,-0.08276555344721732,-0.08993517467055981,-1.0330591011694878,0.5294992960709827,0.07749950379072877,0.03414064590052877,0.47152027360178733,0.014617778763077356,0.01890355722246571,0.018181374841193355,0.021456468002598966,-0.06567360869250842,-0.029485124287101615,0.09008286870478571,-0.0015383553503108425,1.0483472796643407,-0.6587519780790991
0.12856710050122896,0.010579055703779571,0.33978920942085633,1.0717685756863786,-0.2620417444757255,0.0472262601224754,-0.1005480085955532,-0.392522112579499,0.06502391242886095,0.007125639949901416,-0.061783005247388674,-0.07992575881061058,0.04732296510740253,0.08248370211961337,-0.07520679864344486,-0.05048602558747448,-1.0047196082952017,1.2293906342495227
0.10564961378086722,-0.08276555344721732,0.15562161623882062,0.17661197748330906,0.11289874841482034,0.10777274745898219,-0.05955580940109353,-0.022218232787519398,0.06502391242886095,0.01890355722246571,-0.0028618830768545296,-0.04834768816387319,-0.08375306050049418,0.022766994702698756,0.007438035030670439,-0.0015383553503108425,0.15013051618204043,0.18042251628917633
0.03689715361978226,-0.11388042316421616,0.3090946105571838,-0.06532223824725034,0.23787891271166894,0.0472262601224754,-0.08883595168285037,-0.26908748598217275,0.06502391242886095,0.01890355722246571,-0.04073974732934079,-0.06995373650111454,-0.08375306050049418,-0.014555947432872965,0.09008286870478571,0.04041679056725797,0.5350805576744567,-0.23916473089496
-0.1464427401431109,-0.30056964146620996,0.33978920942085633,-0.3798367186969777,0.23787891271166894,0.10777274745898219,-0.05955580940109353,0.1012163938098068,0.06502391242886095,0.046385364191782415,-0.0028618830768545296,-0.04086867143175119,-0.2645475785803517,-0.014555947432872965,0.09008286870478571,0.0683868878456372,1.81824736264917,-1.0783392252632353
-0.3985350940670886,0.22838314372277219,-0.4275757621709587,-0.5491906697083692,-0.17872163494449295,0.13804599112723556,0.3620782394562066,1.582431912977727,-0.23741288956584072,-0.02035616701941532,0.3254129404446929,0.2956870815137394,0.1874387166192923,0.06755452526538477,0.17272770237890098,0.04740931488685279,-0.10650284481290152,0.9147001988614176
-0.4214525807874503,0.35284262259076826,-0.6731325530803396,-1.3717670031922713,0.07123869364920427,0.10777274745898219,0.4967668939522884,1.9527357927697064,-0.3382251568974081,-0.04194901535244987,0.40116866894966524,0.42199936410068895,0.2868757015632139,0.08994829054672777,0.06253459081341395,-0.043493501267879674,-0.49145288630531786,1.2293906342495227
0.08273212706050549,0.04169392542077859,0.2170108139661661,-0.11370908139336235,0.23787891271166894,0.07749950379072877,-0.07712389477014762,-0.1456528593848456,0.06502391242886095,-0.0007263048984748213,-0.019696489411292907,-0.05915071233249389,0.07444214281938133,-0.014555947432872965,0.03498631292204218,-0.008530879669905653,0.15013051618204043,-0.029371107302891827
-0.05477279326166397,0.010579055703779571,0.2784000116935111,-0.3072564539778097,0.2795389674772854,0.07749950379072877,-0.053699780944742155,0.1012163938098068,0.06502391242886095,0.007125639949901416,-0.015487837827683312,-0.03920666771350183,0.06992227986738472,-0.029485124287101615,0.03498631292204218,-0.05048602558747448,0.6633972381719278,-0.34406154269099404
0.26607202082339865,-0.0516506837302183,0.4011784071482015,1.1201554188324907,-0.34536185400695807,0.016953016454222015,-0.08883595168285037,-0.392522112579499,0.06502391242886095,0.005162653737807371,-0.057574353663779075,-0.07577074951498722,0.0021243355874381504,0.08994829054672777,0.06253459081341395,-0.02950845262869007,-1.1330362887926728,1.2293906342495227
-0.23811268702455737,0.010579055703779571,-0.12062977353423279,-0.6459643560005931,0.07123869364920427,0.07749950379072877,0.1571172434839079,1.0886934065884202,-0.08619448856848995,0.0031996675257132665,0.13602361918226163,0.12450069853405778,-0.05663388278851555,0.022766994702698756,0.007438035030670439,-0.03650097694828487,0.9200305991668697,0.18042251628917633
0.24315453410303692,0.010579055703779571,0.4011784071482015,-0.06532223824725034,0.4461791865397501,0.07749950379072877,-0.082979923226499,-0.26908748598217275,0.06502391242886095,0.0031996675257132665,-0.04915705049655998,-0.06995373650111454,0.04732296510740253,0.0153024062755844,-0.02011024286070133,-0.0854486471854485,-0.6197695668027888,0.6000097634733155
0.10564961378086722,-0.0516506837302183,0.49326220373921953,0.9508014678210992,-0.2620417444757255,0.016953016454222015,-0.09469198013920184,-0.5159567391768262,0.06502391242886095,0.00908862616199546,-0.06599165683099827,-0.08158776252885991,-0.020474979172544042,0.08994829054672777,0.007438035030670439,-0.0644710742266641,-1.0047196082952017,1.3342874460455567
-0.19227771358383391,0.10392366485477646,-0.4275757621709587,-1.0330591011694878,0.23787891271166894,0.0472262601224754,0.19810944267836766,1.212128033185747,-0.13660062223427355,-0.004652277322662909,0.13181496759865205,0.15358576360342113,0.11060104643535283,0.0003732294213557493,-0.02011024286070133,-0.008530879669905653,0.5350805576744567,0.07552570449314225
0.1744020739419522,-0.020535814013219272,0.49326220373921953,0.9266080462480433,-0.30370179924134155,0.016953016454222015,-0.08883595168285037,-0.5159567391768262,0.06502391242886095,-0.0007263048984748213,-0.06599165683099827,-0.07909475695148592,0.0021243355874381504,0.06755452526538477,0.1451794244875292,-0.008530879669905653,-1.1330362887926728,1.2293906342495227
-0.12352525342274917,-0.0516506837302183,0.24770541282983857,-0.16209592453947436,0.11289874841482034,0.07749950379072877,-0.07126786631379627,-0.022218232787519398,0.06502391242886095,0.00908862616199546,-0.0365310957457312,-0.04917869002299786,-0.015955116220547603,-0.05187888956844462,-0.1853999102089319,-0.0784561228658537,1.561614001654228,-0.9734424134672013
0.12856710050122896,0.010579055703779571,0.46256760487554677,0.9749948893941552,-0.22038168971010944,0.016953016454222015,-0.1005480085955532,-0.5159567391768262,0.06502391242886095,0.005162653737807371,-0.061783005247388674,-0.08241876438798457,0.04732296510740253,0.09741287897384207,0.17272770237890098,-0.03650097694828487,-1.1330362887926728,1.3342874460455567
0.20985877012149068,-0.021808951798145473,0.2314216405444567,0.045675831938382955,0.014054662883797826,0.004199040691477261,0.20798409216687558,0.10372169306189157,0.2673122235343005,0.02823244684264338,0.11001181087697995,0.25103565074739004,-0.09343938001429229,-0.048673815373974985,-0.06514671993274575,0.019958162295722396,-0.21993615175298048,0.37081499321375694
-0.07696415031790449,-0.05435962612373571,-0.1025201207029568,0.23417926533488337,-0.05169814592929092,0.023285589289101356,0.07588410419920551,0.05614293477662013,0.06009344560073459,1.4780067441675286,0.1476870885745757,0.16754264052098533,-0.13676521309665374,0.05032377521716073,0.03932682864210426,-0.029119285972447485,0.30748867259469453,-0.23565812652836582
-0.2681794306108351,0.010741722527444767,-0.1025201207029568,0.01667530372353668,0.04693106729034216,0.004199040691477261,0.34008408013454566,0.19887920963243408,0.4745310014678664,-0.04807146354287664,0.15710590799897467,0.35617499695841803,0.06542200795436634,-0.048673815373974985,0.03932682864210426,0.019958162295722396,-0.11445118688344462,0.5440930274257944
-0.12476797039113727,-0.021808951798145473,-0.2360968252019223,0.22692913328117179,-0.027040842624382656,0.004199040691477261,0.11991743352176204,0.10372169306189157,0.06009344560073459,0.7912715506978459,0.1382682691501767,0.19846597764187604,-0.021229658210356547,0.09982257051272858,-0.04275953095242073,0.15083135767750872,0.2020037077251601,-0.32229714363438566
-0.07696415031790449,-0.03808428896094054,0.13123911217023299,0.1544278127440563,-0.03525994372601872,0.004199040691477261,0.19330631572602341,0.10372169306189157,0.2673122235343005,0.5623598195412859,0.09117417202818198,0.23248164847485564,-0.12232326873586659,0.0008249799215928695,0.016939639661779263,0.16719050710023203,0.09651874285562427,0.19753695900172188
-0.17257179046436955,0.17349509415539616,-0.7704036431977841,0.19067847301261395,-0.027040842624382656,-0.02443078220495888,0.560250726747329,0.4843517593440616,0.4745310014678664,-1.345237940096723,0.3454822964869537,0.54789968710794,0.903054780880021,-0.1641710043969667,0.016939639661779263,0.036317311718445704,-0.5891335287963511,0.977288112955882
0.06644730990179334,0.059567734015830175,-0.20270264907718105,0.30668058587199887,-0.09279365143747141,-0.014887507906146832,0.36943963301625,0.3416154844882477,0.4745310014678664,-0.5058949258559992,0.1947811856965704,0.4211140049122884,0.3831447838916836,0.06682337364901658,0.00947724333500426,-0.045478435395170755,0.2020037077251601,-0.8421312462704909
-0.2681794306108351,0.1409444198298059,-0.36967352970088757,0.16892807685147926,-0.010602640421110447,0.004199040691477261,0.4721840681022157,0.3891942427735191,0.4745310014678664,-1.345237940096723,0.29838819936495903,0.4767760117298916,0.7008675598290008,-0.11467220910139884,0.03186443231532926,0.036317311718445704,-0.3254211166225149,0.6307320445318119
-0.07696415031790449,-0.03808428896094054,-0.26949100132666354,0.21967900122746023,-0.03525994372601872,0.023285589289101356,0.06120632775835334,0.008564176491349055,0.06009344560073459,0.4097519987702435,0.11943063030137893,0.13661930340009476,-0.13676521309665374,0.06682337364901658,-0.03529713462564574,0.06903561056389228,0.25474619015992733,-0.32229714363438566
-0.12476797039113727,0.07584307117862533,-0.7704036431977841,0.21242886917374865,-0.03525994372601872,-0.014887507906146832,0.6336396089515901,0.5795092759146038,0.6817497794014329,-0.5821988362415191,0.3643199353357517,0.603561693925543,0.36870283953089644,-0.1641710043969667,-0.005447549318545734,0.13447220825478545,-0.5891335287963511,0.977288112955882
-0.12476797039113727,0.10839374550421559,-0.2360968252019223,0.2051787371200371,-0.027040842624382656,-0.014887507906146832,0.4281507387796589,0.3416154844882477,0.4745310014678664,-1.1163262089401618,0.16652472742337365,0.4396680071848228,0.6864256154682137,-0.015674618510263128,-0.005447549318545734,0.08539475998661557,-0.0617087044486774,-0.14901910942234828
0.06644730990179334,0.059567734015830175,0.031056583796008716,0.052925963992094524,0.005835561782161762,0.004199040691477261,0.3107285272528413,0.19887920963243408,0.2673122235343005,-0.3532871050849591,0.23245646339416634,0.34380566211006186,0.7008675598290008,-0.1641710043969667,0.0020148470082292673,0.036317311718445704,-0.5891335287963511,1.0639271300618995
