COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.009903760587330907,0.0020696284016594292,0.01932145207305439,0.002172393043292686,-0.0006313881749520078,0.0004103787790518254,7.512298529036343e-05,0.03634015193674713,0.00070782610331662,0.010708708266029134,-0.0017599428468383848,-0.00017190925136674197,-0.010540287629701196,0.0015324190666433425,0.0007957568753045052,-0.00249230028828606,-7.022055913694203e-05,-0.017562494878366124
0.004407197757391259,-0.0008316216466482729,0.022641760324768258,0.002303427529986948,0.0003197443310637027,0.00043371211038902404,0.0038377253559883683,-0.008877266949275509,0.0006078261008951813,-0.0002853923151269555,-0.00157793344813399,-0.0014106811507372185,0.0017490772053133695,0.002638147462857887,-0.0009096176500315778,-0.0023923002928495406,-0.0010749936942011117,-0.015812597715121227
0.01269258802785771,0.00036433796922210606,-0.007041598254290875,0.00045793505560141055,0.005520935080712661,-0.004553111677523702,-0.00033718620776198807,-0.01319688801188022,-0.00031000000482890756,-0.0026921498595038427,-0.002475400629336946,-0.004182862581801601,0.0006561961071565747,0.0061267420661170035,0.0010804553909110836,-0.00010271405044477433,-0.002755652390769683,0.012252082008926664
-0.010164451375603676,0.0020696284016594292,0.01936068883398548,0.004019329383736476,-0.0006254122970858588,0.0003940908994991332,-0.001270436201011762,0.03639015193795785,0.0007666666817385704,0.011515851096482947,-0.0017222885275259615,-0.0011395563330734149,-0.0035569544532336296,0.0012717282434459775,-0.0007459097623359412,-9.686871198937297e-05,-0.0010513479996006937,-0.008263679372321349
0.00040543173236073926,2.2254668874666094e-05,-0.029652550530736333,-0.005585255130426958,-0.0014033481292426587,0.00043371211038902404,0.0026734983653295785,-0.015866574491374196,-0.0002916666737291962,-0.0043898564972914755,0.0019848707696655766,0.0011168728931806981,0.0001060216804035008,0.003938603788847104,0.0030812989437254148,-0.0006670526741072535,-0.0019261889404151588,0.021001407300063876
0.0012112021236680448,0.00026212837314233185,0.02955754601105582,0.0010700942249968648,-0.0006783409282797948,0.0004174242308363318,0.0009696801891550422,-0.008152508528437465,0.0007666666817385704,0.008576682526618242,-0.0012408995919395238,0.0017661195126129315,-0.0021388163429219274,0.003094123826595023,-0.0006596176486345939,0.0005197979533113539,-0.004210854595294222,-0.015564196193881798
0.01138955919072032,-0.001984493266791105,0.012873154699336737,0.0060713004996068775,0.006489189988933504,0.001656287843361497,0.0009040934406220912,0.035057265345240014,-0.0002744927583262324,-0.005308482446707785,0.0018252206250326708,-0.0014758162197540513,0.009006009385921061,-0.003379121746402234,-0.0005410780548118054,0.0024923005257733166,0.002816423425683752,0.01869739259564085
-0.0021181233267998324,0.004932590313546825,0.00972133432107512,0.0049923466274049135,-0.00019759370770771055,0.0007462878641672433,-5.848493194207549e-05,-0.011749900652794167,0.00019217391265556217,0.005221856120624579,0.000961230345419608,0.003972606263996568,-0.00479063437320292,0.01695586748421192,0.00266463901149109,0.002556983111426234,-0.008275145528023132,0.012527086308400612
-0.0012353419492137619,0.0003797329336521216,0.005804651269572787,-0.007556654682848603,0.003995320475951303,0.001660858547547832,-0.0006276889389846474,-0.009540292671881617,0.00011717391782440246,0.004071221363847144,-0.001603956314502284,-0.001773707770043984,-0.004698301050812006,-0.003694344798568636,0.00015109549043700098,-0.0008256869809702039,0.00612004266527947,-0.03147870195505675
0.007696792525239289,-0.00032023650594055654,-0.002204174995422363,0.006334061260567978,-0.0008811985253123567,0.0007825757376849652,0.0008571356278844178,-0.0069748573936522,-0.0006666666839737445,-0.008607465063687415,0.0004105879965936765,-0.004542862861417234,0.0029592638765461744,0.020807083966210484,0.00012148269219323993,-0.0024586868844926357,-0.016383483953541146,0.009544692370691337
0.011006794551503845,-0.002177736507728696,0.01612988864595536,0.006076015324797481,-0.0009992856509052218,0.0007562878634780646,0.002649041067343205,0.03500087872729637,-0.0006078261008951813,-0.008136656989809126,0.0017875663057202473,-0.001443628409615485,0.00012796762282960117,0.020806058011949062,-0.0015476613445207477,-0.0019694276596419515,-0.001818634502706118,0.021379181471420452
-0.002548147852648981,0.0002543468461954035,-0.0011346378509188072,0.006725727772573009,-0.00019759370770771055,0.0007825757376849652,-0.007694785417988896,-0.01140610696049407,0.00013333332957699896,0.00845042739820201,-0.004296022220514715,-0.0016325485659763217,-0.004910235825518612,0.01794269040459767,-3.315663430839777e-05,0.003402820932678878,-0.011381830504979007,0.008750630368595011
-0.002764823604375124,0.000581607946951408,-0.014339985697297379,-0.008781654707854613,0.0044596551865106445,0.0016860157821793108,-0.0020386747329030185,-0.010387580574024469,0.0003505072568077594,0.0026313005946576595,-0.0015539565950166434,-0.0004295133317646105,-0.0015277552063344046,-0.002593418888282031,-0.002411265750415623,-0.00010073984740301966,0.006634504887624643,-0.03160802713071462
-0.0032137974520446734,-0.0003035698225721717,-0.003795292142312974,0.006725727772573009,-8.092703821603208e-05,0.0007825757376849652,-0.0062920585065148775,-0.011196171053452417,3.333333414047956e-05,0.0030185427237302063,-0.004187688883394003,-0.0016084460006095468,0.01032067038497189,0.02000801805173978,0.005415764830540865,-0.002408686885610223,-0.01164208551228512,0.0084419296158012
0.012542905620648526,-0.002177736507728696,0.015838222038000824,0.006076015324797481,-0.0009563689801143483,0.0007725757407024503,0.002743832733249292,0.034816503698239104,-0.0006666666839737445,-0.007911656994838267,0.0017875663057202473,-0.001443628409615485,0.0026243564719334246,0.020806058011949062,-0.0005230780551210046,-0.00024202025262638925,-0.0016168607951840385,0.015246694000670686
-0.002857429413415957,-0.00022818373632617296,0.00975320000143256,0.003766617329092696,0.003995320475951303,-0.006667045308277011,-0.00521397493663244,-0.009020161090884358,5.833333474583924e-05,0.0035714792273938657,-0.002174423321848735,-0.0009532430081162602,0.0006373315618839115,-0.00527101144194603,-0.0009344137902371585,-4.1280672885477546e-05,0.007902911282726563,-0.028137887295451948
-0.0022449235914973544,0.0005605968474992551,-0.003227266774047166,0.006334061260567978,-0.0005962779262335971,0.0007825757376849652,0.0029206182062625884,-0.0103293309698347,-0.0006666666839737445,0.0024352093692868947,-0.002283108211122453,0.002302494184114039,-0.00030389061052119357,0.020921904735732823,0.00045562977204099297,-0.00037535357754677536,-0.005372876276378519,0.011250126410741359
0.011399968885234557,-0.002077736505307257,0.01231887825531885,0.006433125867042691,-0.001078024686430581,0.00170628784224391,0.00046957130776718257,0.03495575966662727,-0.0007078260963317007,-0.01814930231194012,0.0021724428661400452,-0.0015390679662232287,0.008206009403802455,-0.0034208556124940516,0.0004565052012912929,0.0024923005257733166,0.0021925345261115583,0.01900069502647966
-0.0026157760835485533,-5.8451571967452764e-05,0.02371548524533864,0.013377957399934531,-0.00018437317747157066,0.0006992424046620726,-0.0056065848539583385,-0.011546586158219725,0.0008333333139307797,0.003093542722053826,-0.004146510312566533,-0.00026841824874281885,-0.00022822396946139633,0.01989965988555923,-0.0026236427272669973,0.0028413130284752697,-0.010458557065576315,0.00834946832706919
-0.000990045869257301,0.0006066079475567676,-0.013500784526404458,-0.018640428211074322,0.0044596551865106445,0.0016947784088551998,0.00399040991324,-0.01131020484957844,0.0003250000055413693,0.002475526745838579,-0.00030036583309993146,0.007289324955927441,-0.0018123317998833953,-0.0025705928006209433,-0.0012322724517434835,0.0001443807117175311,0.006927856896654702,-0.02637515710433945
-0.0026517359592253343,0.0005566079463460483,0.002479234437341802,0.005592488587135449,-0.0006046411645365879,0.0016662878403440118,-0.004830006683478132,-0.009435691395774484,0.00013333332957699896,0.005602173556690104,-0.0021546733228024095,-0.0007976596732623875,-0.00590496770804748,-0.004569015819579363,0.0009601157647557557,-0.0001841378363315016,0.003262623970513232,-0.03192932558187749
0.012691617266391404,-0.0019710698304697873,0.053363526344764975,0.005523403671104461,-0.0010724874056177213,0.00170628784224391,0.002924492341117002,0.035140134695684534,-0.0007078260963317007,-0.017719418769702316,0.0037904985615750775,-0.012297785854607356,0.004593582660891116,-0.003665318302810192,-0.0008980780467391014,0.0024923005257733166,-0.0023534653559909202,0.018046138288336806
0.011155506197246723,-0.002077736505307257,0.017688597925007342,0.0065140782471280545,-0.0033148683194303887,0.0017225757194682955,0.003159728365135379,0.03495575966662727,-0.0007666666794102639,-0.02301945018582046,0.003752844242262654,-0.0015390679662232287,0.0026893429295159876,-0.003665318302810192,0.0004565052012912929,-0.000336464699357748,0.0024062249914277344,0.018442674218676985
-0.0011371394785237498,0.000581607946951408,0.019437797680438962,-0.02031233629444614,0.004457225223595742,0.0016662878403440118,-0.0033378482575062663,-0.009746855574194342,0.0003250000055413693,0.005217193414864596,-0.0013281435985118151,-0.0008636800001841038,-0.0013144011376425625,-0.0036276781442575157,0.0014602760155685247,0.0008408621733542532,0.006553852235083468,-0.021326128833461553
-0.003093767308164388,0.0015260282851522788,-0.02054791304137325,-0.019092997311381622,0.004534726655110717,-0.006671185292070732,0.002478756991913542,-0.01052824163925834,0.0003438405896304175,0.01615938750299392,0.0030171778867952525,0.007613412708014949,-0.0011423621134599672,-0.0216290456027491,0.0011635607550852,0.006819423972629011,0.00947567222698126,-0.019455352504737674
-0.003067528099345509,0.000581607946951408,0.016934211990737823,-0.01939365433412604,0.0020706023686216215,-0.0026637120638042687,0.0009353290719445795,-0.01023439074284397,0.0002916666737291962,0.004804495010466781,-0.0015289565944112838,0.0005966771810199134,-0.005751495466101915,0.02405772529426031,0.000879678709898144,0.000301973297027871,0.004896165318205021,-0.02796685906534549
0.012504810382961296,-0.002077736505307257,0.020501379827037453,0.006076015324797481,-0.0009063689812319353,0.0007725757407024503,0.002231928309192881,0.03460563413915224,-0.0007666666794102639,-0.007911656994838267,0.0015875663101905958,-0.001443628409615485,0.0010395726375281812,0.020856058006174863,-0.0005730780540034175,-0.00024202025262638925,-0.0016778285236796365,0.015159392418572679
0.012936079954379238,-0.002077736505307257,0.013444847976788878,0.0065140782471280545,-0.003320405600243248,0.0017225757194682955,0.002768006855621934,0.03495575966662727,-0.0007666666794102639,-0.016519450517371297,0.003752844242262654,-0.0015390679662232287,0.006903231723699718,-0.0034208556124940516,0.00024192200740799307,-0.0002864647004753351,0.002214558395789936,0.01678434092318639
-0.0012086841755080968,-0.0005538095405790955,-0.016339268875308333,0.0,-2.0653906394727527e-05,-0.003033333267085254,-0.0030483154733883565,0.03173769196851936,0.0,-0.0022970499719667716,0.009610574588368764,0.004940313902206981,0.006123467372963205,0.016794121348066255,0.00010398781552794389,0.0,-0.01967869360349141,0.016127669781271833
0.0008644736651331187,0.0,0.01107221469093929,0.0,-7.862837373977526e-06,-0.003033333267085254,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.0004203488165512681,-0.001505597975483397,-0.000887497445801273,0.004503165490314131,-0.0005831827590009197,-2.5000000605359673e-05,-0.006605170243419707,0.001188027422031155
0.0008600876992568374,1.5000000712461769e-05,0.011234714696911396,0.0,5.441786153824069e-05,-0.002099999953061342,0.0022951255469888564,-0.000341900771127257,0.0,0.00022708011470967904,-0.0004203488165512681,-0.0015202470989970607,-0.0008624974451959133,0.002389262062642956,0.0002018172782845795,-2.5000000605359673e-05,-0.005505170268006623,8.802746786386706e-05
0.001788157852133736,1.5000000712461769e-05,0.010109714725549565,0.0,9.649122483097017e-05,0.0032499999273568393,-0.004759260260143492,-4.227035078656627e-05,-4.999999888241291e-05,0.00022708011470967904,-0.0004188607212927309,-0.0022119137730987858,-0.0008624974451959133,-0.013062084878183668,0.0002018172782845795,1.666666707023978e-05,-0.0016551702888682484,-0.0055691144900629295
0.0009100876981392503,0.0,0.011287214701151243,0.0,5.441786153824069e-05,0.011283333082683384,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.0004203488165512681,-0.001505597975483397,-0.000887497445801273,0.010045270699629327,0.0002018172782845795,8.33333469927311e-06,-0.006605170243419707,0.001188027422031155
-0.0012420175113948063,-0.00022183674533152954,-0.022694107827264817,0.0,4.346092464402318e-06,0.011283333082683384,-0.002173315406216716,0.032550730530128934,0.0,-0.002267883304593852,0.009610574588368764,0.004940313902206981,0.006224594601080753,0.022744121212745085,-0.00018101219800882972,3.333333414047956e-05,-0.019503693603328428,0.016262873860250694
0.001488157861167565,1.5000000712461769e-05,-0.005853132159099914,0.0,4.649122594855726e-05,0.0032333332626149056,0.0010907396090988185,-0.0009517068978675525,0.0,0.00025173289308440873,-0.0004916666587814689,-0.001538657956152747,-0.0008614557787950617,-0.013365022262878484,0.00021281665001879446,0.0,0.016521703648904804,-0.0032469915536785265
-0.0011753508436959236,0.0,-0.01319885214426904,0.0,-2.0653906394727527e-05,0.011283333082683384,0.0010918361002768507,0.005317232789420814,0.0,-4.503845513681881e-05,0.009784185703611002,0.0017968051345087588,-0.0018765324971172959,0.01562594389761216,7.065448138746433e-05,3.333333414047956e-05,-0.0063007452082820235,0.022821291888976702
0.0017964911856688558,1.5000000712461769e-05,0.017759714554558742,0.0003499999921768904,9.649122483097017e-05,-0.001099999975413084,0.002249072914601129,-0.00055793019648263,0.0,0.00022708011470967904,-0.00040368215180933473,-0.0022119137730987858,-0.0008624974451959133,-0.008716945431515341,0.00021397944074124097,1.666666707023978e-05,0.049376029841660056,-0.0014636582586535951
0.0008600876992568374,1.5000000712461769e-05,0.011234714696911396,0.0,5.441786153824069e-05,-0.002099999953061342,0.0022951255469888564,-0.000341900771127257,0.0,0.00022708011470967904,-0.0004203488165512681,-0.0015202470989970607,-0.0008624974451959133,0.002389262062642956,0.0002018172782845795,-2.5000000605359673e-05,-0.005505170268006623,8.802746786386706e-05
-0.0011753508436959236,-0.0005538095405790955,-0.01755287996144034,0.0,-2.0653906394727527e-05,0.011283333082683384,-0.0030483154733883565,0.03234741419066268,0.0,-0.002267883304593852,0.009610574588368764,0.0050111472372555,0.0070486443312256595,0.022570510095974897,-0.00018101219800882972,3.333333414047956e-05,-0.01967869360349141,0.016127669781271833
-0.0008649122598581016,1.5000000712461769e-05,0.015560200702166184,0.0003499999921768904,4.3421050067991016e-05,0.0072166665084660055,0.002253458879313257,-0.0007664733861383866,0.0,0.00026006622661952863,-0.0004083333257585764,-0.001591991290661099,-0.0009231224468385335,0.0048445670575893015,0.00021281665001879446,3.833333496004343e-05,0.04111128643649863,-0.0014648487349040807
-0.0011753508436959236,-0.00022183674533152954,-0.010047602205304429,0.0,-2.0653906394727527e-05,0.011283333082683384,0.0012683512570583844,0.033214911681316156,0.0,-0.003528371726133628,0.009610574588368764,0.0020268051454331725,0.005123467346420512,0.022385307138320057,7.065448138746433e-05,3.333333414047956e-05,-0.007178693817695603,0.023379540183232166
-0.0012111841747537255,-0.00022183674533152954,-0.014858435469213872,0.0,-2.0653906394727527e-05,-0.003033333267085254,-0.0021066487385178333,0.0320451749588392,0.0,-0.0022970499719667716,0.009608074589123135,0.005804480491660797,0.009902810869971291,0.016794121348066255,0.00010398781552794389,0.0,-0.009578693829244003,0.004628220212471206
