COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.32125000000000004,-0.01625000000000011,0.33750000000000013,-0.44125000000000003,0.19000000000000003,-0.028749999999999973,-0.71375,-0.5074999999999998,-0.45000000000000007,-0.17500000000000002,-0.036250000000000004,-0.3425,-0.32500000000000007,-0.052499999999999936,-0.005000000000000032,0.008749999999999966,-0.44499999999999995,-0.04874999999999999
-0.12124999999999997,0.007500000000000048,-0.19875000000000012,0.30874999999999997,-0.14625,-0.023749999999999993,0.27374999999999994,0.08625000000000005,0.09249999999999992,0.08124999999999996,0.008749999999999925,0.15125000000000005,0.04374999999999998,0.22125000000000009,0.07250000000000004,-0.0024999999999999745,0.2562500000000001,-0.8412499999999999
-0.017499999999999988,-0.013749999999999929,-0.14124999999999993,0.03374999999999995,0.009999999999999953,-0.017500000000000016,0.18125,0.030000000000000027,0.10500000000000007,-0.15125000000000002,0.037500000000000006,0.03875000000000001,0.02250000000000002,-0.14375000000000002,-0.06125,0.024999999999999994,-0.30500000000000005,0.6375
-0.05374999999999999,-0.01624999999999996,-0.2875,0.25625,-0.028750000000000053,-0.01874999999999999,0.24124999999999996,0.05125000000000002,0.1087499999999999,-0.05999999999999997,-0.0012500000000000844,0.061250000000000054,0.010000000000000064,0.40499999999999997,0.03750000000000003,0.011250000000000038,0.25250000000000006,-0.6987500000000001
-0.006249999999999978,-0.03999999999999998,-0.0025000000000000022,0.021250000000000047,0.028749999999999942,0.003750000000000031,0.05874999999999997,0.12000000000000005,0.10874999999999996,-0.08875,0.00874999999999998,0.03749999999999992,-0.01874999999999999,-0.03874999999999995,-0.010000000000000009,0.025000000000000078,-0.12624999999999997,0.18874999999999992
-0.027499999999999913,-0.022499999999999964,-0.020000000000000018,0.09875,-0.012499999999999956,0.013749999999999929,0.09249999999999997,0.05624999999999997,0.030000000000000027,0.034999999999999976,-5.551115123125783e-17,0.04625000000000001,0.015000000000000013,0.040000000000000036,0.018750000000000044,0.0012500000000000289,0.0037499999999999756,-0.09875000000000006
-0.05124999999999996,-0.017500000000000016,-0.04749999999999999,0.03250000000000003,0.03249999999999997,0.008750000000000091,0.10500000000000004,0.10749999999999993,0.08874999999999994,-0.08250000000000002,0.02124999999999999,0.02375000000000005,0.01375000000000004,-0.02124999999999999,0.023749999999999938,-0.0025000000000000577,-0.07624999999999998,0.11125000000000002
-0.07124999999999992,0.0037500000000000033,-0.14875000000000008,0.14499999999999996,2.7755575615628914e-17,0.011249999999999954,0.13124999999999992,0.06125000000000003,0.04875000000000013,0.04625000000000004,0.007499999999999951,0.06875000000000003,0.0024999999999999467,0.05874999999999991,-0.034999999999999976,0.02749999999999994,0.04000000000000006,-0.12749999999999992
-0.03875000000000001,-0.015000000000000013,-0.044999999999999984,0.12,-0.03249999999999997,0.00874999999999998,0.03999999999999998,0.0675,0.11750000000000005,-0.10749999999999998,0.007499999999999951,0.019999999999999962,0.020000000000000073,0.017500000000000016,0.0025000000000000022,0.004999999999999949,0.013749999999999984,0.06875000000000003
-0.07125000000000004,-0.03249999999999997,-0.21999999999999995,0.14875000000000002,-0.029999999999999943,-0.020000000000000018,0.12999999999999998,0.13624999999999998,0.12625000000000003,-0.1975,0.039999999999999925,0.06875000000000003,0.14749999999999996,-0.18125,0.03250000000000003,0.0,-0.17625,0.36874999999999997
-0.012499999999999956,0.057499999999999996,-0.19249999999999995,0.16125,-0.15499999999999997,-0.02250000000000002,0.21749999999999992,0.14624999999999996,0.27,-0.17375000000000002,0.007499999999999951,0.15625,0.11874999999999997,0.07750000000000001,-0.00374999999999992,0.006250000000000089,0.07749999999999996,-0.46625
-0.06,0.00374999999999992,-0.17874999999999996,0.07875000000000004,0.006250000000000033,-0.0012500000000000289,0.18249999999999994,0.06625000000000003,0.18624999999999992,-0.315,0.03375,0.09499999999999997,0.17375000000000002,-0.20375,0.0037499999999999756,0.007500000000000007,-0.0987499999999999,0.29000000000000004
-0.039999999999999813,-0.012500000000000067,-0.15000000000000008,0.2087500000000001,-0.024999999999999967,0.026249999999999996,0.08250000000000007,0.03875000000000006,0.05624999999999997,-0.06124999999999997,0.021249999999999936,0.14749999999999996,0.013749999999999873,0.05750000000000005,-0.013749999999999984,0.03624999999999995,0.09374999999999992,-0.21
0.0025000000000001132,-0.006250000000000033,-0.13875000000000004,0.04125000000000001,-0.027500000000000024,-0.00874999999999998,0.24125000000000002,0.12750000000000006,0.09499999999999997,-0.18375000000000005,0.012500000000000011,0.04624999999999996,0.09875,-0.15375,0.0,0.020000000000000018,-0.18375000000000002,0.2875
-0.06624999999999998,-0.0012499999999999734,-0.17875000000000008,0.06125000000000003,-0.04124999999999995,-0.010000000000000009,0.18875000000000003,0.15125,0.17375000000000002,-0.19124999999999998,0.028749999999999998,0.08250000000000002,0.26625,-0.011250000000000038,0.016250000000000042,0.007499999999999951,-0.08875000000000005,-0.1175
-0.03624999999999995,-0.03125,-0.0025000000000000022,0.05375000000000002,-0.0025000000000000022,-0.007500000000000007,0.11375000000000002,0.02749999999999997,0.0625,-0.07999999999999996,0.04750000000000004,0.03249999999999997,0.09749999999999998,-0.13875000000000004,-0.0012499999999999734,0.024999999999999967,-0.20500000000000002,0.315
-0.0025000000000000022,-0.027500000000000024,-0.1175,0.04500000000000004,0.0050000000000000044,-0.003750000000000031,0.175,0.16750000000000004,0.03125,-0.13750000000000007,0.011249999999999982,0.11375000000000002,0.05874999999999997,-0.17375000000000002,0.011249999999999982,0.041250000000000064,-0.2799999999999999,0.3525
0.06,-0.03624999999999995,0.01874999999999999,-0.036250000000000004,0.004999999999999893,-0.012499999999999956,0.02375000000000005,0.03249999999999997,0.07250000000000001,-0.026249999999999996,0.011249999999999982,0.02749999999999997,0.0025000000000000577,-0.09499999999999997,0.02250000000000002,0.0025000000000000022,-0.14,0.33749999999999997
-0.050000000000000044,-0.0025000000000000022,-0.03625000000000006,0.08000000000000007,-0.00874999999999998,-0.007500000000000007,0.10249999999999998,0.04749999999999999,0.09875000000000006,0.0025000000000000022,0.006250000000000033,0.04750000000000004,-0.06125000000000003,0.021249999999999936,0.0025000000000000022,0.031250000000000056,-0.0037499999999999756,-5.551115123125783e-17
-0.06875000000000003,0.0,-0.07124999999999998,0.003750000000000031,0.030000000000000082,0.0050000000000000044,0.14500000000000002,0.06,0.07749999999999996,-0.0025000000000000022,0.016249999999999987,0.0675,0.06999999999999995,-0.058750000000000024,0.006250000000000033,0.0050000000000000044,-0.10374999999999995,0.08874999999999994
-0.021250000000000047,-0.04125000000000001,0.00374999999999992,0.04249999999999998,0.028750000000000053,0.021249999999999936,0.04999999999999988,0.04249999999999998,0.08750000000000008,-0.03874999999999995,0.030000000000000027,0.05250000000000005,0.03125,-0.0012499999999999734,0.0,5.551115123125783e-17,-0.01874999999999999,0.0012500000000000289
0.0024999999999999467,-0.023749999999999938,-0.08750000000000002,0.05125000000000002,0.04625000000000001,0.006250000000000033,0.07499999999999996,0.14375,0.05874999999999997,-0.1175,0.006249999999999978,0.03249999999999997,0.06625000000000003,-0.12374999999999997,0.01874999999999999,-0.0025000000000000022,-0.20499999999999996,0.3225
0.011249999999999982,-0.02124999999999999,-0.023749999999999993,0.016249999999999987,0.05999999999999994,0.0025000000000000022,0.08124999999999999,0.019999999999999962,0.07875000000000004,-0.08000000000000002,0.003750000000000031,0.027500000000000024,-0.003750000000000031,-0.08000000000000002,-0.03125,0.0025000000000000022,-0.14499999999999996,0.35125000000000006
-0.0012499999999999734,-0.00874999999999998,-0.09500000000000003,0.04250000000000004,0.02125000000000002,-0.0024999999999999467,0.13000000000000006,0.08374999999999994,0.1225,-0.10749999999999996,0.0012499999999999734,0.06374999999999997,0.06124999999999994,-0.0975,0.019999999999999934,0.003750000000000031,-0.31125,0.34375
0.13125000000000003,0.06124999999999994,0.5225,-0.21375,-0.009999999999999981,0.02250000000000002,-0.36124999999999996,-0.27125,-0.5925,1.3,-0.023749999999999993,-0.42624999999999996,-0.13,-0.007500000000000034,0.013750000000000012,0.012499999999999983,0.048749999999999974,0.19375000000000003
0.06750000000000006,-0.027500000000000052,0.28125,-0.1625,-0.009999999999999953,0.03499999999999992,-0.007499999999999979,-0.16625,-0.021250000000000047,0.3425000000000001,-0.007499999999999951,-0.061250000000000054,-0.08499999999999996,-0.3512499999999999,-0.08500000000000002,0.016250000000000014,-0.25125000000000003,0.7637499999999999
0.13249999999999992,0.033749999999999836,0.5062500000000001,-0.10250000000000015,-0.11875000000000005,0.09874999999999998,-0.35375,-0.43999999999999995,-0.21374999999999997,0.55125,-0.03875000000000001,-0.15374999999999991,0.0787500000000001,-0.1949999999999999,0.016250000000000098,0.0012499999999999734,-0.12499999999999989,0.5924999999999999
0.5162499999999999,-0.05874999999999986,0.43499999999999994,-0.33000000000000007,0.09874999999999992,0.01749999999999996,-0.3350000000000001,-0.37625,-0.335,0.7775000000000001,-0.08874999999999988,-0.08375000000000002,-0.3499999999999999,0.04249999999999997,0.01874999999999996,0.09624999999999996,0.35125,-0.12624999999999995
0.275,-0.06999999999999995,0.3350000000000001,-0.08874999999999994,-0.07375000000000004,0.03999999999999998,-0.4175,-0.12374999999999992,-0.27125000000000005,0.3812499999999999,-0.0025000000000000022,-0.19,0.0675,-0.20875,0.015000000000000013,-0.19,-0.06875000000000003,0.8612499999999998
-0.08124999999999996,0.10750000000000005,0.37999999999999995,-0.08499999999999994,0.047500000000000014,0.13,0.17375,-0.042500000000000024,-0.10124999999999998,-0.6400000000000001,-0.13,-0.040000000000000036,0.7450000000000001,-0.36,-0.06750000000000006,-0.03749999999999995,-0.21,0.48125
0.30125000000000013,0.05874999999999998,0.24374999999999997,0.05250000000000003,-0.09875000000000009,0.058750000000000024,-0.67625,-0.47375000000000006,-0.37125,1.1075,-0.01874999999999999,-0.2425,-0.10250000000000004,-0.09124999999999997,0.03375,-0.1275,0.19625,0.4200000000000001
0.030000000000000027,-0.07374999999999993,-0.24624999999999997,0.07,-0.0325,-0.03250000000000003,0.29999999999999993,0.12874999999999998,0.20875000000000007,-0.4424999999999999,0.023749999999999938,0.06249999999999997,0.1925,-0.33875,0.0050000000000000044,0.0,-0.14874999999999997,0.56375
-0.011250000000000038,-0.004999999999999949,-0.12499999999999994,0.0625,-0.03375,-0.010000000000000064,0.23374999999999996,0.06875000000000003,0.15375,-0.13874999999999998,0.024999999999999967,0.03999999999999998,0.09499999999999992,-0.23874999999999996,-0.024999999999999967,0.003750000000000031,-0.3475,0.5225
0.07624999999999998,0.012500000000000011,-0.05500000000000008,-0.019999999999999962,-0.06624999999999998,-0.030000000000000027,-0.025000000000000022,-0.026249999999999996,0.09499999999999997,0.07375000000000004,-0.012500000000000039,0.09250000000000005,-0.08750000000000013,-0.17124999999999996,-0.06749999999999995,0.05875000000000005,-0.22000000000000006,0.6425000000000001
-0.14500000000000002,0.04749999999999999,-0.16874999999999998,0.12750000000000003,-0.03875000000000006,-0.030000000000000027,0.26624999999999993,0.18625000000000003,0.10874999999999999,-0.38625,0.01375000000000004,0.034999999999999976,0.21999999999999992,-0.004999999999999838,-0.0012500000000000289,-0.0037499999999999756,0.16875000000000004,-0.12500000000000003
-0.030000000000000054,0.047499999999999945,-0.15749999999999997,-0.08999999999999994,-0.02625000000000001,0.0012499999999999734,0.05874999999999998,-0.005000000000000046,0.11500000000000002,-0.2600000000000001,0.002500000000000016,0.02375000000000005,0.25375000000000003,-0.22124999999999997,0.00250000000000003,-0.03125,-0.17874999999999996,0.7649999999999999
0.37500000000000006,0.020000000000000046,0.6712499999999999,0.17874999999999994,-0.30874999999999997,0.04875000000000004,-0.4375,-0.41125,-0.29625,0.7600000000000001,-0.03374999999999995,-0.31000000000000005,-0.385,0.16250000000000003,-0.044999999999999984,-0.06875000000000006,0.04250000000000004,0.3075
-0.05500000000000008,-0.033750000000000085,-0.23875000000000002,0.23250000000000007,-0.08375000000000005,-0.026249999999999996,0.09375000000000006,0.11000000000000004,0.14875000000000016,-0.70375,0.03750000000000003,0.04124999999999998,0.37,-0.31625000000000003,0.09,0.03374999999999995,-0.065,0.635
-0.17999999999999997,0.04249999999999998,-0.22625,0.20124999999999998,-0.026250000000000023,-0.058750000000000024,0.38999999999999996,0.23125,0.15250000000000002,-0.4562500000000001,0.03874999999999998,0.18375000000000008,0.13250000000000003,0.15625000000000003,-0.037500000000000006,-0.01874999999999999,0.18875000000000008,-0.44375
0.052499999999999936,-0.03375,-0.04749999999999999,-0.19625,0.010000000000000009,-0.003750000000000031,0.011250000000000038,-0.02999999999999997,-0.022500000000000048,-0.08874999999999988,-0.012500000000000067,0.016250000000000042,0.1475,-0.18125000000000002,-0.0025000000000000022,-0.05249999999999999,-0.10375000000000001,0.8075000000000001
-0.023749999999999938,0.018750000000000044,-0.15750000000000008,0.17625000000000002,-0.18249999999999997,-0.026250000000000023,0.19625,0.11125000000000004,0.0675,-0.6525000000000001,0.06125000000000003,0.18874999999999995,0.27499999999999997,-0.09374999999999992,-0.05250000000000002,0.11250000000000002,0.33875,-0.0875
0.46374999999999994,0.21125000000000002,0.92875,-0.38999999999999996,0.11124999999999995,-0.023749999999999938,-0.4250000000000001,-0.5825,-0.34875,0.575,-0.024999999999999967,-0.27625000000000005,-0.27375,-0.03125000000000003,0.013750000000000054,-0.047500000000000014,0.02999999999999997,0.36
0.5924999999999999,0.06625000000000006,0.28500000000000003,0.022499999999999992,-0.12,-0.01625000000000003,-0.5,-0.32999999999999996,-0.5299999999999999,1.2774999999999999,-0.03125,-0.32999999999999996,-0.51875,0.15874999999999997,0.013749999999999984,0.07875000000000001,0.14749999999999994,0.0037500000000000727
0.12625000000000003,0.01375000000000004,0.4174999999999999,-0.3425,0.03125000000000003,-0.003750000000000031,-0.6224999999999999,-0.22499999999999995,-0.605,0.355,-0.03374999999999999,-0.15500000000000003,-0.8650000000000001,-0.12375000000000003,0.00874999999999998,-0.011250000000000038,0.09250000000000001,0.21250000000000005
-0.32375000000000004,0.04000000000000009,-0.13375,0.12250000000000003,-0.039999999999999925,-0.06999999999999995,0.09874999999999995,0.22624999999999992,0.17249999999999993,-0.31125,0.018749999999999933,0.30250000000000005,0.17375000000000007,0.24375000000000002,-0.09250000000000008,-0.032499999999999946,0.5125,-0.6375
-0.013750000000000095,0.0050000000000000044,-0.37499999999999994,0.11750000000000002,-0.048750000000000016,-0.017499999999999988,0.3,0.20625,0.21375,-0.38875000000000004,0.006249999999999978,0.14625000000000005,0.24125000000000002,-0.05999999999999997,0.017500000000000016,0.0,-0.0037499999999999756,-0.07625000000000004
0.36750000000000005,0.023749999999999993,0.36375,-0.026249999999999996,-0.06999999999999997,0.01625,-0.3875,-0.15499999999999992,-0.40374999999999994,0.8837499999999999,-0.010000000000000009,-0.16875000000000004,-0.3062500000000001,0.0024999999999999467,0.0025000000000000022,-0.053749999999999964,0.003750000000000031,0.1875
-0.02250000000000002,-0.12499999999999994,-0.04374999999999998,0.0024999999999999606,-0.11249999999999999,-0.02999999999999997,0.23999999999999994,0.007500000000000007,0.12250000000000005,-0.56625,0.011250000000000066,0.08874999999999997,0.56,-0.34124999999999994,-0.0012500000000000289,-0.0012499999999999734,-0.20500000000000002,0.68625
-0.07499999999999996,-0.024999999999999967,-0.31625,0.16875,-0.036250000000000004,-0.026250000000000023,0.25875000000000004,0.19,0.35375000000000006,-0.4,0.12249999999999989,0.13375,0.16624999999999998,-0.09375,-0.10374999999999995,-0.026249999999999968,-0.08250000000000002,0.061249999999999916
0.018750000000000044,-0.035,-0.23875000000000005,0.11374999999999998,0.018750000000000044,-0.022500000000000075,0.40499999999999997,0.27874999999999994,0.23625000000000004,-0.6537499999999999,0.026250000000000065,0.13874999999999998,0.3187500000000001,0.41125000000000006,-0.07,-0.01375000000000004,0.15,-0.8124999999999999
