COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.01895623521413654,0.015591418631374835,0.18053217115812004,-0.12808809945359825,-0.32173935912549495,-0.05623428590595722,0.07141977266408503,0.0,0.0,0.018529575783759356,-0.0035941402800381186,0.04021029024384916,0.006108685098588466,0.1530939309298992,0.14865437209722587,-0.017761201495304704,0.05280857229605317,-1.2326331573165954
-0.06389305286109448,0.03156037371605635,0.23363625798374416,0.01622999713756144,0.3009561053849757,-0.04899862790480256,0.44883262385614214,0.0,0.0,0.03614494562149048,0.015441197883337737,0.4993455900065601,-0.017814514441415668,0.03080718984827399,0.00019573158584535122,-0.0285300690215081,0.048474274687469,-1.2035827082279138
-0.06778627399820834,0.05267681814730167,0.16089912720024585,-0.3501075767911971,-0.4145022433716804,-0.044739486919716,0.45022092253901064,0.0,0.0,0.02941740581765771,0.01649980364367366,0.5314327578432858,0.12670536480378358,0.03078456308692694,-0.07768883291166276,-0.009822925319895148,-0.008126069512218236,1.7937169600417837
-0.06389305286109448,0.03156037371605635,0.23363625798374416,-0.10843719777651131,0.30953159468248487,-0.04952290657907724,0.4543919237423688,0.0,0.0,0.03614494562149048,0.015441197883337737,0.4808723180554807,-0.016996615333482623,0.03080718984827399,0.02725235586054623,0.13774764279834925,0.04933182809501886,-1.1608405794226564
0.02181740484200418,0.020849263332784175,0.20446968380361796,-0.12808809945359825,-0.3172976768575609,-0.052354781171306965,0.05391644255258143,0.0,0.0,-0.11523821044713259,-0.0026443338580429553,0.10640703619457781,-0.010179634029045702,0.027841864293441175,-0.029324251720681788,0.06993200550787151,0.05150414403527975,-1.1233872229605912
-0.06375523617491126,0.06095458883792162,0.15330573055893182,0.018676734985783695,0.30863780351355674,-0.04905423559248447,0.5356553525198251,0.0,0.0,0.03614494562149048,0.015441197883337737,0.4993455900065601,-0.017814514441415668,0.03080718984827399,0.01542550218757242,0.11120491686277091,-0.010551826748996972,-1.194047473461833
0.014588786428794265,-0.25211204344406724,-0.17345702182501554,0.09272189288400114,0.36792970858514307,0.1859191300161183,-0.236076472196728,0.0,0.0,-0.06881698083132505,0.09355877300724387,-0.3154166833078489,0.24531497760675847,0.13089124890975654,-0.10505838006967678,-0.02318987243808806,-0.00842328041791916,-1.1832444375846536
0.024103654664941132,-0.00347579799592495,-0.09516130403615534,0.09615530965849757,0.4220872471109033,0.4485875429864973,-0.26398355517536404,0.0,0.0,-0.06487594913691282,-0.3043952141609043,-0.2283947675395757,-0.010019925432279706,0.13187656752765178,0.620288444965845,-0.020671255742199718,0.05033040476962924,-1.134047369332984
0.02709851324558258,0.020310798771679402,0.16301141439937056,-0.015083145424723625,0.27830613357946277,-0.06550002494826913,0.06585175444371999,0.0,0.0,0.015078600663691759,0.10116636937484146,0.018456538915634157,0.002726774513721466,0.03179250869899988,0.15586566778016275,-0.024875346953049302,0.05009317737072706,-1.260107653439045
0.02418752370169386,0.005137945786118508,-0.1575365723669529,0.11848837861791253,0.3485280159395188,-0.0583649929985404,-0.2425345276296139,0.0,0.0,0.05810565123334527,0.10224742805585266,-0.32987081110011784,-0.09831506016664207,0.03228183843195438,-0.07462876617442817,0.01295144417323172,0.02224804887548089,1.8834858322143555
0.018370806816965343,0.010778987668454648,-0.1962675206363201,-0.01851656219922006,0.2820989286154509,-0.056300871763378384,0.04834842433221638,0.0,0.0,-0.11868918556720018,0.1084628532640636,0.08843516265973449,-0.09384073108434678,0.1491432865243405,-0.06943339764140546,0.08233909721486271,0.0011879296042025089,-1.1806930510513485
-0.07851721656508744,0.06278938245028258,0.18984048698097467,0.06901800686493516,0.3087911305762827,-0.049767884854227305,0.5057480136770756,0.0,0.0,0.030689229350537063,0.010044326540082693,0.5032278134883381,0.04918227659072727,0.03080718984827399,-0.06709197203163057,0.08233909721486271,-0.07043618854135275,-1.2072488289908505
0.02108620174229145,0.010778987668454648,-0.1962675206363201,0.08874896298162639,0.27352343931794165,-0.056356479451060294,0.05305671946145594,0.0,0.0,-0.11868918556720018,0.1084628532640636,0.08818301847204565,-0.08590142861939967,0.027841864293441175,-0.02544307664502412,-0.02966008088551462,-0.002385018728673458,-1.2346703224489466
0.030543776527047158,-0.005310591608285904,-0.02410196153447032,0.1083197066374123,0.4586438184324652,0.44768389595672486,-0.2425345276296139,0.0,0.0,-0.05168144516646862,-0.3043952141609043,-0.21366061401553452,-0.11543214064091444,-0.07252413626760244,0.7586439975583926,0.04174933961592615,0.022026425637304784,1.2524663608940318
-0.01360999261494726,0.019669674150645734,0.20446968380361796,-0.1315215162280947,-0.3151742176897824,-0.051326727904379366,0.05391644255258143,0.0,0.0,-0.09555922947824001,0.01649980364367366,0.09837057498283684,-0.04421332714147866,0.03080718984827399,-0.07004471107386052,0.06993200550787151,0.07014985585585237,-1.1226838711812162
0.02455785697326064,-0.24526670256629587,-0.17002391600981354,0.11478839917108416,0.3672525072190911,-0.08520953817293048,-0.138415735270828,0.0,0.0,0.04764509703963995,0.10034781550988554,0.02148640565574169,-0.002733640158548951,0.033782035782933234,0.34663229060126466,-0.01485527797602117,0.034117879457771776,1.9578015299141407
-0.06653880372177809,0.054511611759662626,0.1974338836222887,-0.28312461893074214,-0.39228337679989633,-0.044593289084732535,0.4445940709952265,0.0,0.0,0.03142052970826626,0.01649980364367366,0.5392594413924963,0.07769741944503039,0.03080718984827399,-0.04343094575218856,-0.007248040484264493,-0.06912142600864173,-1.151288551997859
-0.07712211958132684,0.06278938245028258,0.15330573055893182,-0.11638014157302677,0.32834132670424876,-0.04813165851868689,0.4820552754495293,0.0,0.0,0.03007764458656311,0.015441197883337737,0.5651666841190308,0.1185427052853629,0.03078456308692694,-0.08812448903452605,-0.015661556711420416,-0.0701827472448349,1.8371149072004482
-0.08360222938470542,0.054511611759662626,0.16089912720024585,-0.2959143850766122,-0.39228337679989633,-0.04449573473073542,0.4445940709952265,0.0,0.0,0.03142052970826626,0.01649980364367366,0.5291987027227879,0.05159738873597235,0.03080718984827399,-0.0487637813994661,-0.007248040484264493,-0.0712937419489026,-1.2117785529815592
0.030543776527047158,-0.005310591608285904,-0.1471436212770641,0.10190003888681531,0.3706154703442007,0.2737098292261362,-0.138415735270828,0.0,0.0,-0.05168144516646862,0.0676792318560183,-0.21306744595058263,-0.11680074620991945,-0.07252413626760244,0.5976824224973097,0.01291635592468083,0.018888464458286763,1.2293182449415325
-0.0006432520062662661,0.524465925032273,-0.3089643889199942,-0.35583649011387025,0.01649969789199531,-0.1797759510949254,0.165954007524997,-0.1847736030071974,-0.0065670300275087355,0.39717806320637467,-0.021239644214510918,0.19027316681109369,-0.2582628308655694,0.04908487174659967,-0.002391509497538209,-0.01948846406303346,0.1992951537668705,-0.5778629783733049
0.0165048246178776,-0.06149879952892661,0.07013899446465074,0.2308369233738631,-0.10808663226664067,0.028424405716359614,-0.22225582357496024,0.40496592499315737,0.029551635123789312,-0.6680056866211816,0.03888759694993496,-0.7311929770419374,0.45836242323974147,0.08631896335631609,0.039462754288688305,-0.09306230196729302,0.027457154463045298,0.4283356257149717
-0.005894907203037291,0.5426511683221906,0.09769192714244128,-0.09893254940456245,-0.10278982162475586,0.03381015315651894,-0.08944408897310495,-0.1847736030071974,-0.0065670300275087355,0.42664455803111195,-0.019931921120733023,0.1611118254857138,-0.25853304176125674,0.05073316890746355,0.050309900185093286,-0.00973412336781621,-0.10067201759666204,0.4825300723494729
-0.005894907203037291,0.48750369732268156,-0.30051285262219607,-0.3565403959993273,-0.029043168360367418,-0.1406027320213616,0.22234116807579996,-0.17013314850628375,-0.009257714487612248,0.37772764804307374,-0.021239644214510918,0.1850875377142802,-0.18196023331955075,0.04908487174659967,-0.05806855531409383,-0.0915092805866152,0.07490221769548952,0.4723564468784025
-0.00664947957964614,0.48770360051654277,-0.3089643889199942,-0.354234808254987,0.01649969789199531,-0.07307921824976801,0.165954007524997,-0.15506955361925065,-0.0065670300275087355,0.3927351641189307,-0.020758446007966995,0.17344206444453447,-0.15218785347882657,0.01866422612220049,-0.07062593643553555,-0.004652071362361312,0.11313453217735514,-0.7558456310402835
0.0014323887205682695,-0.03136664759367704,0.17054161116480826,0.5901989294122905,0.09139713946729898,0.0291237572953105,-0.1180150492861867,0.0008183051645755768,-0.0065670300275087355,0.25176275975536555,0.05707404933869839,0.16945174686610698,-0.15685856444761156,0.04933788996655494,-0.007730200439691543,-0.11060420928522945,-0.17611384199466557,0.5542804145487026
0.12010706635192037,-0.08070308046415448,0.12723757522180676,0.5643430005386472,0.08814312243834138,0.02884032256901264,-0.25082678388804197,0.40496592499315737,0.029551635123789312,-0.6680056866211816,0.03888759694993496,-0.7310754043469205,0.5080362503533251,0.08631896335631609,-0.01742963737808168,-0.0980719530209899,0.06889864652883261,0.433572955634445
0.004490313658025115,0.5426511683221906,0.12540258210152389,0.24730934221297501,0.0896716869622469,0.03427530607208609,-0.08944408897310495,-0.1847736030071974,-0.0065670300275087355,0.4274187684990466,-0.019931921120733023,0.1644579081842676,-0.18933850057888776,0.05073316890746355,-0.0020109102409332992,0.006740558166056871,0.120313355429098,0.4732875208364567
0.004490313658025115,0.5426511683221906,0.12540258210152389,0.24268858513736632,0.08951382499188185,0.03381015315651894,-0.08944408897310495,-0.1847736030071974,-0.0065670300275087355,0.42664455803111195,-0.019931921120733023,0.1644579081842676,-0.24491123971063644,0.05073316890746355,-0.0020109102409332992,-0.006020239535719157,-0.056914623454213144,0.4732875208364567
-0.025772202771622687,-0.0381296456605196,-0.3089643889199942,-0.5138110840885202,0.016353405872359873,-0.05809071043506265,0.165954007524997,-0.15506955361925065,-0.0065670300275087355,0.3889315716084093,-0.020758446007966995,0.1811751633696258,-0.18625921806320547,0.01866422612220049,0.008812051936984063,0.06751318424008787,0.14435942070791496,-0.731045296038501
0.004595743734389543,-0.08473086450248957,0.12723757522180676,0.5643430005386472,0.08831042341887951,0.02958891021087766,-0.11484857995063066,0.40496592499315737,-0.0010332415625452995,-0.8350429644715041,0.03888759694993496,-0.7061733547458425,-0.01752662912942469,0.08631896335631609,-0.012858056137338281,-0.0032579815946519376,0.07896345205139368,0.43034859651699664
0.0018261557328514756,-0.040480129905045036,0.13927354162558914,0.23507470077835024,-0.10821207046508789,0.028849791586399078,-0.08975895784795285,0.46693579681217673,-0.0065670300275087355,-0.08522719365078955,0.05707404933869839,0.16958671528846025,-0.16847392348572612,0.08786231390666216,-0.012072793450206518,-0.11316210674121976,-0.07242537156445905,0.5543321166752139
-0.007437527461443097,-0.03859063986688852,-0.336879716841504,-0.14572458764596377,0.016226896625012158,0.014049259014427662,0.07715940561145544,-0.15506955361925065,-0.0065670300275087355,0.3889315716084093,-0.0194507229141891,0.12030874510761351,0.02356288155540824,0.020312523283064366,-0.02006986187770963,0.09569255013018846,0.08900754143949598,-0.8179701348074013
0.021499995719641448,-0.06149879952892661,0.09952692026272417,0.23223644099140073,-0.10808663226664067,0.028566356860101224,-0.22225582357496024,0.40496592499315737,0.029551635123789312,-0.6668303268309682,0.03888759694993496,-0.7310754043469205,0.5106750013236888,0.08631896335631609,-0.01742963737808168,-0.020907440297305582,0.027449472318403424,0.4493813724437496
0.002617560864891857,-0.040480129905045036,0.14962363928556444,-0.10013457445427776,-0.10335382007993758,0.028849791586399078,-0.08944408897310495,-0.027419972941279413,-0.0065670300275087355,0.449131984799169,0.05707404933869839,0.17541517697274686,-0.1425479450263083,0.05073316890746355,-0.005454398393630981,-0.11591488059610128,-0.08517084402497858,0.4276623783208197
0.27623233773047107,-0.05442490302026272,0.09952692026272417,0.23018456828722264,-0.10808663226664067,0.028634778782725336,-0.22225582357496024,0.40496592499315737,0.029551635123789312,-0.6668303268309682,0.04759177144616842,-0.6985652152867988,0.4677850415860303,0.08631896335631609,-0.0103405234310776,0.08718938243575394,0.02765431037172675,0.44822235545085276
0.0028241048916243018,-0.040480129905045036,0.12540258210152389,0.24001913806365338,0.08936753297224641,0.028849791586399078,-0.08944408897310495,0.4664604470878839,-0.0065670300275087355,0.23752593675628306,0.05707404933869839,0.1694691425934434,-0.14997932706028222,0.08631896335631609,-0.00750121220946312,-0.006020239535719157,-0.03511543980333954,0.46544357973092704
-0.0025961620453745127,-0.06018471973016858,0.12723757522180676,0.23848558845929801,0.08831042341887951,0.02931494450196624,-0.22225582357496024,0.40496592499315737,0.029551635123789312,-0.8362183242617175,0.03888759694993496,-0.6985652152867988,-0.015320865912362933,0.08631896335631609,-0.0103405234310776,-0.0980719530209899,0.08279142260085791,0.41522846233041494
-0.0006432520062662661,0.4782090639043599,-0.25643982700072226,-0.3329643364064395,-0.029201030330732465,-0.14130495267920196,0.12111165292561055,-0.15645508453249932,-0.0065670300275087355,0.3944084144523367,-0.021239644214510918,0.1978705767262727,-0.2645713048474863,0.047225076239556074,-0.0020109102409332992,-0.08818056804127991,-0.30941066158004105,0.42840880070754794
-0.007641512539703399,-0.03644316744059324,0.0812952933087945,-0.11103075136488769,-0.10332436881028116,0.02877941492944956,0.13956582866609096,-0.156850193887949,-0.0065670300275087355,0.3899529559351504,-0.019931921120733023,0.21617563061881812,-0.14322245387360455,0.0497786893020384,0.0468664120323956,-0.009456106862053275,-0.24448690452147276,0.5919203980773454
-0.024183054950553923,0.5028155183512717,-0.3089643889199942,-0.5133474890707294,0.01649969789199531,-0.07282654134556651,0.165954007524997,-0.15506955361925065,-0.0065670300275087355,0.3927351641189307,-0.020758446007966995,0.1811751633696258,-0.18079142222646624,0.01866422612220049,0.012255540089681745,0.06751318424008787,0.16285993724828585,-0.7493890945566818
-0.10989608678966761,0.0,0.0,0.0,-0.015386473387479782,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.845749789569527,0.08252139203250408,0.0,-0.3834241116698831,0.0
0.04161335568875074,0.0,0.0,0.0,-0.0027876079455018046,-0.19649412125349044,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,-0.14261116309091448,-0.17621374243870377,0.0,0.5737300056032837,0.0
0.041281267218291756,0.0,0.0,0.0,-0.01769683711230755,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.42010022776201367,0.12395153465215117,0.0,0.6038690451532602,0.0
0.03862455975264311,0.0,0.0,0.0,0.017783158682286738,-0.2175270390883088,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.15945973763242363,0.08551566550973803,0.0,0.5909240650013089,0.0
-0.11786620985716581,0.0,0.0,0.0,-0.016084536164999007,0.9131792679056525,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.8724797907844186,0.13755654653534294,0.0,-0.3899693263508379,0.0
-0.11786620985716581,0.0,0.0,0.0,0.02013365810737014,0.9131792679056525,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.41443232702091337,0.12460094439331443,0.0,-0.4416661719419062,0.0
0.03862455975264311,0.0,0.0,0.0,-0.01554299147799611,-0.2138908092305064,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06724117070902139,0.0,-0.45434120326302946,0.0
0.03862455975264311,0.0,0.0,0.0,0.017783158682286738,-0.2175270390883088,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.15945973763242363,0.08551566550973803,0.0,0.5909240650013089,0.0
-0.11786620985716581,0.0,0.0,0.0,0.02013365810737014,0.9131792679056525,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.41443232702091337,0.12460094439331443,0.0,-0.4608864179439843,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.13284625144675374,0.13502044793218373,0.0,0.6038690451532602,0.0
0.03862455975264311,0.0,0.0,0.0,0.017783158682286738,-0.2175270390883088,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.15945973763242363,0.08551566550973803,0.0,0.5909240650013089,0.0
0.06087448600679636,0.0,0.0,0.0,-0.016749110762029885,0.8509781641513109,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,0.4098127539269626,-0.19258073212578894,0.0,-0.08058313723653555,0.0
0.06087448600679636,0.0,0.0,0.0,-0.07709634084254503,0.8509781641513109,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,0.3791662736050785,-0.19258073212578894,0.0,-0.42875257149338725,0.0
-0.10989608678966761,0.0,0.0,0.0,0.020831720884889365,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06956578989047557,0.0,-0.45434120326302946,0.0
0.03862455975264311,0.0,0.0,0.0,-0.018591553680598737,-0.2175270390883088,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.15957625249400734,0.0965845787897706,0.0,0.5909240650013089,0.0
0.04161335568875074,0.0,0.0,0.0,0.017783158682286738,-0.19649412125349044,0.0,0.0,0.0,0.0,0.0,0.0,-0.03542052172124386,-0.15901378890499474,-0.19916717315092683,0.0,0.5525641166977584,0.0
0.03862455975264311,0.0,0.0,0.0,0.017783158682286738,-0.2175270390883088,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.15957625249400734,0.0965845787897706,0.0,0.5909240650013089,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.13284625144675374,0.13502044793218373,0.0,0.6038690451532602,0.0
0.041281267218291756,0.0,0.0,0.0,-0.016084536164999007,0.9214814796671271,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.8724797907844186,0.11397826736792922,0.0,-0.3899693263508379,0.0
-0.10989608678966761,0.0,0.0,0.0,-0.015386473387479782,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.845749789569527,0.08252139203250408,0.0,-0.3834241116698831,0.0
-0.11321697127074003,0.0,0.0,0.0,-0.01554299147799611,-0.18067744620144366,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,0.39012902725487947,-0.141574585493654,0.0,-0.4358024368993938,0.0
0.041281267218291756,0.0,0.0,0.0,0.018677875250577926,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.42010022776201367,0.12395153465215117,0.0,0.6038690451532602,0.0
