COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.0012499999999999734,0.0,0.012500000000000011,0.0,0.02624999999999994,0.009999999999999953,0.015000000000000013,0.49750000000000005,0.0,0.048750000000000016,0.0,0.06874999999999992,0.0,0.030000000000000027,0.0,0.0012500000000000289,0.0,-0.02124999999999999
0.0,0.0,-0.007499999999999951,0.0,0.08625,0.0,-0.026249999999999996,0.47749999999999987,0.0,0.007500000000000007,-0.022499999999999964,0.02124999999999999,0.0,0.021249999999999936,0.026249999999999996,0.012500000000000011,-0.00874999999999998,0.10250000000000004
0.0,0.0,0.016250000000000042,-0.0037499999999999756,-0.08750000000000005,0.0,0.028750000000000053,0.5075000000000001,0.0,0.0,-0.011250000000000038,0.2374999999999999,0.0,0.26749999999999996,0.0037500000000000033,0.01874999999999999,0.0,-0.2875
0.0012499999999999734,-0.011250000000000038,0.03250000000000003,0.0,0.03374999999999995,0.0,0.0,0.46374999999999994,0.0,0.05250000000000005,0.0,0.02250000000000002,-0.0050000000000000044,-0.012499999999999956,0.0,0.0,0.0,0.11249999999999999
0.0012500000000000289,0.0,0.03374999999999995,0.0,0.020000000000000018,0.0,0.020000000000000018,0.47624999999999995,0.0,0.036250000000000004,0.0,0.06124999999999997,0.0,-0.013749999999999984,0.0012500000000000289,0.0,0.0,0.053749999999999964
0.0024999999999999467,0.02124999999999999,0.021250000000000047,0.0,0.040000000000000036,0.0,0.0,0.44375,0.0,0.050000000000000044,-0.007500000000000007,0.03374999999999995,0.0,-0.007500000000000062,0.0,0.0025000000000000022,-0.0050000000000000044,0.09500000000000003
0.003750000000000031,0.0,-0.03,0.0,0.04999999999999996,0.0,-0.04124999999999999,-2.0975,0.0,-0.0024999999999999467,0.013749999999999957,-0.18750000000000008,0.03374999999999995,0.06500000000000003,0.015000000000000013,0.0,0.0,-0.1325
0.0012500000000000289,0.0037500000000000302,-0.0125,0.0012500000000000002,0.061249999999999964,-0.0012500000000000011,-0.017500000000000016,-2.105,0.0,-0.014999999999999973,0.056249999999999994,-0.07375000000000005,-0.0049999999999999906,0.018750000000000024,0.003750000000000045,0.0037499999999999756,-0.0012500000000000002,-0.2287500000000001
0.0012499999999999734,0.0,0.03750000000000009,0.0,0.07374999999999993,0.0,0.0,0.4762499999999999,0.0,0.020000000000000018,0.0,0.016249999999999987,-0.006249999999999978,-0.021250000000000047,0.0012500000000000289,0.0025000000000000022,0.0,0.08875000000000005
0.0024999999999999467,0.0,0.03250000000000003,0.0,0.05375000000000002,0.0,0.0,0.45375,0.0,0.003750000000000031,-0.0025000000000000022,0.018750000000000044,0.0,0.04624999999999996,0.0,0.0024999999999999467,0.0,0.07874999999999999
0.0,-0.0012500000000000289,0.030000000000000027,-0.003750000000000031,-0.10500000000000004,0.0,0.0050000000000000044,0.5887499999999999,0.0,0.0012500000000000289,0.0,0.38875,0.0,0.20125,0.01125000000000001,0.0050000000000000044,0.0,-0.43125
0.004999999999999977,-0.013749999999999984,-0.003750000000000031,0.0037500000000000033,0.04749999999999999,0.0,0.0,-1.7225,0.0,0.039999999999999966,0.0,0.14874999999999994,-0.01375000000000004,-0.012499999999999956,0.0025000000000000022,0.010000000000000009,-0.02374999999999995,0.22250000000000003
0.0025000000000000577,0.0,0.17375,0.0,0.052499999999999936,0.0,0.06750000000000003,0.55125,0.0,0.036250000000000004,0.0,0.07750000000000001,0.0,-0.06625000000000006,0.0,0.02625000000000005,0.0,-0.2312500000000001
0.003750000000000031,-0.0012500000000000289,0.03749999999999998,-0.0050000000000000044,-0.17375000000000002,0.0,0.008749999999999925,0.51125,0.0,0.028749999999999998,-0.0037499999999999756,0.11249999999999999,0.0012500000000000289,0.22625,0.0,0.0037499999999999756,0.0,-0.06
0.0012500000000000289,-0.03874999999999999,-0.11125,0.0,0.03749999999999994,0.0024999999999999953,-0.031249999999999972,-1.90375,0.0,-0.030000000000000096,-0.025000000000000005,-0.19625000000000004,-0.028749999999999984,-0.06124999999999996,0.00499999999999998,0.0050000000000000044,0.0012500000000000011,0.06375000000000004
0.0012499999999999734,0.0,0.012500000000000011,0.0,-0.015000000000000069,0.0,0.017500000000000016,0.5787500000000001,0.0,0.01749999999999996,-0.011250000000000038,0.07125000000000004,0.0,0.058750000000000024,0.0012500000000000289,0.0012500000000000289,0.0,-0.04375000000000007
0.0,0.0,0.05750000000000005,0.0,0.050000000000000044,0.0,-0.02625000000000005,0.46999999999999986,0.0,0.03125,-0.0025000000000000022,-0.006249999999999978,0.0,0.034999999999999976,-0.0050000000000000044,0.0,-0.015000000000000013,0.10125000000000006
0.0,0.0,0.023749999999999938,-0.0025000000000000022,0.03375,0.0,0.0675,0.5625,0.0,0.012500000000000011,-0.015000000000000013,0.03250000000000003,0.0,0.05250000000000005,0.007500000000000007,0.007500000000000007,0.0,-0.09250000000000008
0.0012500000000000289,0.0,-0.003750000000000031,0.0,0.02749999999999997,0.0,0.018750000000000044,0.47624999999999995,0.0,0.03500000000000003,-0.003750000000000031,0.07249999999999995,0.0,-0.014999999999999958,0.0,0.0,0.0,0.08124999999999999
0.0025000000000000022,-0.0037500000000000033,0.24500000000000002,-0.0025000000000000022,-1.06125,-0.0075,-0.16874999999999996,0.30000000000000004,0.0,-0.0012500000000000011,-0.08249999999999999,-0.29000000000000004,0.0,-0.22375000000000003,0.007500000000000007,0.04124999999999998,0.0,-1.065
0.0,0.0,0.013749999999999984,0.0,0.0,0.0,0.09125000000000005,0.45749999999999996,0.0,0.030000000000000027,-0.0025000000000000022,0.07249999999999995,-0.003750000000000031,-0.017500000000000016,0.0,0.0,0.0,0.048750000000000016
0.0025000000000000022,0.0,0.5262500000000001,-0.0012500000000000289,0.18125,0.0,-0.011249999999999982,0.41000000000000003,0.0,0.0,-0.03375000000000003,0.06375000000000003,-0.0037499999999999756,-0.02875000000000008,-0.013750000000000068,0.03874999999999998,0.0,-0.43999999999999995
0.0012499999999999734,0.0,-0.04125000000000001,0.0,0.06374999999999997,0.0,-0.03749999999999998,0.4962499999999999,0.0,0.0,0.0,0.04624999999999996,0.0,-0.01749999999999996,0.004999999999999949,0.0012500000000000289,0.0,0.1725000000000001
0.0,0.0012499999999999734,0.03750000000000003,0.0,0.012500000000000011,0.0,0.0025000000000000022,0.45124999999999993,0.0,0.03375,0.0012499999999999734,0.08124999999999993,-0.0012499999999999734,0.01749999999999996,0.0025000000000000022,0.0,-0.0037499999999999756,0.053750000000000075
0.0024999999999999467,0.0,0.03250000000000003,-0.0025000000000000022,-0.09250000000000008,0.0,0.15000000000000002,0.5,0.0,0.006250000000000033,0.0,0.11999999999999988,0.0,-0.004999999999999949,0.0,0.0,0.0,-0.02124999999999999
0.0012499999999999734,0.0,0.020000000000000018,0.0,0.024999999999999967,0.0,0.03500000000000003,0.42,0.0,0.010000000000000009,0.08000000000000002,0.06374999999999997,0.0,0.011249999999999982,0.0012500000000000289,0.0,-0.00500000000000006,0.027500000000000024
0.0012499999999999734,0.0,0.44000000000000006,0.0,0.2199999999999999,0.0,-0.07874999999999999,0.3825,0.0,0.016250000000000042,-0.015000000000000013,0.25749999999999995,-0.027500000000000024,-0.054999999999999966,-0.026249999999999996,0.05125000000000002,0.0025000000000000577,-0.47875000000000006
0.0,-0.0025000000000000022,0.011249999999999982,0.0,0.008750000000000036,0.0,0.065,0.435,0.0,0.015000000000000013,0.03500000000000003,0.031249999999999944,-0.0012499999999999734,0.04249999999999993,0.0012499999999999734,0.0,-0.016250000000000042,0.06500000000000006
0.0,0.0,0.034999999999999976,0.0,0.03249999999999992,0.0,0.05750000000000005,0.42000000000000004,0.0,0.04624999999999996,0.0,0.05874999999999997,0.0,-0.006250000000000033,0.0012500000000000289,0.0,0.0,0.04500000000000004
0.0025000000000000022,-0.006250000000000033,0.010000000000000064,0.0,0.03749999999999998,0.0,0.019999999999999962,0.44249999999999995,0.0,0.030000000000000027,0.0,0.09999999999999992,0.0,0.006249999999999978,0.0,0.0,-0.0050000000000000044,0.0525000000000001
0.0012499999999999734,-0.003750000000000031,0.007500000000000062,0.0,0.016249999999999987,0.0,0.03250000000000003,0.4662499999999999,0.0,0.010000000000000064,0.048750000000000016,0.03249999999999997,0.0,0.04499999999999993,0.0012500000000000289,0.0,-0.008750000000000036,0.041250000000000064
0.0,-0.0012500000000000289,-0.011249999999999982,0.0,0.0412499999999999,0.0,-0.007500000000000007,0.4649999999999999,0.0,0.03500000000000003,-0.007500000000000007,1.1102230246251565e-16,0.0012499999999999734,0.0,0.0037499999999999756,0.0,0.0,0.17125000000000007
0.0012500000000000289,0.0,0.011249999999999982,0.0,0.02124999999999999,0.0,0.01375000000000004,0.46624999999999994,0.0,-0.0012500000000000289,0.0,0.09249999999999997,0.0,-0.010000000000000009,0.0012499999999999734,0.0,0.0,0.09375000000000006
0.0,0.0,0.016250000000000042,0.0,0.03249999999999997,0.0,0.03750000000000003,0.4575,0.0,0.02999999999999997,0.0,0.09374999999999989,-0.007499999999999951,-0.007500000000000062,0.0025000000000000022,0.0025000000000000022,0.0,0.03250000000000003
0.0,0.0,-0.04125000000000001,0.0,0.03499999999999992,0.0,-0.01874999999999999,0.47374999999999995,0.0,0.03875000000000001,-0.022499999999999964,0.03875000000000001,0.0,-0.04250000000000004,0.0025000000000000577,0.0,0.0,0.22625
0.0012499999999999734,0.0,0.016250000000000098,0.0,0.044999999999999984,0.0,0.017500000000000016,0.445,0.0,0.024999999999999967,-0.007500000000000007,0.09624999999999995,-0.0012499999999999734,0.006249999999999978,0.0,0.0,-0.0025000000000000022,0.04874999999999996
0.0024999999999999467,0.0,-0.015000000000000013,0.0,0.053749999999999964,0.0,-0.022499999999999964,0.4649999999999999,0.0,0.00500000000000006,0.0,-0.015000000000000013,-0.0012499999999999734,0.013749999999999984,-0.06250000000000011,0.0,-0.004999999999999949,0.2712500000000001
0.0,-0.0012500000000000289,0.04375000000000001,0.0,0.012500000000000067,0.0,0.05375000000000002,0.4462499999999999,0.0,0.017500000000000016,0.0,0.04999999999999993,-0.009999999999999953,0.028749999999999942,0.0,0.0037499999999999756,-0.0050000000000000044,0.050000000000000044
0.0025000000000000022,0.05374999999999994,-0.14125000000000001,0.0,0.0625,0.0,-0.03875000000000004,-2.05,0.0,-0.22749999999999998,-0.0275,-0.10875000000000004,0.0,-0.07124999999999998,0.0050000000000000044,0.0012499999999999734,0.0,0.23
0.0012499999999999734,0.0,-0.01874999999999999,0.0,0.03874999999999995,0.0,-0.06000000000000005,0.45875000000000005,0.0,-0.0012499999999999734,-0.01874999999999999,-0.007499999999999951,-0.008750000000000036,-0.012500000000000067,-0.007500000000000007,0.0,-0.048750000000000016,0.37500000000000006
0.0,0.0,-0.03124999999999995,0.0,-0.33125000000000004,0.0012500000000000011,-0.12875000000000006,-1.80625,0.0,-0.015000000000000001,-0.027500000000000007,-0.15250000000000002,-0.0012499999999999734,0.03999999999999995,0.006249999999999922,0.00125,0.006250000000000002,0.12875000000000003
0.0,0.011249999999999975,-0.012499999999999983,0.0,0.051249999999999976,0.0,-0.04250000000000001,-2.0525,0.0,-0.22499999999999998,-0.03125,-0.18000000000000002,0.027499999999999955,-0.07375000000000001,0.013750000000000012,0.008750000000000008,-1.3877787807814457e-17,0.19499999999999998
0.0012499999999999734,-0.0012499999999999994,-0.004999999999999977,0.0062500000000000056,0.03249999999999995,0.0012500000000000011,-0.05499999999999999,-1.99625,0.0,-0.11875,-0.018750000000000003,-0.23625000000000002,0.0,0.10250000000000001,-0.0012500000000000417,-0.22874999999999995,0.0012500000000000011,0.20625000000000004
0.0012499999999999734,-0.0012499999999999734,-0.007500000000000007,0.0,0.028750000000000053,0.0,-0.015000000000000069,0.4574999999999999,0.0,0.03375,-0.0037499999999999756,0.04875000000000007,-0.009999999999999953,-0.0037499999999999756,-0.006250000000000033,-0.020000000000000018,0.0,0.18749999999999994
0.0012500000000000011,0.09624999999999999,-0.04500000000000003,0.0,0.03874999999999995,0.0,-0.10625000000000001,-1.7974999999999999,0.0,-0.26125,-0.02,-0.17375,-0.0012500000000000011,-0.03999999999999999,0.0012500000000000289,-0.12,0.0,0.1175
0.0012500000000000289,0.014999999999999958,0.0,0.0,0.023749999999999938,0.0,0.065,0.4862499999999999,0.0,0.0,0.0,0.06624999999999998,-0.0025000000000000022,0.008750000000000036,0.0,0.00500000000000006,-0.0025000000000000022,0.02375000000000005
0.0012500000000000289,-0.0012499999999999734,0.03375,0.0,0.01749999999999996,0.0,0.040000000000000036,0.4649999999999999,0.0,0.027500000000000024,0.0,0.03500000000000003,0.0,0.021249999999999936,-0.0025000000000000022,0.0,-0.013749999999999984,0.06624999999999998
0.0012500000000000289,0.0,-0.02250000000000002,0.0,0.05999999999999994,0.0,-0.007500000000000007,0.44625,0.0,0.03749999999999992,-0.026249999999999996,0.032500000000000084,0.0025000000000000022,0.0012499999999999734,-0.11250000000000016,0.008750000000000091,-0.007499999999999951,0.27625000000000005
0.0,0.0,0.04875000000000007,0.0,0.028749999999999942,0.0,0.07250000000000001,0.5625,0.0,0.02625000000000005,-0.007500000000000007,0.26750000000000007,0.0050000000000000044,-0.030000000000000082,0.0,-5.551115123125783e-17,0.0,-0.28375
0.0,0.0,0.03500000000000003,0.0,0.04125000000000001,0.0,0.0,0.4724999999999999,0.0,0.0037500000000000866,0.0,0.03249999999999997,-0.0012500000000000289,0.022499999999999964,0.0012500000000000289,-0.007500000000000007,-0.0037499999999999756,0.09374999999999994
0.0012500000000000011,0.0,-0.008749999999999997,0.0,-0.13875000000000004,0.0,0.0,-1.98125,0.0,-0.053750000000000034,-0.01875,-0.2275,0.008749999999999947,-0.016250000000000007,-0.003750000000000031,0.0,0.0025000000000000022,0.12625
0.0012499999999999734,-0.0012500000000000289,0.032500000000000084,0.0,-0.02625000000000005,0.0,-0.01874999999999999,0.4674999999999999,0.0,0.01375000000000004,-0.0037499999999999756,-0.01874999999999999,-0.007500000000000007,-0.0050000000000000044,0.014999999999999902,0.0012500000000000289,0.0,0.24000000000000005
0.0012500000000000289,0.0,0.08000000000000007,-0.0050000000000000044,0.021249999999999936,0.0,0.06624999999999992,0.4325,0.0,0.034999999999999976,0.0862500000000001,0.04125000000000001,0.0,-0.00874999999999998,-0.006250000000000089,0.0,0.0,-0.05375000000000002
0.0012499999999999734,-0.011249999999999982,-0.020000000000000018,0.0,0.04624999999999996,0.0,-0.022499999999999964,0.4849999999999999,0.0,0.03500000000000009,-0.011249999999999982,0.03500000000000003,-0.010000000000000009,-0.007500000000000062,0.0,0.0025000000000000022,-0.010000000000000009,0.17750000000000005
0.0012499999999999734,-0.0050000000000000044,0.2475,0.0,-0.7849999999999999,0.0,-0.2025,0.33375,0.0,0.025000000000000022,-0.15000000000000002,-0.40625,0.0,-0.2125,-0.06999999999999995,0.0037499999999999756,0.0,-1.0899999999999999
0.0012499999999999734,0.0,-0.095,0.0012500000000000011,0.033750000000000044,0.0012500000000000011,-0.045000000000000005,-1.8425,0.0,-0.15374999999999997,-0.02124999999999999,-0.30750000000000005,0.014999999999999951,-0.05750000000000002,0.0,0.0012500000000000011,0.012500000000000004,0.14625000000000005
0.0025000000000000022,0.013750000000000005,0.0,0.0,-0.12624999999999997,0.0012500000000000011,-0.07250000000000004,-1.9175,0.0,-0.07875000000000001,-0.06,-0.2075,0.007499999999999948,-0.08000000000000007,0.007499999999999951,0.0062500000000000056,0.0,0.19375000000000003
0.0025000000000000022,0.011249999999999915,-0.011249999999999994,0.0,0.06000000000000004,0.0,-0.07999999999999996,-1.9725,0.0,-0.13749999999999993,-0.020000000000000073,-0.32375000000000004,-0.0025000000000000022,-0.14625000000000002,0.0,0.008750000000000008,0.006250000000000005,0.295
0.0012499999999999734,-0.0012499999999999734,0.01750000000000007,0.0,0.023749999999999938,0.0,0.02625000000000005,0.5525,0.0,0.02749999999999997,0.0,0.07749999999999996,0.0,0.017499999999999905,-0.022499999999999964,0.0,0.0025000000000000022,-0.03250000000000003
0.0012499999999999734,0.0,0.13624999999999998,-0.0050000000000000044,0.027499999999999997,0.0,0.08875,0.49874999999999997,0.0,0.01375000000000004,0.0,0.14625,-0.0037500000000000033,-0.01874999999999999,0.0,0.0037500000000000033,0.0,-0.19875
0.0,0.011249999999999982,-0.11875,0.0012500000000000011,0.0575,0.0,-0.05000000000000003,-1.8062500000000001,0.0,-0.10499999999999995,-0.022499999999999992,-0.41500000000000004,0.07,-0.15750000000000006,0.0037499999999999756,0.02000000000000003,0.013750000000000002,0.18750000000000008
0.0012499999999999734,0.0,0.03750000000000003,0.0,-0.03750000000000009,0.0,-0.003750000000000031,0.48624999999999996,0.0,0.008750000000000036,0.0,0.02749999999999997,0.0,-0.03874999999999995,0.0012500000000000289,0.0,-0.0025000000000000022,0.21000000000000002
0.0,0.0,0.0,-0.010000000000000009,0.007500000000000007,0.0,0.04999999999999999,0.4574999999999999,0.0,0.012500000000000011,0.07375000000000004,0.04874999999999996,0.0,0.03374999999999995,-0.019999999999999962,-0.007500000000000007,0.0,0.04375000000000007
0.0,0.0,0.05500000000000005,-0.00874999999999998,0.043749999999999956,0.0,0.04124999999999995,0.45749999999999996,0.0,0.016249999999999987,0.07250000000000006,0.017500000000000016,0.0,0.036250000000000004,-0.0025000000000000022,0.004999999999999949,0.0,-0.04375000000000001
0.0025000000000000577,-0.011250000000000038,-0.018750000000000044,0.0,0.03875000000000001,0.0,-0.011249999999999982,0.46874999999999994,0.0,0.023749999999999993,-0.01874999999999999,0.05749999999999994,5.551115123125783e-17,-0.01874999999999999,0.023749999999999993,-0.13125000000000003,-0.0050000000000000044,0.29000000000000004
0.0024999999999999467,0.09375,-0.033749999999999974,0.0,0.03125,0.0012500000000000011,-0.015000000000000034,-2.0162500000000003,0.0,-0.14999999999999997,-0.03875000000000001,-0.265,0.012499999999999975,-0.023750000000000073,0.0012499999999999734,-0.017499999999999988,0.0,0.10750000000000004
0.0,-0.0012500000000000289,0.04250000000000004,0.0,0.06874999999999987,0.0,0.0,0.46375,0.0,0.03999999999999998,-0.007500000000000007,0.0012499999999999734,0.0012500000000000289,-0.00874999999999998,0.010000000000000064,0.006249999999999978,0.0,0.07375000000000004
0.0,0.0,0.04250000000000004,0.0,0.036250000000000004,0.0,-0.011250000000000038,0.4899999999999999,0.0,0.015000000000000013,0.0,0.018750000000000044,-0.00874999999999998,0.007499999999999951,0.007500000000000007,0.007500000000000007,0.0,0.08500000000000002
